taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10257433.5493767,1036396.1419193996,4043932.9735913915,400604.8062142302,15634840.386349764,4917536.525719634,1315094.0548568277,3606943.6484607086,755822.7383161755,12408996.441179,26569326.066079166,66685696.309342735,16453679.611036694,7964833.759506517,3712346.223878495,3128693.5286824843,6081090.934780041,428737.16620118485,1273083.0639429754,6934064.089584508,774202.5468409836,809836.8694911257,8233404.022848642,566023.0829375214,1317719.741788942,690930.7612795971,441115.4045954459,1026643.5904572528,0.0,1094911.450692264,872103.1595955859,453868.74112286215,1759585.3426507062,552144.4520106238,1132046.1658750428,13141938.193372447,656421.7330289363,0.0,450492.8579244294,1465508.4062537435,1137297.5397392756,2945270.5415675403,2188697.6069850503,629414.6674414593,0.0,686054.4855485277,451993.2504570662,1112165.9648175943,1050649.8709794562,402855.39501318533,723564.2988644658,1558907.8414104318,726189.9857965801,2492151.996710996,952374.1600916949,3720973.480941164,1038646.7307183547,762574.5047130407,469622.86271555966,875103.9446608593,1507144.299034433,1534151.36462191,405105.9838121444,704059.1959401764,921616.1131726259,445991.6803265152,463246.1944518496,2207452.5136430175,655671.536762618,404730.8856789852,0.0,2383373.538094774,939995.9216974339,0.0,413733.2408748097,593780.344791317,578026.2231986233,7437820.882417565,1098662.4320238559,5428045.0849495325,444116.18966071936,630164.8637077776,638417.0226372835,1908499.3015149815,3295237.0998052526,2675574.9838259406,2198075.0603140336,1252827.7647523675,2987656.6306145517,913363.9542431198,8095367.909845968,519135.81629259576,15812636.901467303,4946419.081972895,2797106.7789695836,695056.840744352,4589325.65920517,2470771.403120911,22936875.744563643,11113782.587379588,1588915.6920631824,669925.2658226748,1000011.6230029389,420109.9091385197,1444878.0089299767,Control
25126940.875160042,2555173.50370078,9911253.440008847,1012548.1530251045,38092317.85810901,11968392.4091295,3166730.6160161234,8836450.970161218,1950024.9239995263,30798492.238623448,65433864.5037642,162726375.6414528,39942552.77426065,19307993.26157269,9172441.180070993,7690239.136899523,14906246.86035694,1071140.4512110022,3102645.2898753006,16823313.616626818,1872207.0279713708,1982983.0917290868,20346175.54505415,1331143.7744109398,3239055.484089344,1587485.0789742605,1018041.1809800296,2392213.674371246,0.0,2630244.8857514635,2074533.557644565,1116915.684168741,4253434.646432756,1337552.3070250289,2706231.77246131,32171749.227355514,1631429.3026136812,0.0,1110507.1515546618,3554904.5914977165,2719964.3423486324,7097907.622426428,5254081.238888857,1581076.5463601714,0.0,1600302.1442024289,1086704.0304166335,2748344.9867824228,2563413.0456331777,972265.9480223005,1710162.7033009906,3806668.3727652663,1733050.3197798552,6100923.0486069545,2411439.272213494,8912437.856871055,2588131.6714303507,1796220.1412615336,1148042.8425800034,2180732.0981065095,3692230.290370924,3766386.167762452,967688.4247265199,1669880.4982981866,2216436.779813543,1050999.3487096003,1113253.6655321245,5283377.3879818,1588400.5836334147,983252.0039321509,985998.5179096136,5671551.363463393,2316226.7876613988,0.0,1076633.479165937,1421778.7356672536,1480371.0338531611,18195655.100699805,2789542.69644439,13274817.557743229,1069309.441892694,1478540.024534853,1505089.6596503342,4901611.945114287,8030806.870105068,6685015.0211476525,5351124.73275925,3105391.803852763,7147344.874020783,2295170.1805008426,19604616.771138858,1185578.533605345,38442040.637906075,12041632.781861836,6925792.7465053415,1701007.6567094391,11205777.02805358,5996555.517463318,55554653.72682579,27224362.049283497,3911951.408568057,1626851.77931791,2366579.543914909,1046421.8254138291,3563144.1334301136,Control
4704326.174168146,476733.2829399097,1825997.75349549,184921.97185670634,7142120.257453645,2185767.462361677,594550.6057295004,1629123.299616649,360111.2083525316,5666330.227206626,12179237.681066584,30299029.67687619,7459373.280269668,3616991.8096404416,1677445.4769346986,1411929.6263001848,2777927.571686756,207631.68769875797,589940.3626638216,3176286.722510106,338084.4914831746,367111.9478226392,3804645.7773879194,248270.12657400736,593867.6067568075,298129.05158061633,194996.20670393208,461536.5557974854,0.0,496711.0028911879,397163.90262114315,206436.43949654358,777082.0811817797,244855.13171054106,505589.9895362011,5996901.729990187,289762.31416512467,0.0,198752.70105374482,652947.017894776,517200.9720719876,1332701.745467765,1024839.9585262674,291128.3121105105,0.0,301202.5469577362,210022.18410318316,513444.4777221731,477587.0316557776,181677.72673641326,331937.5007289349,708440.684426105,315887.02487064264,1139242.2864523917,433362.8481738868,1665322.2451693926,490051.76290742855,338255.24122634786,215315.42614155676,389309.4144351693,686072.4680704,706050.18802168,185434.221086226,308715.53565736354,433704.3476602334,204045.94309211842,214461.67742569064,975664.0324923515,300519.54798504326,186287.96980209215,0.0,1074186.6343033586,441388.0861030321,0.0,191922.71132681216,272687.33984779305,278663.5808588578,3410726.11988707,512590.72900630697,2466309.2903954294,189532.21492238526,280200.32854741864,292152.8105695516,894387.1547418507,1531625.196264683,1214372.1734486546,972249.0376288851,579695.3780734226,1317163.5188389923,425166.8605015666,3690584.9489481435,237342.14301091552,7198126.173214488,2256970.10526495,1275329.8317615285,322546.26485440205,2065388.8934244898,1128826.5521188197,10406001.59821165,5090903.5927125495,730467.4012954638,318106.7715318964,441217.3363598589,195337.70619027852,665411.7491464287,Control
14051576.877811829,1434003.5730525157,5500730.213138633,581491.8795033531,21216734.6831179,6640557.215881913,1789931.4933974845,4870065.962310522,1054061.2388047487,16850399.641006444,36061358.991481505,90389682.15835434,22275941.867758937,10753025.5967353,4986135.629507357,4208811.922344323,8258099.523762945,596929.717012293,1709883.4470548409,9389635.835992197,1035192.7707382685,1094085.261976073,11320794.954008456,751022.2062218826,1771063.025331004,908545.3259890128,603505.0922475809,1352240.2114310998,0.0,1490894.8631317494,1151834.2096946905,606078.0651657376,2355699.6495121047,731581.9663958114,1491180.7490115478,17850714.334409695,893965.146119462,0.0,646387.9742168548,1986620.978696555,1555219.1860856605,3953801.717567039,2955202.3394425544,835930.3125210411,0.0,885102.6838458101,613225.2121606165,1543497.865014059,1400269.039236687,0.0,949998.7785593119,2142142.8973051193,986020.3994134995,3380314.6426979536,1319077.4493748615,5035593.88671192,1395694.8651599647,993739.3181679695,637239.6260634102,1150690.666175514,2028932.088906238,2104691.8470519567,554046.8350430191,938563.3433675034,1273907.4803672237,598645.0322910605,617799.3862373389,2946911.6489284937,898253.4343163861,538037.2257744882,0.0,3153893.0259001856,1292204.1766741134,0.0,590640.2276567976,809342.925700091,798479.2622678787,10178109.092467247,1551216.7837685288,7327826.870909498,609508.695723278,841648.0301169455,853083.4653087539,2703908.6511026085,4512994.498446371,3612739.862971414,2916321.859790412,1750765.127865549,3968953.6691961866,1281340.513241901,10934849.016285013,682409.5950710424,21408849.99434025,6678580.037894673,3794849.168400934,939992.7727664835,6199149.417478228,3301981.9116340782,30989171.712155804,15197407.484030826,2160725.479491807,925984.3646565183,1331084.6563262558,579776.5642245803,1947454.6131646198,Control
7936650.209941517,785212.8052335205,3040052.1745080166,311025.85142366606,11926841.255917143,3719171.0417716736,1026424.5311169463,2738831.677795044,588321.282642497,9425495.269215465,20325911.994015675,50830566.60612337,12553991.743214043,5994993.8701270465,2793937.771269223,2383485.6230789754,4619890.925497327,332009.3105045821,976809.4362807603,5282144.582658576,603029.3147085614,590870.6748672826,6347986.639712541,421041.9312778147,998381.2166443197,504191.33922462026,324949.45511287166,750697.9566518269,0.0,830513.5439969939,658331.5152769559,360837.05335406447,1336665.9541637567,421826.3596546704,829336.9014317073,9962828.707362266,509290.1236741885,0.0,356326.59018713963,1127811.8988256701,860517.92941176,2198752.740329231,1655928.3035444168,481835.1304842052,0.0,513408.3726526855,350639.4844549281,869342.7486513974,802666.3366185828,0.0,545373.8290095968,1184682.9561477758,550864.8276475929,1903219.349348482,750305.7424633987,2793545.557080795,802470.2295243674,567141.7164673686,358679.87531770975,651467.7669794607,1154874.6778272253,1182329.6710172086,312986.92236580834,524586.4770228931,698337.3624966457,347697.8780417177,349266.7347954291,1656124.4106386323,501838.05409405014,0.0,0.0,1782417.3793125565,735597.7103973376,0.0,337892.52333100914,464969.92038178915,448300.81737358257,5699656.586240528,855615.2520564072,4140016.865955258,346521.2354764311,475167.4892809256,471441.4544908564,1504337.519716867,2515857.9116735365,2042847.6004289684,1640239.7360072844,989360.2903104668,2234836.445664636,713241.5016569225,6115207.518880355,381232.19115234027,11985281.169992983,3758980.7818971355,2143646.646855049,529293.0472840334,3461290.2128800317,1828110.332264455,17284879.28403658,8539679.524650065,1237239.6573971722,513604.47974690096,765602.0958121034,324753.3480186592,1066626.4854308486,Control
9445154.601949,975436.584598508,3705797.7088168403,387160.03953821457,14401578.2894299,4496052.072056688,1223925.2862821014,3330265.3901546434,686466.1880132562,11464071.471087111,24355338.015622117,61680322.02761019,15142307.17486454,7300916.741147234,3342754.423688135,2869463.1184017053,5549437.452157353,395342.509784298,1160188.1496284234,6378881.541312646,709290.9734365309,749342.0120094516,7697551.219917763,483627.05717621587,1189042.1236540757,614977.2374422394,402233.01104415435,911268.7916160887,0.0,1024531.4060749912,788101.081596145,406108.9180028218,1611085.3258203198,481043.11920376844,1006013.183939125,12244851.395094667,608517.3925111245,0.0,424627.14013868786,1352260.87224694,1037451.0959372211,2702368.4628501735,2001690.6159884643,594305.7336626672,366488.5357586459,578371.4494992485,409984.82496149297,1044772.2535258185,960363.6130925718,0.0,642539.2424816679,1464662.1740483562,683020.9373833262,2257069.818931914,900502.383397565,3441805.379298581,959502.3004350894,693356.6892731122,442284.0496170714,796283.551842225,1369917.7817253235,1431932.2930640366,389313.3211819207,644692.5241253704,843225.091675002,418597.9515363141,446159.9565757425,1979296.4868939267,603780.1728949709,0.0,0.0,2164048.051923842,850546.2492635993,0.0,410415.48129023414,546933.537501149,553824.0387610089,6913756.701609033,1078363.4471676243,5019730.167805847,425488.4527961703,554685.3514184913,599042.9532788208,1850960.900929092,3084360.626443497,2543456.277544722,1983603.0501813393,1183874.2477091844,2772565.444434967,882414.8175904402,7468011.396698777,441853.3932883301,14514410.247560052,4608022.717529374,2599872.2566097984,645553.8367828529,4209665.613443909,2286354.449286307,21125415.550064128,10280197.223377908,1504713.212621277,646415.1494403353,906531.5719999388,367349.84841612837,1299290.1438117893,Control
15138312.561688222,1583458.5097908343,6221532.0171923395,617661.1208403962,23224058.14359885,6861653.542426912,2201119.6306312247,5244504.426044811,1066869.2087243202,19989759.9108346,42045877.02593528,100892136.53872947,24223546.13914057,12443064.034384679,5772323.929308421,4682994.316189907,8512493.265400367,685042.3340229862,2066357.2042660501,10702382.693834469,977027.5911475352,1156710.8263011049,11522187.454222672,898416.1757678479,1808062.5537327933,898416.1757678479,0.0,1605918.9141850288,0.0,1673300.1273676192,1358854.4658488694,763653.7494026677,2538025.696544169,842265.1647823552,1628379.3185792237,20787104.266828585,1055639.0065272227,0.0,0.0,2290961.2482080096,1572228.3075937307,4626843.305204414,3559974.0964801,875955.7713736532,0.0,864725.5691765557,628891.3230374936,1662069.9251705157,1347624.263651772,0.0,954567.1867533406,2212349.832828328,1100559.8153156124,3975491.5777727254,1504847.0944111466,5379266.85240999,1650839.7229734182,1257782.6460749872,685042.3340229862,1167941.0284982023,2425723.6745731896,2178659.22623703,0.0,932106.78235914,1257782.6460749872,696272.5362200836,651351.7274316882,3941800.9711814336,1078099.4109214176,685042.3340229862,0.0,3705966.7250423715,1830522.9581269878,0.0,729963.1428113757,1021948.3999359249,1055639.0065272227,10949447.142170636,1650839.7229734182,8153126.795093227,0.0,909646.3779649454,842265.1647823552,2953543.177836801,4705454.720584102,3616125.1074655866,3144456.6151874675,1830522.9581269878,4368548.654671157,1224092.039483695,12151078.777260136,875955.7713736532,23830489.06224216,7636537.494026678,4065333.1953495103,1044408.8043301255,6547207.880908211,4110254.004137906,33443542.1429581,17339432.192319434,2290961.2482080096,1190401.432892397,1257782.6460749872,673812.1318258829,1864213.5647182858,Control
7446646.183220972,777639.65546537,2830140.983162782,315469.8435360361,11414036.478884019,3636341.6944215326,927585.1983806471,2620476.869043155,563431.7370149746,8927926.395050658,19717514.335906573,48984158.03036981,12132606.678049425,5778420.878925487,2717844.104702425,2243990.224493976,4445787.9802022735,315469.8435360361,923041.394049879,5133849.778861113,561484.3923017909,607571.5505138459,6140626.995577948,406345.9301513541,972374.12678391,485537.9484875604,327803.0267195424,732201.6121577098,0.0,778288.7703697648,620553.8486017467,349872.9334689765,1292387.7746507113,417380.88352607115,769850.276612629,9597163.861482035,465415.38645131007,0.0,318715.4180580091,1132056.3932651118,836709.1117653262,2179727.848958858,1586436.8263417047,486187.063391955,0.0,482941.48886997905,358960.5421305098,835410.8819565369,762710.0126642825,290803.47716902057,520590.15332489833,1143740.4615442266,562133.5072061854,1811679.6981668174,703640.5563643236,2667213.142159605,761411.7828554903,540063.6004567512,314171.6137272439,661448.0875786421,1105442.6821849125,1096355.0735233792,0.0,505660.51052380784,641325.5255423918,305084.0050657136,345978.24404260603,1628629.2951273895,489432.6379139309,299891.0858305509,0.0,1696137.245184484,696500.2924159771,0.0,306382.23487450276,428415.83690078824,419977.34314365254,5385057.246862024,834761.7670521423,3940776.584582855,333645.06085909967,462818.92683372874,473204.7653040512,1407930.2276330448,2438075.5809081215,1937607.9896194735,1574103.6431581986,930830.7729026201,2105079.6349534164,699745.866937953,5877735.459297928,365451.6911744588,11677577.130068446,3659060.7160753733,2119360.1628501094,517993.693707317,3274135.5777690443,1791557.1361305672,16497904.410106722,8127567.717931459,1190476.734660676,479695.91434800305,689360.0284676306,305084.0050657136,1042478.5364585832,Control
18618686.347806025,1884518.7410293901,7305967.4396869065,756872.3622738003,28329078.43268178,8753182.149180321,2393585.48543281,6519567.7111812085,1350409.7999482707,22406785.800470255,48309013.74019215,120774029.40699865,29647718.28162104,14347683.639804697,6642536.109792611,5582914.802609284,11067529.63915534,806209.2273701675,2283698.831354541,12463538.662904825,1382927.2792163317,1464034.095321721,15141558.650900776,1024113.7148791233,2364431.8833304103,1213612.1285447113,808078.0480177578,1799300.5194993007,0.0,1960019.0951920154,1571678.1646228877,811441.9251834191,3133638.4618783044,989727.4149634718,1970484.4908185117,23714212.725523934,1210622.0155085695,0.0,825271.1979755835,2651482.734800181,2084482.5503214812,5280913.385958798,3906208.9175918596,1152688.5754332894,0.0,1182589.705794721,858536.2055026764,2066168.107975104,1860971.6008697613,0.0,1264070.2860296299,2835000.9223934785,1303689.2837585327,4525536.080203068,1766409.2761017273,6665335.7216932,1885640.0334179413,1301072.9348519032,864516.431574967,1552989.958146991,2737448.4845893024,2781178.887742899,743043.089481643,1255099.9469211975,1687918.8089029603,783409.6154695777,789389.8415418613,3917421.841477401,1203894.261177247,724728.6471352587,0.0,4233626.295049565,1738376.9663878789,0.0,798360.1806502936,1050650.9680748936,1063358.9484785069,13517179.744015817,2051217.5427943885,9725342.650056463,792753.7187075225,1133626.6048278732,1126898.8504965508,3572063.785802831,5976114.666862144,4899300.2097209925,3892005.880670182,2319953.951917775,5280165.857699766,1696515.3838818732,14635855.783663005,931793.9748881918,28454663.180199817,8898576.39556285,5136640.431964876,1231926.5708910883,8281118.053599232,4411538.020700098,41385407.00500202,20244560.311209008,2904521.050483813,1240523.145870001,1768651.8608788298,775186.8046201844,2595418.1153724915,Control
4319175.76305368,441550.8227067311,1691926.7444999076,177744.7484157363,6581529.084586091,2020386.9304409106,553776.521523967,1502397.2165359312,320783.86164810753,5274499.727166473,11257491.751393989,27919980.742933605,6889446.994250336,3328281.225809013,1543914.2380636942,1297190.6882554763,2560973.1482503237,183366.8450809541,545992.0799875108,2915922.0588639933,325973.48933907825,339812.49651499937,3501376.932751596,226721.85974926944,553992.7560110905,275915.20556992607,193637.98321933314,418846.2015587363,0.0,462741.80244486127,350083.63465337834,188556.47277192492,723196.2421854375,234073.83231147693,455389.82988265203,5492464.090187246,285105.17127268587,0.0,195151.62462919933,616916.9917641071,472148.0026347445,1226698.2454531286,904616.9768822783,263806.07429099473,166392.4378417381,283807.76434994314,187042.8313620587,473445.40955748723,433874.49841383746,0.0,290727.26793790364,652703.7993830899,306620.50274150044,1051764.545370001,416467.62220037443,1552563.6175486462,438739.77437412215,306296.15101081604,195151.62462919933,361868.4142016235,642648.8957318342,633026.4610548276,174284.99662175524,284023.9988370683,388032.7871435993,185421.07270862992,187259.0658491822,916077.4046998374,278726.25390253495,169311.60341790962,0.0,968406.1505837891,400898.7391274637,0.0,182610.02437602103,251696.9430120651,249642.71538438927,3149887.773931913,471499.299173374,2276408.5631954474,190935.05213028681,263373.60531674774,271482.3985838883,827205.0304919701,1392009.5108592492,1140204.4506036215,903535.8044466592,540694.3350529791,1232104.1076312228,394303.5872701893,3390989.2270749127,215261.4319317103,6644777.672069787,2081689.4075404967,1187884.155014412,291592.2058863993,1910431.6937384773,1027978.7517863873,9582323.179646164,4676935.721999943,656704.1373948788,293105.8472962655,422414.07059627835,177960.9829028598,592374.3774755585,Control
5145564.636859832,517368.04548482975,1967552.3417311923,219192.39681784832,7697999.981745487,2402052.713144789,679403.9438919465,1800707.1586681476,372719.56083372637,6184740.067511876,13156908.011187129,32720338.10151879,8088106.9563352205,3924191.306743176,1819204.4073447587,1522138.5935983756,2996554.285611096,218637.47935755027,634270.6571210155,3392950.3247508775,366985.413743976,404164.88358396443,4107499.0411284002,269689.88570499764,655542.4930991188,316857.86983035866,231585.55343117908,498315.87934791856,0.0,535310.376701143,418777.7100384894,222891.8465531706,877324.5047316913,275239.06030798197,535680.321674675,6516395.736283534,326846.3841157293,0.0,227146.21374879085,745069.1766939188,551772.928023326,1433166.8274638737,1068031.1385875577,302984.93332289974,0.0,318337.6497244868,211238.57988690582,555102.4327851163,526616.6698231344,0.0,352557.559776219,766156.040185256,341274.23808348627,1210644.925884235,497391.01691408845,1813655.2327417766,523842.08252164227,374569.2857013865,214753.05713546206,436350.09628127044,755427.6359528215,759866.9756352077,199770.28570740702,349597.99998796085,453922.4825240516,223076.8190399366,228995.93861645297,1062666.9364713414,324441.7417877692,197920.56083974493,0.0,1141095.2708601747,473714.53860802494,0.0,218267.53438401825,287262.27194777876,291331.666656633,3684281.991407517,564905.9745837209,2709476.986150073,220857.1491987444,305204.60316409194,310383.8327935443,988862.9142516607,1649584.6369802298,1326437.7025998246,1079499.4327670585,630201.2624121591,1432056.9925432776,477783.93331687927,3988931.6771113006,250637.71956808836,7810093.308725747,2426469.081397915,1411894.99148577,333135.44866577577,2241681.5671185744,1208610.2285298072,11252986.204903487,5562122.677057124,795751.638067834,338129.70580846205,475749.23596245307,206984.21269128547,712329.0465363165,Control
19871184.321365338,2067646.2342533844,7853958.467004507,784796.384153679,30323812.92864194,9484996.146356406,2571694.3256671745,7041686.716123637,1510645.6178744216,24200303.013329566,51647694.82169344,129451439.21557195,31852941.975041945,15350237.61443299,7129108.337528405,6054072.170310889,11834389.77759425,859729.2025006263,2464290.6193698808,13498397.897018787,1498656.3669389093,1550609.7876594646,16083580.129988423,1069541.0938720666,2501757.028543358,1275356.568265016,860228.7546229349,1929769.8484950094,0.0,2080135.0373112126,1687986.6212955313,880710.3916377688,3335509.5206837035,1105009.2945562948,2099617.570081414,25457176.153069,1251877.6185163078,0.0,906187.5498757265,2810480.24013277,2216512.7667026543,5764331.93936937,4201732.900774393,1222903.595422152,0.0,1287345.819200528,879711.2873931441,2171053.523572171,2040670.4196484857,769310.2683619764,1391252.6606416237,2985823.0350646228,1393250.869130873,4847653.794925066,1885309.709609151,7136601.619363101,2020188.7826336517,1453696.6759307426,881709.4958823936,1690484.3819070894,2892906.340314415,2982825.7223307486,778801.7586859228,1368772.81513754,1829859.4240324132,862726.5152345005,890701.4340840239,4145283.510953031,1306828.3519707297,801781.1563123149,0.0,4478484.776535784,1831358.0803993538,0.0,824760.5539387146,1155963.6110322177,1157961.8195214674,14540963.176285954,2273961.260768642,10571022.460264776,845242.1909535483,1169951.0704569796,1234393.294235348,3818576.4229603503,6369289.559490374,5251291.90975395,4254185.873617258,2511248.518867305,5674412.557353038,1835354.4973778527,15477623.405622778,982619.0245896148,30557603.32188439,9600392.686610682,5456607.832024576,1312323.4253161773,8863053.75407672,4681802.49031716,44255822.06782835,21661579.12773503,3133190.9111469523,1357782.6684466526,1921777.0145379961,850237.71217668,2802487.406175765,Control
21362945.633687478,2185934.72525631,8220823.249093967,885274.1036920787,32232226.184675567,9873531.309564075,2698539.364332587,7433503.767524227,1611464.0090501355,25644961.972178146,54531264.48541176,136352833.99428993,33677240.986209504,16330434.859537752,7513782.367609447,6308866.865412914,12438764.007700061,877909.0945099475,2543874.171507849,14049491.515832016,1551070.9337566665,1549597.9319202385,16910797.58308968,1085602.3534460238,2624152.7715930697,1410399.2583779765,925781.6541937962,2036425.0388590607,0.0,2269895.8299325923,1752872.1853470395,897794.6193016991,3608854.4992439067,1115062.3901745484,2260321.317995827,26954460.60476089,1327911.155538114,0.0,964079.7019408717,2962206.693052857,2349437.929099599,5975968.450380615,4410167.498259695,1266781.5793264308,0.0,1372837.7115491068,989120.7331601129,2289044.8538061297,2160157.1931188544,0.0,1442068.797861135,3207461.498817795,1500988.871318176,5075227.827406069,2022431.5214130126,7401097.727122855,2121122.644453557,1498779.3685635424,1003114.2506061611,1793379.7358487565,3085938.8473126427,3167690.4492342914,869071.0834913885,1441332.2969429211,1852299.8093057978,919153.1459298788,923572.1514391544,4432999.026724295,1313181.1371738517,842557.0504357194,0.0,4700348.860035634,1981923.9709112952,0.0,864652.0779821129,1203442.5003601061,1225537.5279064998,15247042.008846402,2351647.431854241,11099068.83747051,917680.144093451,1248369.056371107,1310971.634419218,3966793.945495446,6814842.996225274,5555426.426080975,4476452.580898868,2603530.7458831035,5927359.389778561,1942889.4222460056,16528553.606537098,1049513.808453582,32153420.5864268,10140144.641957192,5714510.624414988,1422183.2730693833,9409535.731089786,4983165.212629442,46700786.722970776,23003869.679466162,3231029.528200616,1360317.1959394864,1998126.9911119852,874226.5899188778,2887820.10031334,Control
19637393.420927946,1983692.8126131194,7670608.490289624,803436.2023668961,29787882.79606168,9294079.35722621,2508839.9040063336,6843157.491544308,1456779.927368547,23711786.15354635,50559269.028330386,126705950.4391174,31074440.19615958,15071050.52132182,7055405.91247728,5991338.537650267,11628811.987488842,821447.2996507221,2407836.4957087813,13083119.803465497,1470199.9606388477,1547541.731328233,15843761.910675123,1040758.8959891115,2510605.697857692,1267133.6677329335,822506.7759615384,1917652.1225724095,0.0,2034900.8343024373,1641128.8054500935,844402.6197183477,3309097.677440788,1047115.7538539947,2070923.0288700967,24947135.53195491,1257951.5397058832,0.0,891725.8949346824,2805493.271034109,2163097.4679108663,5572845.39487894,4133370.247253685,1208156.1530976486,755053.4508397451,1230405.1556247324,861707.3994616393,2192056.4870731,1975217.0021266108,0.0,1324698.5472871272,2937221.4923452535,1368137.0760304786,4790951.877498587,1875626.2289101416,6991837.33382847,2005235.4975996614,1408044.017071121,906558.5632860741,1675032.04739612,2839043.354209875,2896961.3925343435,794960.3918803876,1301036.90967896,1748135.9128422546,833454.6978399393,861707.3994616393,4136195.517415852,1301743.2272195017,767414.0077992369,0.0,4400005.118808408,1807466.5862478064,0.0,816503.0768669298,1131520.699948805,1127635.9534758215,14303283.354752362,2170866.960856833,10246548.560647536,832748.3802993974,1182375.5628678484,1218044.5986652407,3718055.5334147913,6308121.954583493,5102791.071648019,4131604.4534023264,2477408.7734521995,5625819.210419616,1742838.531288188,15376886.016376646,956353.9498943087,29862752.455359224,9409915.433875088,5419221.329810985,1260070.4923275085,8710307.909967918,4590710.854754838,43568844.32958301,21355863.997067466,3103912.4319132417,1317635.371881702,1828302.9536938071,800964.0909749963,2761701.5835204897,Control
24921503.976789854,2544364.7433652976,9780874.940242555,1013662.6640568698,37931195.64050866,11792888.143521609,3145620.845207686,8747306.5139006,1872162.4631221523,30035243.267417114,64444139.791784495,161644997.83827254,39689027.57153171,19240705.66311765,9009143.848573895,7529992.589542272,14760377.936485711,1062661.4635278943,3070591.433517683,16740746.081772977,1871652.05896099,1950254.2997790985,20178318.107162222,1331644.4564573867,3163484.9908481706,1595523.407775308,1056026.2094328569,2449429.5693901815,0.0,2662778.5087536112,2101844.3356425907,1082056.8216518452,4221552.816925656,1368903.9602218124,2619394.15505531,31825230.66059304,1606241.895159593,0.0,1094816.9256807584,3605494.994409725,2792931.569848525,7083388.948530307,5232663.460176735,1542441.3750150267,0.0,1603179.4701926599,1093285.7131972823,2738318.3246047767,2538239.8934314214,0.0,1682802.5193330725,3855082.629215267,1749665.464444581,6057476.584605687,2399920.3657580046,8958103.43245824,2540791.9142372026,1804278.709688329,1100941.7756146342,2112562.8230268755,3660618.6438146257,3741262.501277362,1007537.8141229845,1698625.0483289282,2251903.159022607,1050922.1678212953,1082056.8216518452,5281151.855486608,1660344.7362421884,975382.3519701302,0.0,5621081.026816856,2260069.625601111,0.0,1067765.505139456,1451079.030168015,1408205.080630866,18138743.07918073,2720964.5831254544,13132699.0665575,1071338.3342675508,1487317.7256101265,1535295.7167588368,4740123.44466069,8044479.983988058,6531642.050320106,5218372.143664356,3124694.274600269,7033369.34073697,2224341.334320152,19485699.660472773,1241302.9199326797,37981215.24830201,11961321.516703216,6853196.671848717,1688416.9651057958,11084447.167836316,5961520.602308257,55271156.207479365,26932496.371746548,3889279.70801275,1623595.6366389152,2365212.8827993595,1025912.3639246211,3479935.5707652117,Control
