taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14828270.654456647,1495055.5972675912,5753289.058144163,584382.7226441158,22629838.792773943,7018471.773566839,1967735.3849998545,5262971.964899516,1124672.181507239,18193468.546222117,38708006.4978758,96477824.88336769,23702774.878111478,11313155.665835733,5369971.6183414,4487518.432537761,8853927.36722371,618481.5133014176,1850741.2584342794,10106763.968787726,1102919.5047086147,1112913.9778323052,12157394.689695818,790151.2869554257,1918350.9295651393,958293.5995069481,671393.4298386131,1430973.3872392115,0.0,1581478.3942783389,1218149.9007229472,683151.6335135412,2530365.4308453463,800733.6702628603,1586181.6757483124,19069454.72000453,950062.8569345002,0.0,657283.5854286929,2157042.4641662575,1644384.7839392254,4207085.274890636,3127682.177531883,915964.0662771928,0.0,972991.3541006122,680799.9927785544,1621456.286773108,1482709.4834089135,576739.8902554119,990040.7494292632,2271097.039813097,1077639.3668075101,3619175.09114404,1476242.4713876974,5307065.228680515,1513280.8129637355,1028842.8215565385,670217.6094711198,1216386.1701717041,2259926.7463219124,2215245.5723571703,604371.6688914972,1025903.270637808,1323973.7337973327,650228.6632237326,653168.214142469,3105341.590549515,994744.0308992366,589673.914297833,577327.8004391555,3246440.0346486955,1410984.4409918298,0.0,648464.9326724955,875986.1737824241,846002.7544113519,10824014.392958563,1704939.532865125,7815677.982727247,650816.5734074822,891859.7487435873,877161.9941499175,2855479.7624572124,4804989.931760923,3971921.2013919977,3183533.6449878095,1887191.689826568,4292332.25153389,1345726.4105959567,11700588.47692476,703140.5797609283,22925557.615198463,7188965.726853348,4087739.507590074,1007678.0549416636,6554022.728407046,3507472.156232188,33165777.19569666,16120497.23833161,2302844.1897354117,989452.8392455194,1394522.9558469232,617893.6031176738,2050042.8107243788,Control
14630608.981245674,1464847.6180892333,5702001.463704858,586201.8001716738,22109871.30392016,6849180.782194089,1873428.4335383375,5026989.1711718775,1087534.402021764,17562931.746783957,37737890.43014643,94381117.35699902,23169291.141792003,11227170.201495057,5242183.825739607,4431328.265304922,8675839.193127964,620885.1877210508,1811155.9877110496,9844301.499431597,1108817.389836157,1125896.3306748657,11796293.060828023,782740.9962848141,1851357.1869160074,938816.2402570081,627716.7640565342,1430164.2305398562,0.0,1566270.251377565,1206824.2349567476,647685.9871910247,2436245.2224077787,786682.2903245157,1532375.1226361252,18558765.374148656,943545.7931046521,0.0,657670.5987582671,2065500.8297398165,1597275.0978232177,4181975.729059776,3099170.879885656,891783.4647165666,0.0,914380.2172108561,635599.3521359373,1588341.497999895,1492173.923431167,0.0,992680.5921329388,2218423.0384802516,1008183.0153557676,3536391.7653565905,1381817.690319512,5228783.426004622,1491122.9116872475,1048909.7204326857,665553.1868376759,1214706.8230361508,2121729.9580395636,2179535.60395519,589092.0824674556,968770.0749587467,1332945.6442272086,609061.3056019462,629556.0346083965,3078150.6450072457,963252.2633031656,580421.23558011,0.0,3247626.2887144294,1353703.1261696361,0.0,605120.0115622445,844750.689176125,828460.0071453534,10608124.284325879,1595435.8272713611,7701025.800641658,622461.7053369303,889418.6882927443,911227.1819790972,2794377.4741487,4709320.8715718975,3807552.795288089,3056342.151320893,1812995.258262906,4119966.0361684645,1352652.1144257162,11430540.973943664,724672.5974332048,22300367.182505757,6943509.086210961,3983334.509458796,961412.9927513032,6502609.659636273,3459667.908050393,32156492.564056434,15917310.108740414,2274126.6609080383,964828.7809190451,1366315.267096683,602755.2351384225,2034758.736230141,Control
3865205.4525019187,394536.0420129857,1536100.1071980295,164514.34134126845,5921702.532269163,1826882.257103791,503850.6002331531,1339442.4032039358,288205.255853419,4684793.387147672,10036459.829839455,25044290.790647015,6182511.335566155,3000589.68494166,1373484.5298953268,1163806.7296367928,2277024.960246139,167498.11340186917,476861.0256849981,2610393.675016821,295122.1819939004,300004.71809306415,3148150.775938609,208999.6702447621,499510.56814500823,252671.24313172596,166684.35738534236,366732.7114483039,0.0,408505.5202967047,318721.1064731921,170753.13746797777,653581.7072741756,207779.03621997117,409454.9023159862,4960927.928755925,246296.8210022634,0.0,179704.45364977838,562441.0334231191,422068.1205721596,1102232.5243862278,800057.7902490897,239786.77287004466,0.0,259723.79527496357,174279.41353959733,427357.53467958746,389653.505913822,0.0,261215.68130526395,609503.2563789476,264741.95737688197,933106.8989513034,358459.5252802753,1381215.212052337,396706.05805705814,284814.60578455566,180382.58366355195,327129.9186439739,571799.2276131822,577766.7717343837,0.0,263114.44534382696,358052.64727201266,172923.15351205168,171973.7714927687,806703.4643840631,254976.8851785546,152986.13110713277,0.0,887400.9360230205,352763.2331645848,0.0,161937.44728893338,221070.38448991664,229886.07466896254,2816002.695192727,433053.82679527794,2014453.0189133277,171295.6414789966,233547.97674333528,244940.56097471778,755029.9573345802,1264034.3456724065,1012176.8585572072,817282.292598919,477132.2776905075,1107657.5644964103,352220.72915356595,3075183.9864566624,195301.4439665525,5951133.374866898,1867976.9359384167,1068868.5277086087,260130.67328322624,1730587.7951480641,904761.0643756029,8638020.115437288,4198845.419278109,610723.8904037386,269217.6154677816,370801.4915309393,160174.3092531236,534908.954863945,Control
16701992.55917908,1698718.850670575,6510335.078023447,681847.782592588,25275572.802413005,7790766.53898821,2094715.0628685798,5772103.728793425,1310590.1128871012,19972895.047019843,42842331.924322456,108100409.70137599,26188855.45736632,12896101.81115025,6038942.236019561,5012236.824923413,9815329.95499389,717251.4174579714,2010795.3357802616,11169191.177160934,1269941.495078697,1218147.2885163773,13482884.277900608,906726.4262745716,2110450.011697642,1030639.1483034132,740853.8407015644,1681672.656105764,0.0,1715109.4223675115,1374841.1539390984,688404.0112713639,2756238.536556966,894269.5917848942,1718387.5367069026,21375272.361409828,1117836.9897311225,0.0,736264.4806264181,2398924.0735637355,1872458.9106581132,4711961.551435523,3493814.262919146,1001791.7421168056,0.0,1112592.0067881017,725118.8918725024,1750513.0572329012,1724943.7653856785,0.0,1135538.8071638143,2586432.2137766993,1233882.237345433,4017001.3114853837,1591196.70033867,5939943.182970061,1705275.0793493509,1206346.0768945806,787403.0643208636,1462694.6182346821,2448751.4115224257,2495300.6351417247,646444.1477272047,1085711.469205124,1538746.8709084692,721185.1546652368,725774.5147403833,3545608.4694814654,1071287.7661118172,0.0,644477.2791235752,3645918.76826672,1602997.91196046,0.0,706761.4515719363,969010.5987229327,965076.8615156672,12083129.454982169,1818042.2126242768,8624718.82692836,700860.8457610349,1018182.3138137421,1008347.9707955816,3122731.719700482,5299399.641053751,4303508.504747847,3525284.160577263,2048165.839249281,4736875.220414865,1507932.596118226,12991822.749860369,817561.7162432325,25415876.096138753,8016300.805538074,4571658.257709739,1080466.4862621033,7400015.309733207,3872108.6576844594,36941726.11342507,17983079.6430117,2646749.5176214245,1136850.0528995695,1625289.089468298,679225.2911210777,2309759.3635323965,Control
19982326.436483204,1927721.0268120212,7804697.846386488,798929.9075013691,30313942.740307737,9396505.162089974,2584417.200780953,7193395.417161971,1561544.8192072243,23976975.973990053,51437165.29470006,129332831.27608398,32047983.78954363,15028355.760044737,7293261.655599643,6231048.028580773,11820531.13144077,904848.6452382926,2472445.963744777,13257999.715013314,1434442.3339229177,1558518.569557598,16114779.384260597,1107607.3717632687,2575338.451832074,1313392.3479378633,947216.1403330666,1954957.2736586563,0.0,2178899.7477310156,1685621.0548419126,950242.3899826928,3344005.8628371814,1159053.6158069137,2215214.74352653,25499179.547752112,1319444.8472371157,0.0,941163.6410338142,2775070.9287074166,2169820.9987821374,5928423.063618134,4012807.0354046184,1143922.3675587827,0.0,1207473.6102009397,859454.9004939002,2233372.2414242867,1994298.5191038041,0.0,1382996.089879265,3095853.3915678128,1379969.840229639,4869235.686248892,1967062.2722571613,7144975.422767945,1994298.5191038041,1325497.346536368,926032.3927856835,1609964.8136012505,2832569.672050313,3044407.1475241682,789851.1585524905,1313392.3479378633,1839959.7869728548,832218.6536472646,883664.8976909094,4230697.010177718,1331549.8458356203,798929.9075013691,795903.6578517429,4533321.975140356,1918642.2778631428,0.0,804982.4068006214,1140896.1179091565,1204447.3605513137,14510867.069958653,2215214.74352653,10782527.501618896,789851.1585524905,1168132.364755792,1146948.617208409,3813074.5585292755,6364203.013164333,5289884.387546959,3952282.042412087,2499682.2105914126,5535010.609166702,1706804.8023892953,15455056.960642032,932084.8920849357,30395651.48084762,9366242.665593712,5435144.370729031,1286156.1010912203,8888095.220952792,4642266.962526906,43835226.1748385,21646763.743777674,3101905.890867065,1322471.0968867417,1900484.7799653856,844323.6522457693,2750860.931510407,Control
21668374.916208353,2209247.9086600333,8506078.775373766,856020.786027907,32941175.371586334,10296244.799870227,2739378.121649938,7610437.731322433,1642287.596662408,26090776.956150502,56107307.647441976,140456046.82036367,34593507.54070542,16547875.090529023,7762780.413581632,6565244.164027597,12917320.17925294,935819.3338779703,2690829.354776127,14455255.82872684,1601551.2750326595,1752777.8936855707,17613157.802737165,1160148.1187431705,2710918.499689425,1385592.9672146672,938051.4610905563,2080900.5939361588,0.0,2339269.318793341,1780121.4520397787,963720.9240353311,3687474.155197143,1190839.8679162697,2287372.3611006467,27608065.428907923,1339276.327553442,0.0,964836.9876416282,3047969.708790373,2400652.81713954,6233215.241154972,4574186.69039815,1337044.200340856,0.0,1387267.0626241087,962046.8286258896,2386702.0220608637,2220966.576526124,0.0,1469855.7694899023,3324753.48315142,1516730.440954272,5203646.564348271,2060253.4172197087,7728182.441786505,2229895.0853764843,1554676.60356829,974881.5600982772,1816393.5192443554,3146741.337947437,3235468.3946478516,880016.1535632405,1467065.610474164,1939160.5159367525,920194.4433898444,963162.8922321867,4571396.531382412,1421865.0344192355,856020.786027907,0.0,4885568.436554323,2054673.0991882398,0.0,925774.7614213132,1277334.7974040988,1280682.9882229818,15796764.283492867,2491612.001052549,11443558.187140977,928006.8886339073,1310258.673789784,1346530.7409943521,4214814.209171309,6966469.030490481,5655094.29309441,4503874.683201591,2694735.5773981544,6141139.993635675,1969294.2333067073,17040059.14090492,1038497.1856570618,33340168.110836655,10473140.881467879,5953641.307778196,1487154.75538747,9687432.102636557,5051861.913892207,48331134.47058485,23469143.54496466,3374418.313631528,1432467.638679037,2053557.0355819424,895641.0440513664,3026764.500270779,Control
5653482.392956893,555094.2775086727,2244631.673492442,220460.17842085013,8581382.866295714,2660903.083730739,696086.2520801467,1968957.8546799624,425342.2225883503,6842153.193959471,14596908.986963395,36642532.44590274,9019936.924263468,4361877.590938475,2004846.7209345193,1738243.7144720955,3357383.7189565315,244517.55030577304,710481.2368965356,3798895.6505167233,414102.3029371988,431257.9697731663,4597521.52046703,308210.42832897103,712453.1526248077,370128.58219672315,251419.2553547262,555488.6606543271,0.0,592363.4847730192,471682.2422027503,250827.68063624567,958351.0439403721,294604.209803893,591771.9100545386,7251522.899148811,360269.00355536304,0.0,240968.10199488344,805133.1918536095,629435.5004645416,1607308.5101148102,1176839.3066329502,348437.5091857288,0.0,358888.6625455715,247869.8070438366,607350.0443078908,557854.9595282535,217502.30482844322,376635.9041000218,866262.5794300529,386101.0995957297,1380932.5845091417,551347.6376249548,2001297.2726236277,575010.6263642233,398524.1686838466,264828.2823069802,481344.6292712864,855417.0429245534,845951.8474288479,225587.15931435957,368748.24118693377,507373.91688448127,238996.18626661142,248658.5733351454,1195178.1229058832,360466.19512818917,217305.11325561497,0.0,1288844.1199988222,525712.7331574142,0.0,235841.12110137622,333845.3327965116,326154.86145624967,4062540.783386738,619970.3049688339,3011312.5086447443,243531.59244163817,354747.63951619924,351395.3827781357,1111766.0875999632,1783597.7762223582,1470457.5585727063,1173881.4330405411,713833.4936345991,1582067.988792924,515458.7713703976,4430894.641428006,288491.27104624873,8609581.26121,2702116.122451636,1526065.582109988,368353.85804127937,2503741.400187434,1306591.3615532727,12501748.525673997,6090064.535196388,897024.4647911006,372494.8810706517,542868.399993384,228742.22447959482,784822.4598524047,Control
9109944.57627431,925794.8414372522,3556524.5209668134,364613.621981533,13836239.015543394,4305986.664669869,1178827.4448525556,3141227.2929698625,691648.144445942,10962112.399141407,23427388.77896774,58637656.03319688,14391446.121742534,6969092.183783367,3253964.591521234,2747513.958028916,5335461.278108201,384270.38172895025,1094033.5792754549,6119611.821365533,679121.7779402328,713810.1774945004,7397879.344940321,473882.08057747723,1153581.9985102816,574863.8659465709,394291.47493351833,910955.9149612612,0.0,963373.9409543762,761988.5102087638,380608.82844266656,1522435.3137706695,481397.90048090415,962217.6609692335,11568388.538017666,573900.2992922843,0.0,396989.4615655153,1291372.0300730718,1010203.2803526375,2610687.4931204114,1906512.9821687639,574093.0126231436,0.0,570238.7460060004,400843.72818265844,992088.2272520782,910185.0616378305,0.0,620151.4986979777,1383874.4288844517,636532.1318208266,2187874.445220051,857188.8956521443,3239511.091706956,931383.5280321058,670449.6780516668,415297.22799693746,756207.1102830507,1331456.402891337,1361712.3958358937,350930.97549068124,622078.6320065476,834256.0092801553,371551.3018923851,402770.8614912283,1942935.8017007452,585463.0991437066,351701.828814112,0.0,2013083.454132711,830016.3160013001,0.0,386004.80170666415,517628.00668202614,533237.7864814479,6591952.195296131,1005192.7337503553,4802608.918288447,383114.1017438076,550389.2729277238,558483.2328237221,1710716.2380180047,2932518.7556516794,2385598.3226793827,1899960.7289196234,1128529.2654988666,2581202.353499286,809781.4162613117,7054849.616014765,445938.6476032059,13861869.88854737,4334122.810974968,2475402.7348587653,619187.932043691,4031755.5948602683,2118112.2194498,20185565.127290517,9791186.200853974,1401411.3419924432,609166.8388391265,877809.2220538482,390051.7816546632,1270173.5636787966,Control
14638179.451987451,1533744.498614398,5617322.655901912,574657.0787807616,22055696.60150937,6936316.41227296,1856533.4229122398,5091713.586152032,1096289.2829335416,17707656.88201481,37772932.252176285,94749485.66180949,23428378.043441262,11214098.172885483,5304475.89559681,4382505.88800276,8737173.716825863,611111.6800874978,1802845.737351408,9977955.783120636,1094963.6610678413,1175826.5948755143,11850396.668421255,758255.7071801539,1847916.8807851947,975657.693154882,625693.5206101934,1431671.6149555286,0.0,1581466.8857795796,1201676.2212566554,652205.9579241844,2447760.7750142473,760906.9509115485,1518499.8471588523,18610405.37255617,912027.8436012992,0.0,628344.7643415937,2093156.925939614,1560919.746861239,4212163.478260369,3064174.9425645457,878224.4860259632,561400.8601237662,953122.1214379857,643589.4157971393,1582129.6967124294,1442939.4008139742,0.0,986925.4790133273,2183962.023740032,1030671.0005814141,3522177.2971637426,1402507.9339101375,5196437.713542296,1514522.9815617518,1058509.059761105,646240.6595285395,1240119.2553619416,2150158.666164696,2159438.019224591,597855.4614305024,980297.3696848267,1375332.6856632964,634972.8736700942,619728.2222145486,3187457.776074605,951796.4995722856,562063.6710566162,0.0,3164259.393424865,1361413.656073451,0.0,599843.8942290526,849723.6159134221,886841.0281530083,10589067.46320814,1597374.3481679752,7615697.618443985,615088.5456845982,886178.2172201582,935889.0371838955,2820923.330208677,4723190.707487553,3817790.9732147492,2989277.3071525176,1825381.3090682984,4173057.6332222326,1329598.7312966653,11474582.86949541,723126.7277391122,22344682.16823187,7043028.972461808,3982168.084561495,1004821.3742002731,6542606.718160184,3402871.329250783,32557273.02158133,15896857.41346921,2246929.062360765,983611.4243490769,1403170.7448429877,593878.5958334076,2006991.5046691403,Control
22411693.501482904,2342677.7253491767,8707775.61570443,927764.7195779582,34103252.37012106,10563305.054860365,2858549.3774736403,7813904.467925325,1678593.505019692,27060857.51110795,57424327.63698601,144672700.58766228,35485995.20604935,17116828.225724403,7989691.467424306,6820650.474024221,13345450.278957056,938105.1313131904,2729868.6981018325,14976362.996530935,1732018.9656517333,1759593.3969456863,18195103.38278185,1178806.9378166976,2795932.4397436082,1471785.2703150043,957637.0201464124,2120358.8730416405,0.0,2393230.849388095,1859550.7103862904,951892.3469601754,3767931.142855627,1233955.8004046201,2428273.355824166,28462557.76855086,1449955.512207289,0.0,991530.5919452409,3158995.7851140564,2504103.0418825527,6379459.573320894,4748546.855747006,1349998.1987666935,0.0,1426402.3521437016,952466.8142787965,2466188.1988533596,2244443.813864453,0.0,1539572.4139126523,3375569.9642353463,1552785.1622410072,5453992.723017429,2058316.4026302388,7959819.166855854,2277762.918344652,1638955.2600346263,1003019.9383177238,1837720.9522785752,3238272.2750841873,3308931.755274949,873190.3243086655,1467189.5317660093,1990529.259032591,986934.8533962459,983488.0494845017,4677312.908237614,1468338.4664032601,863424.3798920545,0.0,5078865.563955876,2055444.0660371156,0.0,935232.794720076,1279913.185894544,1259806.8297427006,16258574.051699923,2473081.8066768474,11815643.809460998,947871.0757298016,1359189.6758646748,1359189.6758646748,4252781.559774385,7186011.688669163,6024438.770411185,4679610.777512108,2837294.086684546,6262268.240321568,2042231.3177087607,17495402.188697647,1128828.2810963998,34176209.71958634,10677049.583947986,6088204.642778459,1478104.4108198711,9845220.906580234,5255801.49809211,49628231.65593803,24336159.018873718,3402569.928210687,1471210.8029963833,2076699.35682621,927764.7195779582,3069953.350727314,Control
