taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.673911395591866,0.006088604408133413,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.06555216116550257,0.0,0.09196870372473495,1.0,-0.012023017252913853
taxa469873,0.0,-4.686126863308,-0.006126863308000274,0.5218393903336154,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9361862934730594,1.0,-0.023509758171042214
taxa357591,-4.812754161455541,-9.481245531651627,-4.801245531651627,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,-4.818210162218341
taxa263681,0.0,-4.678477587687865,0.001522412312135124,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.7195392471735478,1.0,-0.016331537120664992
taxa361480,-1.9701612934670507,-6.64953292665637,-1.9695329266563704,0.016309171877754974,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,1.04376720766543e-45,-1.987879524622788
taxa347862,-7.720919726855785,-12.409858562501507,-7.729858562501507,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,-7.749126539139887
taxa517293,0.0,-4.684763323507244,-0.004763323507244621,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9361862934730594,1.0,-0.023551809357050323
taxa2000,0.0,-4.6549617536751935,0.025038246324806224,0.4233396415824437,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.7195392471735478,1.0,0.007587953810366242
taxa322235,6.639653155053813,1.962286251002472,6.642286251002472,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,6.624527423788461
taxa158660,0.0,-4.6754841795063715,0.004515820493628198,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.22976627046113807,0.0,0.2958634167581778,1.0,-0.013236545748673827
taxa331820,0.0,-4.673035877514968,0.006964122485031865,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.04532756207797214,0.0,0.06455743689893001,1.0,-0.01053663774168274
