"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"79","taxa470114",-0.00343457411563897,0.0339129699947312,-0.101276122857201,0.91933126992333,1,FALSE
"80","taxa170206",-5.19713792106052,0.0352475663668953,-147.446716376473,0,0,TRUE
"81","taxa365676",-2.95867692104142,0.0352569756978011,-83.9174904393728,0,0,TRUE
"82","taxa223059",-6.29359408441865,0.0342263476979315,-183.881556395193,0,0,TRUE
"83","taxa187524",-0.000796129485467034,0.0357732915299346,-0.0222548569454629,0.982244658892687,1,FALSE
"84","taxa191541",4.91006036756299,0.0345451778066916,142.134465048603,0,0,TRUE
"85","taxa212619",6.87906997264563,0.0356013163318963,193.225157983343,0,0,TRUE
"86","taxa357470",-0.0101071682887408,0.0351946755609364,-0.287178902139364,0.773975339893053,1,FALSE
"87","taxa326792",1.40378717450396,0.0337764494929146,41.5611230777361,0,0,TRUE
"88","taxa325407",-1.81595023356547,0.0353329481966154,-51.3953781456432,0,0,TRUE
"89","taxa188646",0.00519727774481105,0.0367699305998685,0.141345867670189,0.88759671615211,1,FALSE
"90","taxa171551",-2.35448739031493,0.0351334906428406,-67.0154700610348,0,0,TRUE
"91","taxa290260",-0.000388983015163546,0.0350317252333665,-0.0111037356159968,0.991140682833684,1,FALSE
"92","taxa367433",-0.0123024192519559,0.0342880037592138,-0.358796602402086,0.71974725455801,1,FALSE
"93","taxa310301",4.92513037110391,0.0350808657967702,140.393637934596,0,0,TRUE
"94","taxa193761",-3.0088884781755,0.0346649647932172,-86.7991211335151,0,0,TRUE
"95","taxa327476",-3.35606523467085,0.0355873699036702,-94.3049526771781,0,0,TRUE
"96","taxa189047",0.00335310013133849,0.0353800101612001,0.0947738600430281,0.924494450057589,1,FALSE
"97","taxa180658",-4.0182221660881,0.0351048709065411,-114.463379648531,0,0,TRUE
"98","taxa269833",-4.21645082361328,0.0366360181964371,-115.090313609008,0,0,TRUE
"99","taxa367055",-4.84362132719199,0.0359421683614644,-134.761522412351,0,0,TRUE
"100","taxa203708",0.00823333771565515,0.0359990222250936,0.22871003729418,0.819094292921044,1,FALSE
"101","taxa181892",7.22209879394996,0.583296043083075,12.3815322932361,3.29000785521849e-35,3.35580801232286e-33,TRUE
"102","taxa589024",-0.00034290621277755,0.035419807556172,-0.00968119920566303,0.992275641285649,1,FALSE
