,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa259569,9,9,1.0,1.0,-17.21336639040052,-5.4923330412746925,-11.721033349125824,-11.728488983601467,-11.713049797146734,22
23,taxa104780,9,9,1.0,1.0,-14.957172051107333,-9.405172130041649,-5.551999921065685,-5.6029120189477375,-5.503279465946713,23
24,taxa138006,9,9,1.0,1.0,-10.30474683402021,-8.15790198883771,-2.146844845182501,-2.170357602488829,-2.121748010412055,24
25,taxa181095,9,9,1.0,1.0,-11.986012744669814,-9.136989900799781,-2.849022843870035,-2.8662977494501254,-2.829229503729398,25
26,taxa278234,9,9,1.0,1.0,-8.732302158950752,-9.735794552232914,1.0034923932821638,0.9509576941392417,1.0536769212657435,26
27,taxa177339,9,9,1.0,1.0,-14.17643921750046,-8.540249535515578,-5.6361896819848845,-5.672816656108281,-5.607560385202256,27
28,taxa193066,9,9,1.0,1.0,-21.769840657489134,-8.448112386407907,-13.321728271081229,-13.333524777720525,-13.30810229914063,28
29,taxa405524,9,9,1.0,1.0,-14.900829140404399,-8.78281783839042,-6.11801130201398,-6.138246894956751,-6.101125782527136,29
30,taxa346780,9,9,1.0,1.0,-23.96717812463605,-9.662290267996847,-14.304887856639203,-14.352665713933506,-14.261697843200086,30
31,taxa549871,9,9,1.0,1.0,-5.231170626021485,-7.722343174024751,2.4911725480032665,2.4530015706961406,2.5236817361879895,31
32,taxa544358,9,9,1.0,1.0,-22.178809574264182,-9.410405757899026,-12.768403816365154,-12.842123595426912,-12.704570406622416,32
33,taxa302160,9,9,1.0,1.0,-22.02804776135283,-8.431555687829341,-13.596492073523493,-13.614778194702396,-13.575917351067497,33
34,taxa192573,9,9,1.0,1.0,-9.422468235682551,-4.843764481811018,-4.578703753871533,-4.592453484126589,-4.56529135966956,34
35,taxa175497,9,9,1.0,1.0,-23.311293017365344,-9.135461920695077,-14.175831096670267,-14.21197979231421,-14.134036315107684,35
36,taxa302974,9,8,1.0,0.8888888888888888,-26.29297057073303,-9.688305219171452,-16.60466535156157,-16.641922049198932,-16.566357101429084,36
37,taxa194648,9,9,1.0,1.0,-8.759091768700808,-7.9928885375601695,-0.7662032311406363,-0.7852656899980263,-0.746314724340428,37
38,taxa195173,9,9,1.0,1.0,-12.344526197982534,-8.357708255834757,-3.986817942147775,-4.035778152442061,-3.9482413847642586,38
39,taxa287978,9,9,1.0,1.0,-18.016142971305786,-6.998977007830834,-11.017165963474955,-11.04031870528144,-10.987511064020378,39
40,taxa199487,9,9,1.0,1.0,-16.60874952424952,-7.450091909346081,-9.15865761490344,-9.190557843962077,-9.130409768459787,40
41,taxa190108,9,9,1.0,1.0,-20.641402308446413,-9.211853724611172,-11.42954858383524,-11.44499891613007,-11.411852996231879,41
42,taxa299892,9,9,1.0,1.0,-7.885943637680826,-9.199805238242453,1.3138616005616277,1.266868585552793,1.370617557969118,42
43,taxa174348,9,9,1.0,1.0,-24.904266591669444,-9.66624746719102,-15.238019124478422,-15.267455050827067,-15.211650158089618,43
44,taxa192127,9,9,1.0,1.0,-6.161052944835286,-8.35714553985639,2.1960925950211037,2.167801311406905,2.219212286229507,44
45,taxa183200,9,9,1.0,1.0,-9.765400997031458,-8.513452673142405,-1.251948323889053,-1.2910953518259927,-1.2169012993046062,45
46,taxa181843,9,9,1.0,1.0,-23.753144817432077,-9.074498805550691,-14.678646011881387,-14.751590381381034,-14.617284202206912,46
47,taxa194053,9,9,1.0,1.0,-8.323638931737841,-7.901600826950969,-0.42203810478687354,-0.4315136816791719,-0.40952175581784517,47
48,taxa109014,9,9,1.0,1.0,-18.78757210036804,-9.038058707170698,-9.74951339319734,-9.793727104414987,-9.701322007222913,48
49,taxa518438,9,9,1.0,1.0,-6.805704737894413,-7.237479970570084,0.4317752326756715,0.41552741101279767,0.44929776445646885,49
50,taxa193343,9,9,1.0,1.0,-11.134291221751457,-8.583437585623523,-2.550853636127934,-2.5728426362889922,-2.5236995760506975,50
51,taxa357795,9,9,1.0,1.0,-9.57386034201962,-6.677459157291482,-2.8964011847281372,-2.9189705737247933,-2.8773406257100596,51
52,taxa352304,9,9,1.0,1.0,-19.105016079558467,-8.495102102986355,-10.609913976572116,-10.6440371917552,-10.579771474133047,52
53,taxa179460,9,9,1.0,1.0,-14.281578879508114,-9.001709851759163,-5.279869027748954,-5.31254880728469,-5.247905216724132,53
54,taxa469991,9,9,1.0,1.0,-21.241631618994287,-9.61180885404809,-11.629822764946201,-11.705616960003882,-11.547914676340893,54
55,taxa175537,9,9,1.0,1.0,-11.457322539327897,-8.744235035387534,-2.7130875039403635,-2.7486909371301964,-2.676388555916455,55
56,taxa288134,9,9,1.0,1.0,-24.51083103934827,-7.956423839107932,-16.554407200240334,-16.57750985242675,-16.53519827457983,56
57,taxa190464,9,9,1.0,1.0,-13.104251093934975,-7.944247934549516,-5.16000315938546,-5.181059680339376,-5.138299677606744,57
58,taxa366612,9,9,1.0,1.0,-16.446589217003172,-9.075854455491116,-7.370734761512057,-7.422768766149981,-7.323782442339046,58
59,taxa261912,9,9,1.0,1.0,-7.569401416238832,-8.645732311304467,1.0763308950656343,1.0397745802974003,1.1128621423869005,59
60,taxa185281,8,8,0.8888888888888888,0.8888888888888888,-24.64366367319163,-9.731333333770671,-14.912330339420961,-14.953056538273014,-14.867041235307283,60
61,taxa511008,9,8,1.0,0.8888888888888888,-17.08719968120995,-9.668746932820243,-7.418452748389705,-7.451411731273962,-7.382183374460602,61
62,taxa470973,9,9,1.0,1.0,-23.009648754239787,-7.417446455233257,-15.592202299006534,-15.63005169940571,-15.549907622520383,62
63,taxa162162,9,9,1.0,1.0,-12.047823826182917,-9.13265576506166,-2.915168061121258,-2.9408934742350294,-2.8912174868375775,63
64,taxa470172,9,9,1.0,1.0,-5.875178061657396,-7.34178588686259,1.466607825205193,1.447077203552138,1.4870940776819712,64
65,taxa328422,9,9,1.0,1.0,-15.225591848349582,-8.638410135567495,-6.587181712782087,-6.606283580485301,-6.567409126452579,65
66,taxa213747,9,9,1.0,1.0,-13.086107074622712,-9.75047183832712,-3.3356352362955923,-3.369949166562247,-3.299662611414435,66
67,taxa262724,9,9,1.0,1.0,-11.85314610551998,-9.322557966186395,-2.530588139333586,-2.5835670343955397,-2.4749261780813465,67
68,taxa82283,9,9,1.0,1.0,-18.403088005458876,-9.270253802217498,-9.132834203241382,-9.16782653965088,-9.095714724918617,68
69,taxa316732,9,9,1.0,1.0,-6.392075528827839,-5.64986900459709,-0.7422065242307481,-0.7565028724581015,-0.7318293975231603,69
70,taxa293896,9,9,1.0,1.0,-8.253670039788874,-8.366035978197575,0.112365938408701,0.07608495903895883,0.15472039170549085,70
71,taxa196731,9,9,1.0,1.0,-13.600882129720604,-6.107720575429383,-7.4931615542912215,-7.504821007900893,-7.481515191966757,71
72,taxa167602,8,9,0.8888888888888888,1.0,-17.11437670324169,-9.733079993508305,-7.381296709733381,-7.433626890328483,-7.322935620205788,72
73,taxa470114,9,9,1.0,1.0,-23.476258483693048,-9.247656763613824,-14.228601720079219,-14.261269101439517,-14.199272768825786,73
74,taxa170206,9,9,1.0,1.0,-9.188903408122213,-9.22793898159083,0.039035573468616996,0.004829858246300401,0.07012511541308823,74
75,taxa365676,9,9,1.0,1.0,-21.131043454881603,-7.576552003593215,-13.554491451288385,-13.584178644482364,-13.528929260843876,75
76,taxa223059,9,9,1.0,1.0,-15.595606596593672,-6.829256971606419,-8.766349624987251,-8.780295250259615,-8.750313369350085,76
77,taxa187524,9,9,1.0,1.0,-5.078381460014669,-7.129811148483822,2.051429688469154,2.0416429329804027,2.0632174221994948,77
78,taxa191541,9,9,1.0,1.0,-15.978828601504539,-7.434503523257506,-8.54432507824703,-8.577747583254238,-8.507440734046975,78
79,taxa212619,9,9,1.0,1.0,-6.322220750368091,-8.185847644849881,1.8636268944817895,1.8345287956892349,1.8906871603575655,79
80,taxa357470,9,9,1.0,1.0,-8.222615133941451,-7.014914165494538,-1.207700968446913,-1.2253575091006383,-1.1916630908618917,80
81,taxa326792,9,9,1.0,1.0,-7.691753614680203,-8.635102616535425,0.943349001855223,0.9127783461958615,0.974350179977002,81
82,taxa325407,9,9,1.0,1.0,-4.711820309919725,-5.544896429390624,0.8330761194708968,0.8149518061477181,0.8491996051538677,82
83,taxa188646,9,9,1.0,1.0,-21.45286022625107,-9.53720983369902,-11.915650392552049,-11.948412319055363,-11.88238181449418,83
84,taxa171551,9,9,1.0,1.0,-21.345619355298503,-4.574991009735943,-16.77062834556256,-16.77622454930724,-16.766081274804623,84
85,taxa290260,9,9,1.0,1.0,-7.432021956595758,-6.244095024357981,-1.1879269322377783,-1.1954914451340282,-1.1809434702824635,85
86,taxa367433,9,9,1.0,1.0,-22.426602988641708,-7.035271204887736,-15.391331783753971,-15.421174204698186,-15.362153067380444,86
87,taxa310301,9,9,1.0,1.0,-9.33691586222179,-9.126745529573531,-0.21017033264825985,-0.27397712625625187,-0.15510848427894086,87
88,taxa193761,9,9,1.0,1.0,-22.370065418713907,-6.3564884457945245,-16.01357697291938,-16.021153111718885,-16.00493480234859,88
89,taxa327476,9,9,1.0,1.0,-18.138706903494057,-7.258437312778533,-10.880269590715526,-10.897603752580128,-10.863664416502024,89
90,taxa189047,9,9,1.0,1.0,-1.5758007812927406,-4.0445316032223255,2.468730821929585,2.4626680434368753,2.4762061087795146,90
91,taxa180658,9,9,1.0,1.0,-16.1031168580213,-5.069601084862219,-11.03351577315908,-11.042372238313527,-11.024554304125767,91
92,taxa269833,9,9,1.0,1.0,-11.819887369000739,-7.866816967309514,-3.9530704016912215,-3.9659934675695903,-3.9389437702733607,92
93,taxa367055,9,9,1.0,1.0,-21.051109193988605,-9.088020247919092,-11.963088946069517,-12.00616868999375,-11.914302357499768,93
94,taxa203708,9,9,1.0,1.0,-15.96234689128679,-8.57458231776382,-7.387764573522973,-7.407804980045292,-7.367238046838356,94
95,taxa181892,7,9,0.7777777777777778,1.0,-17.212986817772908,-9.793765726785248,-7.419221090987661,-7.458729312134913,-7.38003241633337,95
96,taxa589024,9,9,1.0,1.0,-25.02136767539954,-8.031219487733633,-16.990148187665902,-17.01180047318775,-16.96254341764327,96
