,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
82,0.001577251697389024,0.00016050826447518537,0.0001778131792532443,6.318228878623041e-05,0.002398292091286199,0.0007410058352087983,0.00020458765447982786,0.0005505257812659493,8.330723849514165e-05,0.0018999150279585,0.004059420884474843,0.01018272334478348,0.0025165324475377596,1.548915769062538e-06,0.10246981667585865,0.0004804818190667918,0.0009234714546053516,0.00015911786661264787,0.0001893272928094782,0.0010523062346064654,0.00011703270173088073,0.027721111421978965,0.0012772593357758622,8.217540079321218e-05,0.00019871406203836257,0.00010122340618749705,6.839716058005541e-05,1.8372879156020088e-06,0.00016199038593237762,0.00012784669902965361,0.0002589607329363176,0.00026771504987875506,8.481028338377625e-05,2.647939112788842e-06,0.0020016324746317234,0.00010078425908906982,0.0,0.0030318955070307496,0.00022270247228995454,0.00017845840212340217,0.00044441686360844777,0.00033084244527768243,9.447151954917735e-05,0.0,0.00010429743587648837,6.834226719275169e-05,0.00017467075839946633,0.00016012401076406188,0.0,0.00010561487717177071,0.0002442755735001966,0.00011126889606402232,4.212970904823707e-06,0.0014760541670803674,0.0005632610471203412,0.0001607827314117027,0.014180679490984343,7.542351415489248e-05,0.0001313598758170722,0.00022736841021074488,0.00023307732249030016,0.0,0.00010358382184154439,0.0001401977111729219,6.658567879904212e-05,7.119672333252936e-05,0.00032678033461722926,0.00010188212683513855,6.082187313218368e-05,0.0,0.00035269001342444126,0.0001464006639382076,6.664057218634584e-05,9.051919566333153e-05,8.99153684029938e-05,0.0011453505260857566,0.028515377734244212,0.0008378377704120217,7.009885558646126e-05,9.21659972824337e-05,9.902767069536086e-05,0.00029785151950832977,0.0033423032016830717,0.0004135667799439287,0.18411419042312668,0.00019470684476521313,0.00044430707683384095,0.0001415151524682036,0.08137948493509028,7.520394060567884e-05,0.0023979078375750773,0.0007622495760952198,0.00042899182177618826,0.00566855368477253,0.43648918439998263,0.00037322014027591844,0.0034795271410015694,0.001697303535421593,0.0002454832280208721,0.00010841443992424463,0.06054784205265087,2.4058634463516367e-06,0.00022983861263939844,Treat
83,0.0015525281079719342,0.0001643066751740241,0.00017997405392865338,6.441954816305727e-05,0.0023655062052381627,0.0007394933532315057,0.00020498674164814423,0.0005515038538427415,8.073007100248312e-05,0.0018755323683743825,0.004026136773979768,0.010052565674517757,0.002489132813938068,1.5164207545398574e-06,0.10080489334759292,0.00047178678764624063,0.0009132618265965857,0.00016142285704805483,0.00018900933392432576,0.0010417609780775093,0.00011773423138331804,0.028199481310885517,0.0012608554308009394,8.713919531643095e-05,0.00019563825840548458,0.00010249337082407241,6.946206336667347e-05,1.8554187905617074e-06,0.00016181374630931498,0.00012441981333867475,0.0002536198296053163,0.0002657802114625336,7.983038114489665e-05,2.582325761561436e-06,0.0019873175649669206,9.750751309465348e-05,0.0,0.003057059415553778,0.00022272053107209955,0.00016781943857429622,0.00043824556292106076,0.00033354255060326864,9.507124170414228e-05,0.0,9.988712701096685e-05,7.223827960237278e-05,0.00017376847336508013,0.00015359841255061353,0.0,0.00011014212984079417,0.0002350152029730522,0.00011172853911833618,4.159843295453304e-06,0.0014608956839421046,0.0005567163414689519,0.00015886755765102194,0.013708100297661823,7.410797625090496e-05,0.0001296323009648853,0.00023274890400513468,0.00023138912462438438,6.362634352428598e-05,0.00010136022134011364,0.00013745103240420076,6.696913450196434e-05,7.235159455076859e-05,0.0003274802008640895,0.00010011375690775908,6.220990666933767e-05,0.0,0.0003513329975014219,0.00014424992930795334,6.470283553404684e-05,9.252165536523522e-05,8.923552186175415e-05,0.0011367189048332555,0.028546457562767663,0.0008290688199384477,6.764902419233982e-05,9.58644463429136e-05,9.348483242659964e-05,0.00029671519237460807,0.003345027814788288,0.0004017014920633897,0.1837968388663516,0.0001942218215505363,0.00044765070363791883,0.00014062385095928542,0.08109145240619628,7.830062934155193e-05,0.0023797838887360447,0.0007466321949804468,0.00042124832066167873,0.005782509821633767,0.4404305425722898,0.0003710497985223047,0.003447663962418804,0.001687882813830812,0.00024391042642212847,9.983046953676892e-05,0.059166810365561436,2.3193366711453844e-06,0.0002189811377750353,Treat
84,0.0015583257283910746,0.0001614630504843816,0.00018090025129100887,6.17111554852694e-05,0.0023565369746701265,0.0007298051447379604,0.00019919565440569691,0.0005426828030940185,8.335258673788324e-05,0.0018697107508033506,0.004018648373089762,0.010072504322496678,0.0024668495167949516,1.5223817910296834e-06,0.10129621973123532,0.00046845013762149734,0.0009141542660491489,0.00015512355135493503,0.00019135220295954364,0.001047268842021008,0.00011443035413405592,0.027458089073305308,0.0012601345118042877,8.283244973669616e-05,0.00019280884394240062,0.0001005362401437275,6.664132496570867e-05,1.8266039013718135e-06,0.00016451639408306284,0.00012908080094240659,0.00025194813981916156,0.00026141103176964775,8.619392892790433e-05,2.5486899138028123e-06,0.001987670658088181,9.781904446416742e-05,0.0,0.0029633612999273987,0.00021995278841140944,0.00017157550038460036,0.00044550804214149944,0.00032942496073843307,9.667053907383786e-05,0.0,9.882748822152974e-05,6.756573174329056e-05,0.0001698667484624025,0.00015591660981888734,0.0,0.00010639081640174925,0.00024031774984481404,0.00010950018465361665,4.173672855494536e-06,0.0014315917483988195,0.0005560446828790725,0.00015944616296965634,0.014176146617081555,7.067509999515855e-05,0.0001323022185006481,0.00023006523831162816,0.00023485534615910018,6.17111554852694e-05,0.00010353355908922195,0.00013818480708526295,6.694946055823617e-05,7.000280415691681e-05,0.00032850055396085057,9.781904446416742e-05,6.056265009493986e-05,0.0,0.00034522391293711254,0.00014165833558284463,6.470847443076389e-05,9.112409840834361e-05,8.907919856702528e-05,0.0011247229250517714,0.028581508185070065,0.0008155788887669598,6.67813865986753e-05,9.204850518592609e-05,9.38132817613106e-05,0.00029732283446239186,0.003356061239135463,0.00040640283421710744,0.18155621555661638,0.00019404138631251054,0.0004375525413889732,0.00014395534636350366,0.08015999120765668,7.879867470724572e-05,0.0023811037850925416,0.0007460242818355369,0.00042360240274545783,0.00570872584076928,0.4428309342453274,0.0003663452071885394,0.0034391853851786025,0.0016828685324253455,0.0002408499840500886,0.00010221697973933157,0.05999088486552328,2.3975826840689146e-06,0.00021656329689360762,Treat
85,0.001475909000522024,0.00016036820412032595,0.00017985996369009703,6.584223014696294e-05,0.002355978413377473,0.0006936250779838502,0.00020274191659114344,0.0005280416477132683,8.7639368566486e-05,0.0018018606349129301,0.003923805774797731,0.010018449434638907,0.0024211687402556545,1.4795136661936487e-06,0.10509800049088185,0.00046741464371655985,0.0008742022834364133,0.00014926412618242535,0.00019361527082819834,0.001030007164675264,0.00010691213608021748,0.026031940847147893,0.0012594771152864646,9.126645762945366e-05,0.0001949190773657618,0.00010039310339239938,6.193081053427243e-05,2.055609656195496e-06,0.0001707986564208352,0.00013233636356270825,0.0002726563983371325,0.000267280340200543,6.0627003996708333e-05,2.5351832988159e-06,0.0020215520364923983,9.908929685483528e-05,0.0,0.0030213059391754923,0.00021969140157947073,0.00014472252566956212,0.00044916135219066916,0.0002692360500068888,7.627268244747217e-05,3.712171296439067e-06,0.00010234881319874463,7.431697264112691e-05,0.00016232391392667124,0.00014733013874468974,0.0,9.582978051092651e-05,0.00023403327349267054,0.00010886784588656277,3.858560487030959e-06,0.0014146931562976257,0.0005925800713226667,0.00017275436622718048,0.013652452063033876,6.0627003996708333e-05,0.00013429207336905348,0.00023272946695510703,0.0002385965963741434,6.193081053427243e-05,0.00010104500666118113,0.00012581733087489011,8.279171513529029e-05,7.88802955225992e-05,0.00034029350630410636,8.735503801676317e-05,0.0,5.997510072792657e-05,0.000312261665746488,0.00014276681586321686,6.64941334157447e-05,9.387407070458124e-05,9.322216743579893e-05,0.0011395269138306104,0.026657986423185703,0.0008187905055899583,6.258271380305417e-05,9.713358704849001e-05,8.605123147919907e-05,0.0002914007611454701,0.003387433665079172,0.0004322118672023416,0.18897516657351104,0.0001857924316028167,0.00040418002664472394,0.00013624778317539879,0.07801723477615796,8.083600532894503e-05,0.00232338324993838,0.0007105745629721757,0.00043677519008381455,0.004780444608337155,0.4414007563305721,0.0003774519926246697,0.0034427011624367496,0.001639536720986256,0.00024381182252439804,0.00011147545896168977,0.057683853054151864,0.0,0.00021317236889165263,Treat
86,0.0015715104462722335,0.0001556013309665845,0.00017840740602699471,6.085460960069647e-05,0.0023482571712997572,0.0007465084096979855,0.00019906890925279632,0.0005430297461262989,8.369370535885309e-05,0.0018422693614521413,0.00403316130005776,0.010015811988007007,0.0024988187830447513,1.4967322107721044e-06,0.1029107331457396,0.00046718197184137235,0.0009159689685239432,0.00015554232582546497,0.00018924145677069637,0.0010390641105112743,0.00011792942978520061,0.02621216287120713,0.0012441806828299778,8.202143033137339e-05,0.00020940033365705516,0.00010117236337341462,6.854018141362092e-05,1.7513967248191036e-06,0.00016782265007893971,0.00013090670678079434,0.00026490496913293384,0.0002754206554598816,7.546979534330694e-05,2.594899442876929e-06,0.001980735647065321,0.00010255828615935172,0.0,0.00300534447884938,0.00020977831259867463,0.00016278293085734958,0.0004303920215237668,0.0003361492720800382,0.00010029041250963634,0.0,9.424274944372864e-05,6.992610419955802e-05,0.00016769665709839986,0.0001579951975968397,6.539035690012726e-05,0.00010835396326418032,0.00023611084553148095,0.0001065900615366237,4.215724220134708e-06,0.0013844840404817298,0.0005688583071369464,0.00016341289576004875,0.01350343265218565,6.602032180282585e-05,0.00012700092438406216,0.00021922778613915516,0.00022817328775747743,6.060262363961678e-05,0.00010381821596474956,0.00013632440494400344,6.854018141362092e-05,7.030408314117755e-05,0.00032821171430603405,9.915647568477892e-05,0.0,0.0,0.000346480696484297,0.00014627785040664324,6.375244815311047e-05,8.743912849458247e-05,8.64311846502649e-05,0.0011302830284220492,0.028127519808939457,0.0008149225981310666,6.589432882228661e-05,9.802253885992096e-05,9.462072838534816e-05,0.0002940676165797634,0.0033910959011453643,0.0004118710533844248,0.18479715971357824,0.00019869093031117682,0.00043996748804478767,0.00014413596973746772,0.08047571914223757,7.748568303194265e-05,0.002377361549804437,0.0007384448589434415,0.0004182966953919514,0.005729644899374774,0.4407245494528191,0.0003705453557673885,0.0034767762979942486,0.0016939756233568654,0.00024858415060491584,9.966044760693773e-05,0.05923617759354372,2.328045905812169e-06,0.0002151960107618837,Treat
87,0.0015601409908955147,0.00015709446326163604,0.00017462223336434153,6.699616815569794e-05,0.002364095008763888,0.0007326771614836601,0.00019242712800906315,0.0005400461911779775,8.269980427975742e-05,0.0018743978648509923,0.004004413969663176,0.0100785067243391,0.0024821876459389415,1.5243202095815331e-06,0.10031566306163743,0.00047916529192087293,0.0009244248151706572,0.000162313301464801,0.00019045665247507205,0.001044216138150874,0.00011856826920049982,0.02746270637299243,0.0012579787598728058,8.649708119898908e-05,0.00019643602650925145,9.940709331824123e-05,6.597695667259902e-05,1.7933616557709291e-06,0.0001610354143296182,0.00012828475200604171,0.00026319383957073336,0.0002615976139953718,8.228434040218052e-05,2.627606763712503e-06,0.001971630640338623,0.00010423136100490881,0.0,0.002961296969445155,0.0002166843613068157,0.00017482874306755635,0.00043982372867325687,0.00032920530904092886,9.845582926734906e-05,0.0,0.00010246472776753802,6.835511679982943e-05,0.00017374158415225065,0.00015254198530379481,6.366674397757477e-05,0.00010626978397110661,0.0002346224834093551,0.00010946331328481631,4.170235177629059e-06,0.001453747611204839,0.0005450743011612653,0.0001536970916513067,0.013518364612639057,7.127685638471268e-05,0.00013059496470106596,0.00023570964232466082,0.0002348942731381815,6.047321466386511e-05,0.00010783257491185837,0.00014221397560839277,6.733590531673052e-05,6.563721951156585e-05,0.0003275745706679702,9.4990510224813e-05,6.142447871475727e-05,0.0,0.00034551269277051025,0.00014275755506604565,6.529748235053328e-05,8.846755673298016e-05,9.070982199579767e-05,0.0011119597280608434,0.029005285530049177,0.0008092539175804839,6.964611801175476e-05,9.335977185185448e-05,9.302003469082193e-05,0.0002896599034966931,0.0033838508903111845,0.0004109460699854564,0.18167312923541631,0.00019371812922098784,0.00044016346583429007,0.00013555512725214704,0.07956477393889425,8.011002257156975e-05,0.0023811498142477404,0.0007296874744665678,0.0004233804500792626,0.0057448919652993945,0.4445605629449684,0.0003651495006782149,0.0034477886050267885,0.001685164266155637,0.00023944675109602322,0.00010423136100490881,0.05981871240713316,2.385968726469363e-06,0.00021152035645911495,Treat
88,0.0015656332002499539,0.00016263055255978678,0.00018456949619418013,0.0,0.002384889096367913,0.0007560705158739722,0.00021217363479654312,0.0005363577163892305,8.77520613755356e-05,0.0018661227642511491,0.004053557547356627,0.010183975462391772,0.002551109727350653,1.5653050446399602e-06,0.09946191078120858,0.0004789164616219765,0.0009258812252796703,0.00014914790357483494,0.00019781332110472945,0.0010267624289646592,0.0001231396899072998,0.02708787001839676,0.0012970953342130447,8.508485862399424e-05,0.00019494125836636665,0.00010662532916171434,7.036553708988543e-05,1.8276814417496799e-06,0.0001579634506099473,0.00013426893301845538,0.00026513652689826115,0.00027894909346347526,8.831592920465229e-05,2.663842309000127e-06,0.0020172650658574843,9.011096841612891e-05,0.0,0.003190327514884721,0.00024340731707623675,0.00017806788977848596,0.0004336814734927646,0.0003575718109261534,9.082898410071993e-05,0.0,9.944517231580786e-05,7.144256061677164e-05,0.00015688642708306107,0.0001723237643017609,0.0,0.00010698433700400957,0.00024951045039525775,0.00011236945463844003,4.040928719790628e-06,0.001551080932770049,0.0005736945319879449,0.00016011749766371914,0.013444854275517532,6.964752140529502e-05,0.0001303198467532063,0.00022940601122671897,0.00025130548960673434,6.0672325347911885e-05,0.00011021540758466762,0.00014683420749879173,6.677545866693218e-05,6.82114900361136e-05,0.0003371083639153195,9.944517231580786e-05,6.426240377086515e-05,6.390339592856934e-05,0.00034716058349958893,0.0001428851212335433,0.0,8.436684293940382e-05,9.334203899678693e-05,0.0011197454601191475,0.030853437345397947,0.0008264360529638625,6.677545866693218e-05,9.944517231580786e-05,9.226501546990132e-05,0.00031054178358546475,0.0033789450745548,0.00041070497158586305,0.17986663047581736,0.00019960836031620614,0.00044624674797310096,0.0001446801604450199,0.07667212304588879,6.785248219381839e-05,0.0023935052845829976,0.0007585835707700446,0.0004232702460662,0.005952876838400676,0.44576553297304994,0.0003848564069405992,0.0034909922584798357,0.0017027741960067703,0.00026171671703329895,0.00010554830563482877,0.06163074260675403,2.4134430410637416e-06,0.00022078982301163095,Treat
89,0.0015863408103051506,0.0001589084158009959,0.0001812050445818826,6.618326337848958e-05,0.00242333619504203,0.0007361087728925691,0.00019916704336905128,0.0005465434464903473,8.357281704197035e-05,0.001888863478452837,0.00404328301473108,0.010147025906850723,0.002499875596006172,1.5195291134302979e-06,0.10330950567290736,0.0004842008698985885,0.0009264285199136155,0.00015751947456834535,0.00019409185011515657,0.0010549543598838678,0.00011693519591743565,0.026993582685651406,0.0012672208885433755,8.374068868926003e-05,0.00020108738676241663,0.00010170961615575146,6.906377846853814e-05,1.839869973718665e-06,0.0001648751970589529,0.00013387536799462407,0.00025868098017909616,0.00026329279596893544,8.415219084498159e-05,2.6276739398291244e-06,0.0019883098327521205,0.00010129811400003049,0.0,0.0029890265829625993,0.00022646335303188968,0.0001737910770995783,0.0004451767487976965,0.0003261154584090351,9.924060322142445e-05,0.0,9.924060322142445e-05,6.714343507517282e-05,0.00016658978937445778,0.00015959425272719772,6.145098858769604e-05,0.00010596180509820366,0.0002411402632526116,0.00010747064633584799,4.14376234065769e-06,0.0014558597669759668,0.0005483952061910932,0.0001656982013703955,0.01392376394418674,7.016111755046149e-05,0.0001241364836425562,0.000225503181335207,0.00023373322444963064,6.199965812865773e-05,0.00010541313555724256,0.00013847047540017687,6.885802739067765e-05,6.961244800949982e-05,0.0003355800079906228,0.00010301270631553532,0.0,6.234257659175894e-05,0.00034662198250247405,0.00014361425234669196,6.652618184159077e-05,8.833579609481344e-05,8.861013086529429e-05,0.0011289561642210588,0.028684057057214166,0.0008233472299054623,6.851510892757645e-05,9.327382196346744e-05,9.766317829116035e-05,0.0002971731401233123,0.0034018129364994927,0.0004066327135451465,0.18437029316708506,0.00018826223624243964,0.00045333820821950036,0.0001389505612485188,0.08011632330259552,8.092875729183182e-05,0.002381980228392052,0.0007623077434734846,0.00043338035366702316,0.005719870081903808,0.4395230976806738,0.00037199794877194696,0.0034854918426510174,0.0017109573797960444,0.00024614687281388593,0.00010671622571702583,0.05847715917639037,2.4624013673494882e-06,0.00020918026249160004,Treat
90,0.0015814121747502222,0.00016631351973801076,0.0001845912605221065,6.523504437999547e-05,0.0024183562880869835,0.0007595223024242365,0.00020574129381383246,0.0005552147458495237,7.988141378462247e-05,0.0018678011882646034,0.0040624944670487415,0.010207492273920423,0.0025456004680589487,1.550975306472991e-06,0.09761108997444423,0.000497865256284692,0.0009380225886947756,0.0001632929493128119,0.00018746114401504247,0.0010408932356016905,0.00012258453394482706,0.0292587732627038,0.0012677821536925505,8.817484020592812e-05,0.00019713887037910784,9.892786949933428e-05,7.419590212450072e-05,1.7039736276367609e-06,0.0001609370050913079,0.00012831948290130993,0.00026336238206361404,0.00029284083109041973,8.530736572768638e-05,2.6595866911572237e-06,0.0019441476962477817,0.00011434054481988252,0.0,0.00269753996936205,0.00023835881600383046,0.00017384064024339514,0.0004394404637905202,0.00034624754324766944,0.00010143690966779536,0.0,9.068388037438976e-05,7.347903350493997e-05,0.00016416291387932977,0.00014624119839031985,0.0,0.0001021537782873561,0.0002311901298082261,0.00010609655569493803,4.2155324216797654e-06,0.0015592098753278453,0.000588907570968862,0.00015448518751526438,0.013953245550102071,7.347903350493997e-05,0.0001344128661675735,0.0002182864946561396,0.0002401509875527314,0.0,9.606039502109256e-05,0.00015054241010768244,7.1328427646259e-05,6.631034730933627e-05,0.00030610290055228757,0.00010430438414603708,0.0,6.200913559197367e-05,0.00035556683530195416,0.00015591892475438522,6.200913559197367e-05,9.283448623307076e-05,9.032544606460909e-05,0.0011107879260088274,0.030327487554119736,0.000816513357679285,6.487661007021541e-05,9.14007489939499e-05,8.996701175482904e-05,0.00029212396247085967,0.0034978733714703496,0.0004007295583342593,0.17637608682776995,0.00020753346536273335,0.0004455338470567832,0.00013297912892845258,0.0809709355921465,8.172302262988451e-05,0.0023789285140111576,0.0007605976053535766,0.00042366935416019135,0.006178747692152997,0.4441418731184801,0.0003867506202528313,0.003482547753824384,0.001681773781488677,0.00023692507876470957,9.355135485263092e-05,0.06240922916555605,0.0,0.00022724735240064423,Treat
91,0.0015700108610535938,0.00015785618044862913,0.0001799350029923144,6.462847882843065e-05,0.0023883393501636287,0.0007443804427201265,0.0002031409520360433,0.0005456270534192124,8.673070306054298e-05,0.0019042022270469856,0.004048183156268635,0.010108752385710369,0.0024940571938765377,1.5233956863842731e-06,0.10138480465916493,0.0004750417375927208,0.0009208757582917213,0.00015739250487919204,0.00019052270592186967,0.0010492359877983374,0.00011644655551049251,0.0267855995453254,0.001259838999084637,8.371597802652005e-05,0.0001976645051184702,0.00010133028097777712,6.834349545087757e-05,1.8466523457410942e-06,0.00016291628929644507,0.00013143472602174404,0.00026041366427034877,0.00026373415418836743,8.429244612310666e-05,2.578595601611948e-06,0.0019945475881842528,0.00010238713915485224,0.0,0.003006677785824483,0.00021982650083168846,0.00017620708152330233,0.00044263142016240733,0.0003340952879772977,9.761526435533018e-05,3.6492711463036483e-06,0.00010123420296167957,6.879185952600041e-05,0.00017460578125500683,0.00016217969117302895,0.0,0.00010885639223876855,0.00023955452013709648,0.00010834397615291379,4.199141289188884e-06,0.001459174217535624,0.0005592060796943634,0.00015910519465790057,0.013907224764083738,7.077747185868738e-05,0.0001334523643597967,0.00022959443246829464,0.0002332774230853753,0.0,0.00010264334719777988,0.00014069024157249542,6.671016917721522e-05,6.911211957965938e-05,0.00032909923114021424,0.00010241916516021848,6.181019035622936e-05,0.0,0.0003537592552719744,0.0001472555726725093,6.523697293038296e-05,9.124208928751144e-05,9.114601127141388e-05,0.0011338166679697376,0.028864986716104126,0.0008306585011759182,6.741474129526569e-05,9.611004210313166e-05,9.450874183483556e-05,0.00029934707215527263,0.003414375288080656,0.00041118188289307185,0.18188317632104392,0.00019318086436724148,0.00044756342498875935,0.0001463588445222637,0.08046247419543348,7.715064692650613e-05,0.00239570533139779,0.0007540202703352694,0.0004288602378550609,0.005792346974470061,0.4419599108182011,0.00036730625554175916,0.003455766109009812,0.0016842796481992,0.0002457675651780851,0.00010382830939631884,0.06025481141874237,2.3634445299624147e-06,0.00021899382469217423,Treat
92,0.0015682264914447669,0.00016016698710735817,0.00018058155308045966,0.0,0.0023596809668417662,0.0007241598700463278,0.00019349383928102463,0.0005452319626593889,8.389840224505309e-05,0.0018886769931146321,0.004021537268501713,0.010068146916374268,0.0025028932092244073,1.5331576906994e-06,0.10062689965932547,0.00046803252362073846,0.0009344919265969145,0.00015747234792770195,0.00019430953146709387,0.001037968306772493,0.00011378905995659209,0.027584987984884925,0.0012582634607386386,8.343365788931895e-05,0.00019547480601862037,9.939791924523578e-05,6.642064943702723e-05,1.7965263473523128e-06,0.00016045830574523999,0.00012986984876766177,0.000261249088474444,0.000270984596957557,8.261796570324973e-05,2.604781075353721e-06,0.001983413814153763,0.00010033013888645724,0.0,0.0029727922501800877,0.0002238492413482978,0.000171877996350203,0.00044245474721472537,0.00032755867643418285,9.829090842128536e-05,0.0,9.683431523187713e-05,7.049911036737152e-05,0.00017694694064934426,0.00015667116345277808,0.0,0.0001066226214647023,0.00023748295360116162,0.00010452512727195374,4.133818420356052e-06,0.0014540361385081211,0.0005506504893239887,0.00015812775664218634,0.013938821999271605,7.224702219466158e-05,0.00012538354174428348,0.0002283938120992522,0.0002317731082986801,0.0,0.00010242763307920576,0.0001419304403759639,6.869293481250472e-05,6.811029753674117e-05,0.00032983096180966043,0.0001040007537237669,6.0710804134546304e-05,0.0,0.00035162159592321164,0.00014548452775812068,6.502231997519505e-05,8.81530198230023e-05,9.561077695277386e-05,0.0011251308432266988,0.028881183247217345,0.0008244900089327852,6.612933079914604e-05,9.380460139790709e-05,9.770827114552184e-05,0.00030029125192845585,0.0033465863745738003,0.00040790435676195565,0.1826617141296602,0.00019664008057014752,0.00043965808829106093,0.00013726934216985658,0.0797396474065722,7.53349997562077e-05,0.002388113665899022,0.0007524760416484294,0.00042398514557302535,0.005391656394335615,0.4438414805406766,0.0003642065610797012,0.003447348233236881,0.0016867931770626178,0.00024127009589362358,0.00010120409480010256,0.059062355038124174,2.424477252836101e-06,0.0002191298794146145,Treat
93,0.0014719652423207542,0.00016171815442537417,0.0001762187406272549,7.370827446598677e-05,0.0023520640419146285,0.0006831766931847475,0.00020462297090557562,0.000499456068769524,7.829807969439495e-05,0.0018042025391674394,0.0038218290372364016,0.009983620757893021,0.0024081703403887353,1.522075682563174e-06,0.09706799073539293,0.00046645236378475347,0.0008944004050872773,0.00018177746037514894,0.0001749196364192826,0.0010187143605299074,0.00011111247344872685,0.028396977580647884,0.0012508404189227951,8.030901546294097e-05,0.00019362173591065234,0.00011441284394720367,6.930778046801768e-05,1.7079979733914037e-06,0.00015621753692791286,0.00013641531393705024,0.00023627939677617853,0.0003157354443543026,8.360938596141777e-05,2.053567041203242e-06,0.0018955127896253068,9.351049745684937e-05,0.0,0.002853358394724119,0.00021892457639897635,0.0001749196364192826,0.0004477502642933837,0.0003113349503563329,9.461062095634166e-05,3.560872681539567e-06,8.911000345887971e-05,7.26081509664945e-05,0.00014961679593095866,0.0001408158079350199,0.0,0.000100111238453803,0.00023212605839288415,0.00010891222644974172,4.361160122537004e-06,0.001334759332768387,0.0005632632317400795,0.00015621753692791286,0.012739367773890693,6.710753346903314e-05,0.000125414078942127,0.0002112237119025299,0.0002299258113938996,7.920889196344868e-05,0.000100111238453803,0.00011881333794517273,6.27070394710635e-05,6.930778046801768e-05,0.0003003337153614096,9.901111495431074e-05,0.0,7.370827446598677e-05,0.000313535197355318,0.00015071691943045092,0.0,8.690975645989518e-05,7.920889196344868e-05,0.0010385165835207718,0.029076869186083244,0.0008173917601228128,7.590852146497188e-05,9.571074445583391e-05,7.480839796547903e-05,0.00028383186286902435,0.0031407646458301887,0.00038944371882028927,0.17573638766912442,0.00019692210640912918,0.00044114952329642946,0.0001474165489319741,0.07499625027923727,7.700864496446417e-05,0.0023366623129217386,0.0007667860791461612,0.00041584668280810546,0.005237704918702296,0.46441883802763523,0.0003641408783319653,0.003389480501935907,0.0016853892012222706,0.00024532754038679265,8.800987995938744e-05,0.05562557279808848,2.3137133675101792e-06,0.00021012358840303758,Treat
94,0.0015567655193929463,0.00016072800347714778,0.00016985490389810216,0.0,0.0023370911450655185,0.0007729074101274704,0.00020417755166987153,0.000529166042217072,8.304287582928833e-05,0.0019188450876656412,0.003975810283813846,0.010037905377596992,0.002454016351990652,1.5168773241333932e-06,0.1003674347580518,0.0004549838867660801,0.000904669048142802,0.00016259804317179211,0.00019181385909470603,0.0010583320844341452,0.00011162648153577734,0.027432641754938467,0.0012776993155535028,7.241591365453902e-05,0.00018580863698676903,9.537705700841725e-05,7.453540381028205e-05,1.7388401538172636e-06,0.00016955921245940904,0.00011869144872158641,0.0002568898933871701,0.0002684687530607306,8.336661279254268e-05,2.5002172535733575e-06,0.0019640608776548183,9.573030536770816e-05,0.0,0.0029138482543481733,0.00022784519174233039,0.00016390723871076172,0.0004217785409927794,0.0003228690003914574,9.431731193054637e-05,0.0,9.11380766969324e-05,6.994317513950628e-05,0.00017415144113018476,0.0001579020166028247,0.0,9.64368020862888e-05,0.00023102442697594435,0.00010208877583493547,4.3252220619520845e-06,0.001282284477884562,0.0005524804339302404,0.00015260329121346777,0.012881025639141536,6.39379530315687e-05,0.00013564736996752707,0.00022643219830516853,0.0002342036622095583,6.217171123511656e-05,9.714329880486941e-05,0.00013917985356043136,5.9698972720083805e-05,6.535094646873051e-05,0.0003507756207754017,9.14913250562227e-05,6.040546943866442e-05,6.358470467227838e-05,0.00035289511093114485,0.0001448318273090786,6.075871779795473e-05,8.51328545889948e-05,8.619259966686634e-05,0.0011505299062089447,0.028538129166994754,0.0007948088084034812,6.60574431873111e-05,9.855629224203124e-05,0.00010067578239777423,0.00028365843251021905,0.003244623255423377,0.0003719705223328279,0.17264039726278352,0.00018828137550180182,0.00043696822044226804,0.0001292888995002992,0.08135229897501364,7.80678874031863e-05,0.0023646445170901744,0.0007591307241151424,0.00041330058036980903,0.005586738316320191,0.45051721277019785,0.00036914453545850475,0.0034551222022197433,0.001682875183659633,0.00023702964908388192,0.00011091998481719669,0.06294669893302964,2.586990606819239e-06,0.00020771003526277575,Treat
