,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,63,63,1.0,1.0,-10.482410797250502,-5.186795320528004,-5.295615476722498,-5.299833830498966,-5.291368235499066,0
1,taxa469873,63,63,1.0,1.0,-5.027030165030478,-8.474113954236733,3.4470837892062542,3.4304982618669784,3.4640629617140757,1
2,taxa357591,63,63,1.0,1.0,-13.558079400284361,-6.54704947540148,-7.011029924882883,-7.018204745573832,-7.003787452829969,2
3,taxa190872,58,57,0.9206349206349206,0.9047619047619048,-24.492285399926768,-9.812647161645547,-14.67963823828122,-14.695544225536805,-14.665397815006916,3
4,taxa263681,63,63,1.0,1.0,-10.735646126556851,-4.589098927834387,-6.1465471987224625,-6.150474835438126,-6.142285722653796,4
5,taxa361480,63,63,1.0,1.0,-13.845137024814008,-6.275880569730085,-7.569256455083922,-7.575893680356388,-7.561659997893923,5
6,taxa347862,63,63,1.0,1.0,-11.893383759859512,-8.155173663315018,-3.7382100965444938,-3.7481384821888715,-3.7286712222976317,6
7,taxa517293,63,63,1.0,1.0,-9.777099467961415,-6.714452158206174,-3.06264730975524,-3.071510393407176,-3.0530348349304024,7
8,taxa2000,63,63,1.0,1.0,-12.488221837995352,-8.933756023532599,-3.5544658144627537,-3.5693072884990644,-3.53718239318452,8
9,taxa322235,63,63,1.0,1.0,-13.058583961298996,-4.917189970687987,-8.141393990611009,-8.145530979214794,-8.13712244648798,9
10,taxa158660,63,63,1.0,1.0,-13.926702358546017,-3.8244610533540735,-10.102241305191942,-10.105910262172696,-10.098906838897157,10
11,taxa331820,63,63,1.0,1.0,-17.86678780070581,-2.497584499682882,-15.36920330102293,-15.37122573091793,-15.367349170663214,11
12,taxa244304,63,63,1.0,1.0,-0.9666536946542961,-4.521132757063767,3.5544790624094706,3.5522829393386957,3.556637571531245,12
13,taxa361496,63,63,1.0,1.0,-11.718746580510368,-5.5659565984542825,-6.152789982056085,-6.160487868694934,-6.145775385349342,13
14,taxa127309,63,63,1.0,1.0,-18.81265398628083,-6.672162958247745,-12.140491028033084,-12.148993829508607,-12.13219900791732,14
15,taxa248140,63,63,1.0,1.0,-5.6588805632415005,-6.911732507898448,1.252851944656948,1.2467933254272028,1.258798979918909,15
16,taxa348374,63,63,1.0,1.0,-14.318194231204641,-5.947524456407234,-8.370669774797406,-8.376653998386455,-8.36433694754819,16
17,taxa470812,62,61,0.9841269841269841,0.9682539682539683,-15.87821236731366,-9.742676723295434,-6.1355356440182245,-6.153018234212821,-6.117235269434841,17
18,taxa268540,63,63,1.0,1.0,-6.504317095822826,-8.21453432521522,1.7102172293923932,1.697775653228017,1.7226464643851738,18
19,taxa291090,63,63,1.0,1.0,-7.388232994660557,-5.766584677533599,-1.621648317126958,-1.626032464011295,-1.6170412332038644,19
20,taxa541301,63,63,1.0,1.0,-21.338688471787766,-8.930689315164953,-12.407999156622813,-12.42117659690116,-12.395734886976992,20
21,taxa171772,63,63,1.0,1.0,-13.5646728714477,-8.863704515928625,-4.700968355519075,-4.715506047148686,-4.685036020688266,21
22,taxa259569,63,63,1.0,1.0,-13.641210552713027,-5.49742463669953,-8.143785916013496,-8.148464060934108,-8.13933129745176,22
23,taxa104780,63,63,1.0,1.0,-15.574169774620572,-9.417327165875802,-6.156842608744771,-6.17203874925078,-6.141665758665739,23
24,taxa138006,63,63,1.0,1.0,-22.682627353220074,-8.1784912496995,-14.504136103520569,-14.515841154277751,-14.492389649747373,24
25,taxa181095,63,63,1.0,1.0,-10.109031797295563,-9.137951230960297,-0.9710805663352637,-0.9913506188509782,-0.9548477914502798,25
26,taxa278234,63,62,1.0,0.9841269841269841,-23.127725170617005,-9.710712764686898,-13.417012405930109,-13.434105464190827,-13.397483401541031,26
27,taxa177339,63,63,1.0,1.0,-6.511725453163673,-8.560374574141537,2.0486491209778652,2.034647179106152,2.063254414043267,27
28,taxa193066,63,63,1.0,1.0,-15.914394317402024,-8.429001941129311,-7.485392376272712,-7.4990430558056005,-7.472809295736713,28
29,taxa405524,63,63,1.0,1.0,-11.925989654490332,-8.786580041373508,-3.1394096131168228,-3.15648024091884,-3.1210850882846923,29
30,taxa346780,62,62,0.9841269841269841,0.9841269841269841,-15.842639328318395,-9.698689133671225,-6.14395019464717,-6.157745441810055,-6.129069179104677,30
31,taxa549871,63,63,1.0,1.0,-12.286809332135563,-7.759155742033304,-4.5276535901022585,-4.5396252857405255,-4.515177524858277,31
32,taxa544358,63,63,1.0,1.0,-10.949254584677746,-9.408050532224044,-1.5412040524537023,-1.5604208480228225,-1.5234503075600243,32
33,taxa302160,63,63,1.0,1.0,-14.577247650553671,-8.427768226558978,-6.149479423994694,-6.160323697146033,-6.137646980419022,33
34,taxa192573,63,63,1.0,1.0,-8.484176089815174,-4.840978385213637,-3.6431977046015387,-3.647480915067305,-3.639462912525645,34
35,taxa175497,63,63,1.0,1.0,-5.420626698226791,-9.143599636180527,3.7229729379537355,3.7084686778406133,3.7383048525896445,35
36,taxa302974,62,62,0.9841269841269841,0.9841269841269841,-12.610818447940323,-9.674052267673757,-2.936766180266565,-2.9500612442116756,-2.922825930312762,36
37,taxa194648,63,63,1.0,1.0,-14.138385697402201,-7.996859674611427,-6.141526022790774,-6.1524367142440095,-6.130337272236003,37
38,taxa195173,63,63,1.0,1.0,-16.68415963348437,-8.365390597193741,-8.318769036290629,-8.33330628157326,-8.304540643734018,38
39,taxa287978,63,63,1.0,1.0,-4.563673601914185,-7.003406523985911,2.4397329220717254,2.4313242471060574,2.447554131744482,39
