"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"80","taxa170206",6.67815090214257,0.0412882879260957,161.74443740792,0,0,TRUE
"81","taxa365676",0.0077650536712266,0.0383000882541044,0.202742448521498,0.839336342994127,1,FALSE
"82","taxa223059",0.482339322147999,0.0395276635286914,12.202576097064,3.01143413549489e-34,3.07166281820479e-32,TRUE
"83","taxa187524",-2.18283262629325,0.0403913642825237,-54.0420623335495,0,0,TRUE
"84","taxa191541",3.55558947450565,0.0420093252634956,84.6381000457371,0,0,TRUE
"85","taxa212619",-5.6264779430681,0.0404907614507077,-138.957079133165,0,0,TRUE
"86","taxa357470",5.8157303260122,0.0419271632224007,138.710322355055,0,0,TRUE
"87","taxa326792",-3.81398573891449,0.0433580379595933,-87.9649061257998,0,0,TRUE
"88","taxa325407",-0.00805795970266487,0.0422055407097307,-0.190921845027022,0.848586825118476,1,FALSE
"89","taxa188646",-0.00724595449482734,0.0395156166996311,-0.183369389117872,0.854508192561967,1,FALSE
"90","taxa171551",3.02180636962423,0.0416260392297914,72.5941363996398,0,0,TRUE
"91","taxa290260",-4.68111643178688,0.0427033843029916,-109.619331305761,0,0,TRUE
"92","taxa367433",0.00403010539623949,0.042822656899747,0.0941115215170897,0.925020568157477,1,FALSE
"93","taxa310301",-5.58564895345072,0.0411296072192501,-135.806036845313,0,0,TRUE
"94","taxa193761",5.40742444856314,0.0419799738489505,128.809619272746,0,0,TRUE
"95","taxa327476",0.00515603472350001,0.0412928770574143,0.124864991032981,0.900630434515786,1,FALSE
"96","taxa189047",-0.00185532676130151,0.042443685520074,-0.0437126686471189,0.96513344075021,1,FALSE
"97","taxa180658",-3.50174751101262,0.0420380504039111,-83.2994745799825,0,0,TRUE
"98","taxa269833",-3.05662633084701,0.0428990686436658,-71.2515778894033,0,0,TRUE
"99","taxa367055",5.96620224624014,0.0429781073656318,138.819566796725,0,0,TRUE
"100","taxa203708",-0.00909624404922837,0.0421697500732352,-0.215705429447202,0.82921736876362,1,FALSE
"101","taxa181892",0.430982284215048,0.430956275014539,1.00006035229562,0.317281301766873,1,FALSE
"102","taxa589024",-5.881273490954,0.0429562151180949,-136.913214415778,0,0,TRUE
