taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10692553.126727026,1098214.1179739556,4200414.570852373,418191.054190586,16255789.429488132,5023843.858971006,1300833.2349379773,3689703.371929348,800299.2519355282,13015733.960958373,27504388.62605709,69330895.65669462,17069966.70313349,8359195.076575143,3737813.8471902097,3282614.7351066484,6157215.631943282,470927.53668807464,1379475.3579605466,7094444.698082805,833606.5040392013,844708.9214070966,8734826.864188816,568998.890104451,1377624.9550658953,692975.8840459079,451498.3062942632,1031599.6137666054,0.0,1181482.2482331425,913173.828509094,467226.7308987762,1800442.0164931074,541242.8466847192,1127820.5642883345,13890974.530127184,729983.9419388794,0.0,478329.14826666727,1592271.690845136,1191659.46415371,3253008.2887922735,2269519.150286531,625436.1783912339,0.0,724432.7332549338,476478.7453720202,1193509.8670483571,1088036.902053388,0.0,751263.5752273379,1625578.942948813,733684.7477281778,2562808.0090883365,979788.3327164443,3822932.380344048,1065832.067317606,786421.2302256624,519038.0119489372,873390.1662741475,1574692.8633459758,1680165.8283409446,416340.6512959388,757739.9853586111,948331.4835074183,429293.47155848116,455199.1120835616,2219558.272131017,744787.1650960688,416340.6512959388,423742.2628745356,2387019.7340967185,1014945.9877147687,0.0,451498.3062942632,604156.5451027753,628211.7827332045,7852184.683441409,1179631.8453384954,5676110.8793346565,441321.09037369577,661519.0348368819,651341.8189163144,2129813.7317405613,3476907.0390447536,2814462.8027605484,2282471.970549073,1368372.9405926557,3136432.906429409,966835.512453902,8365671.4867064,556971.2712892323,16549078.28828994,5134868.032649917,3000428.293672734,754964.3810166363,4737031.410300453,2507295.922248877,23592636.906769905,11826850.10114664,1695894.2529454578,728133.5390442321,1001993.1674522264,447797.50050496485,1497901.143218058,Control
6827171.509924452,689278.2877872528,2640390.9582785694,275079.608290017,10338887.17734295,3178633.887025569,865581.9198228188,2347365.133372546,507949.71509920794,8158206.50389978,17523403.752525143,43705210.95847106,10726956.16544729,5220913.3379261475,2396035.2728351336,2034526.6853224686,3992243.5635284525,289867.2907816,831125.1839201008,4536659.990791368,498761.25219181785,528910.8961066952,5475318.904674542,353899.3916674814,865581.9198228188,443199.76554868807,290010.8605145298,638741.7417966023,0.0,705070.9584093312,570258.9791899556,300347.88128534233,1130180.9376090935,359355.04151874455,722012.1868948345,8632848.040959712,424966.4094668351,0.0,297045.7774279995,970387.8248602469,764365.2581085904,1923116.572570352,1411577.6141479444,427119.9554607529,0.0,436021.27890228864,299486.4628877767,741968.379771824,675208.4539603109,0.0,462725.24922689336,1017047.9880618408,467750.18987937237,1623917.2491484322,647643.0652381381,2418719.290637754,707080.9346703244,483112.15130266664,309392.7744598078,559060.5400215723,983452.6705566936,1018340.1156581931,276515.30561929895,462294.5400281092,605289.9940243823,285416.62906083214,295466.5103657929,1423493.901980966,436308.41836814553,264311.8783204204,0.0,1523562.005831772,633429.6616782662,0.0,289149.4421169616,393237.4984897487,390796.81302997406,4884385.883942962,757186.7714621909,3553350.889967608,290728.70917916816,414916.5281618743,417787.9228204356,1279924.169052982,2193458.3796737464,1772224.7832630412,1408849.7892223126,830120.1957896055,1911200.2847373304,616201.2937269085,5263553.548605776,326908.28187701985,10318787.414733017,3255443.694142053,1856356.646758839,441189.7892876975,3015538.6704193875,1601376.8010787384,14985521.583557166,7355508.127099432,1063564.5815305077,435159.8605047205,644915.2403125064,281253.1068059211,931623.9969696909,Control
4602576.440978495,479489.7015725404,1835823.996298566,187880.85528789368,7011124.24748871,2193019.607318505,586648.3848785238,1620699.4079667781,354168.5295706261,5564784.731002853,11856069.009842884,29966290.099414077,7380629.989735899,3513230.730082644,1634422.1772037037,1399318.851306393,2736885.2410466326,197567.51592572304,563238.9550037705,3121324.585110461,347912.5612420273,353159.50242085155,3734813.0921729757,245395.4028250041,584226.719719066,301900.92321234,192118.76931694348,447402.63820973044,0.0,489579.9730702784,366075.049937958,203016.26253450086,772511.1858668702,253265.8145932397,486149.28076104796,5896351.052418553,300488.28520265676,0.0,196962.09963585727,662729.0319714737,524694.1178824083,1307699.1861069254,945660.2447680638,282729.40736663656,0.0,304120.7829418425,199383.76479531507,513191.20837498695,475655.3984033993,180817.66523947558,305129.8100916153,713584.0003200766,321677.8553479075,1108315.4213116104,445586.38934013847,1648750.3627304914,454264.02282819327,344280.06350284145,206850.5657036419,387668.23094311747,666159.7242807043,684322.2129766332,179808.63808970284,312596.6109999421,411884.88253769,205841.5385538674,194540.43447640128,991066.4665078887,293021.4842943299,185257.38469848066,0.0,1026180.6113200187,436908.7558520818,0.0,193531.40732662674,273244.5521587624,266584.97297025484,3344117.7797805383,523281.47987272503,2440634.869873015,198172.93221558706,271831.9141490792,289994.4028450082,876037.3714336681,1490736.7110759055,1215877.7154775043,954136.0728261651,563037.1495738153,1311735.2947060217,413902.9368372391,3578817.4948179433,216335.420911516,7012536.88549839,2230555.4172901087,1264109.2132366959,313605.63814971666,2035409.5665238418,1090152.9326156813,10258173.615461003,5009819.798627222,711162.3351606188,309771.3349805756,442155.69703090616,193935.01818653726,642144.878116087,Control
24593733.893321484,2434495.334815784,9333712.953372203,992160.50749792,36853579.925523415,11671953.910594936,2958711.4835534934,8563677.932627544,1734059.6332538256,29336853.45379287,63333899.6196693,157404043.25967744,38840862.61367596,18547478.143897638,8605141.35682149,7269426.763145193,14352268.117417661,1063240.663258961,2932056.425143097,16012285.921753693,1787369.7500746085,1889547.47398111,19743994.09920859,1273519.4573853859,3069774.2269301238,1587456.8119966704,1023258.0756433716,2375261.871681578,0.0,2624042.416845235,2061324.5170703034,1061759.826680603,4088589.7928384305,1343118.7765680782,2515941.346625321,30950965.324199937,1548955.0609594388,0.0,1128397.4727065885,3419251.6594219236,2643293.292363851,6859235.03094083,5128137.0708437115,1463066.5394148373,0.0,1526742.512284107,1032143.0951135096,2726220.1407517367,2404878.6032486814,0.0,1719251.2674702744,3688763.9166825535,1748867.999037377,5984060.613132962,2213850.684640872,8526657.01816867,2530749.712408863,1671864.4969629045,1128397.4727065885,2052439.497600165,3477004.2859777804,3623607.1072349357,968467.1222442399,1735540.4698321742,2239024.90647291,1057317.3169455386,1089895.721669357,5234757.304485277,1556359.2438512098,0.0,0.0,5550175.495674919,2212369.848062523,0.0,1011411.383016536,1397909.729967219,1384582.2007620162,17616031.936112236,2769164.4015240422,12726309.55438375,1036585.6048485741,1500087.4538737203,1474913.2320416821,4839373.938064465,7666290.966144354,6416464.894012649,5054095.241925964,3059408.3708816366,6959931.918268974,2240505.7430512677,19262722.211243194,1255749.4184451282,36940949.28364638,11821518.405008769,6791116.548336496,1633362.7459256728,10789375.309895232,5658276.565894843,53899489.778968975,26255232.534235932,3819077.535577809,1587456.8119966704,2379704.381416643,1009930.5464381779,3327439.791563909,Control
3484198.329817446,352245.1843989146,1361270.4996603243,141424.23733739243,5267181.826787014,1649309.5069271815,440342.03209173965,1216219.9998270979,264432.74945086084,4206464.495163472,8984527.504130501,22470811.03568306,5508079.421608064,2668858.093745114,1245514.5125385132,1054531.3544247705,2060925.8517970485,150454.34198387264,429463.24460424826,2323794.331151662,255971.47029392328,273533.9572835333,2801607.7423669896,184868.28410116682,437853.42057499365,228170.12449255557,147610.21453616186,337882.3407879789,0.0,362412.9400244789,289389.9678045191,151876.40570772803,587383.4211383602,181242.02160533553,379548.80789693305,4413659.179729165,222552.97278332748,0.0,155004.94590020884,496015.82688066864,390285.3890120401,983428.1682320139,734638.1197435585,220135.4644527737,0.0,226748.06076870018,155502.66820355802,387583.46793671494,355444.82777758886,0.0,237697.951442385,529363.2212050708,246799.15927505738,843923.7169218261,334042.76873356977,1243168.107394153,362270.73365209316,252416.3109842855,156782.52555502774,294651.6035827824,510734.1864225691,523817.1726820363,0.0,238764.49923527555,314844.9084615252,147041.3890466205,155502.66820355802,729518.6903376809,222197.456852364,137869.0780277546,0.0,794578.1057040523,321101.9888464882,0.0,143770.642481754,202857.3902079338,202430.77109077678,2524163.109842855,380686.45887601713,1838372.879013717,152018.6120801137,210252.12157198077,217078.0274464851,666592.3705570906,1114186.9276404928,920430.7452652315,733144.9528335109,432805.0943553083,984281.4064663266,317120.2104196933,2710311.251295494,172425.22651743444,5312474.556391787,1670284.9468540382,959466.3944850541,238337.88011811982,1535259.996273992,815198.0296999521,7682699.268127334,3767331.217237008,546072.4699603695,229592.18821641098,333616.14961641276,144979.39664703025,486274.69037226134,Control
23946250.840808164,2376582.5260616313,9641439.492204107,954157.6031539807,36179105.17781401,11410449.366829157,3075626.750711825,8322234.784941111,1807612.556898573,28905017.13547566,61878421.30709063,154711997.8538834,38056370.40055405,18439494.295604598,8580704.918425223,7216184.018927968,14131099.278372822,982690.0204866393,2977441.667537674,16194664.402520241,1816004.4443493541,1824396.3318001346,19249311.434605148,1271370.9487935682,3100802.4130641767,1529001.8935325923,991081.9079374295,2270005.555436699,0.0,2503300.026568451,1996430.0245411831,1044789.9876224395,4071743.79111972,1295707.4224008317,2572952.6924099526,30621158.119160704,1570961.3307865057,0.0,1038076.4776618077,3376056.321449842,2640087.7920162086,6842745.027368141,4978067.635804243,1496273.5324745388,0.0,1570122.1420414266,1075000.782445256,2643444.5469965246,2501621.649078293,0.0,1614599.145530577,3664737.2497567614,1704392.3412539475,5749282.092531167,2245669.081829427,8500142.798897702,2402597.3771590623,1737959.8910570801,1077518.3486804839,1987198.9483453236,3447387.3647814924,3516200.8418779164,941569.771977805,1659076.1490197182,2182729.9259485565,1048985.9313478253,1048146.7426027464,4950374.4072166635,1539072.1584735312,943248.1494679629,934856.262017182,5358220.1373247,2233920.4393983297,0.0,1034719.7226814914,1350254.6908309208,1348576.313340763,17414005.64911896,2609037.8084483133,12660840.596995769,1049825.1200929044,1442565.4527895283,1456831.6614558625,4519870.580991511,7751586.438287894,6323287.194164699,4842119.059101564,3001778.141144937,6893935.540817916,2228046.1181827863,18648452.29312908,1196683.1504816012,36863044.0050528,11580804.68208004,6573365.440198021,1612081.57929534,10614059.247749835,5662845.651788102,52871408.50616567,25851209.292135846,3689912.912109113,1628865.3541969017,2266648.8004563833,1022971.0802504038,3303046.9006280326,Control
4397950.515524677,72299.48156825177,529507.328113109,681883.6675091531,6537517.195660935,2105680.1990354634,298017.6340176071,1518886.4503533472,493307.01235294406,5298730.392887566,11363981.567131095,868127813.5227773,6919705.22934205,3435831.817941347,86507.24089916363,257559.62527163076,16536486.361071818,171491310.78711852,521594.4432729937,675145.1705699969,1395.8920957949738,63919897.49561695,3577811.8843256813,264.3727725370989,489205794.0977696,55710.95319876234,1551308.647268986,415645.5719831672,174150.77629016133,456824.08066261315,371893.40651125385,185303.28905751093,5605945.526477872,35664.27188329357,32310.256031155288,4707006.548562086,263799.8212277068,0.0,67795167.59558022,641698.4269213806,43425.6435567627,1207350.0437972243,146006782.61380583,23799.70299434662,0.0,24804.43685175459,205463.60059848966,1306672.003276467,431087.5127379596,0.0,52236746.97314084,646416.797707567,297686.30232850084,1044904.6577409628,397037.4282953134,21330098.054518722,453392.53827265895,160839.08231963677,194311.08783114,6083862.453403773,634406.399342727,645129.9693113333,38460864.57344727,9241412.590990575,404493.0592158159,20881.122412523066,175866.54748513678,923942.788495089,284818.0183661741,0.0,174579.7190889048,1869479.8337268918,419506.0571718649,0.0,11638478.293120844,248357.88047291437,248786.82327165783,8147.479859734211,488136.9049709431,2339882.967149822,453188.9683973355,932149.0778415091,38334110.32984247,817136.031607774,59509071.39573596,1134982.6454772535,1240.6649756214538,62231.78738130383,1246936.7159495,2080.908590694605,3405376.8792305086,86415814.219852,6697083.916793788,60135945.59077406,1200181.9508863774,98647.84585125673,6690.4587815054965,43497.702072816355,9696251.965613496,4796009.432759322,14977664.306595245,292538.98874356947,400632.5740271182,256752.8561762677,1472.2201777419264,Treat
11380391.783165395,186013.23236049668,1348548.1029369214,1888986.0815363794,17517343.763003025,5456597.936939611,814951.0483007444,3947388.294263409,1246692.7312808945,13733891.176194474,29658180.31637262,2266552393.57581,18272782.862750564,8793294.43549323,229316.22266329415,664975.2014334515,43333055.08849681,445637282.22059804,1436627.4210549677,1758355.7673383001,3346.8055138374607,162751473.22866428,9242136.219771737,708.9375787445858,1264593643.927231,151100.90057261928,4046485.235187355,1137121.4720661584,0.0,1225554.983466754,966511.5373357602,516001.1962383857,15327964.26166485,92673.1150287761,83972.29326344811,12193128.250650033,748764.8724720294,0.0,192027928.23634192,1663134.0092178178,115709.05594037463,3092918.0338008367,375384987.3430893,63128.88679669019,0.0,65036.55023322084,497229.9320259921,3402237.3834657534,1154224.1794596692,0.0,122091885.28622824,1765750.2535788876,797570.1594242447,2776478.546614948,978433.6151075074,54797262.23358976,1195103.8215222086,421344.6180679702,544366.6621593292,15689444.737130973,1663551.1484225376,1694419.449571803,101886312.88502158,23414112.68005318,1028248.1396342906,57943.185817162026,504321.298506229,2456532.776594863,742090.645196512,1119.174028738717,0.0,4914646.955610772,1032419.5316814908,0.0,30831450.441769555,657828.5258431163,658662.8042525554,21002.359600172,1281868.776103926,6033918.596271803,1153030.1592871745,2529692.119897692,102826504.98052979,2189980.824778917,146845618.56815842,2967528.3023766135,3388.1534148531878,161273.17253656243,3288308.350806134,5431.781233832702,8981007.077617167,217644860.97496548,17629971.34827735,159950753.00208834,3094338.620611431,259592.34793672757,17801.73792874257,112122.85351239891,25604838.664110374,12519181.812050464,42109327.30193558,757524.7957711447,1091653.2987516995,712948.2793904044,4158.214374687585,Treat
20759717.926760815,336596.7307004244,2423368.052582964,3192481.624863899,31528361.256761193,9856113.716232,1476472.2902940963,7282594.96498064,2284793.655101053,24946151.51491463,53367766.22774876,4128036596.7908173,33177442.081256326,15991541.196721673,416010.7144620922,1217064.8838417558,78226487.75632803,833753479.2848514,2558964.1464884784,3189647.214461194,6007.331157607479,294705210.9094895,16794690.750454128,1291.2116347178855,2326724779.8048077,279560.32429495314,7647489.6206727335,2008535.4572748246,0.0,2191570.6383835315,1733321.112667994,954429.2335403385,27534892.175469566,164005.4414354703,153278.99089565902,22024893.908416282,1355342.43746279,0.0,350403727.1624864,2948851.134681481,202181.67613288862,5663075.099728561,663221294.7896978,114317.4694402696,0.0,112851.67975793629,896651.8631180773,6310830.321201985,2121002.8577151136,0.0,227195402.57462892,3167170.206124393,1431202.8016813325,5069412.943767412,1821548.3295188474,100093990.21272074,2125413.3440068886,772602.0783197213,936787.2883732399,28104809.355762538,3069257.4104469693,3116449.613768973,183014387.99309084,42620872.89401477,1844024.3185915747,102580.98879277619,928407.3644188656,4330656.489894919,1333731.0546330838,0.0,0.0,8734524.912092343,1952081.2327400886,0.0,54528626.917117976,1202739.6117673302,1197447.0282172055,37793.89967045527,2274046.7320397403,10964468.921355324,2131091.7112198295,4551464.941376874,195709546.71567303,3962821.9331607968,264651118.09392458,5466797.758656438,6080.227203786786,298695.5459476132,5868152.011208057,9494.779492309366,16381869.233543884,403316959.48463786,31763881.224742055,286357002.68122077,5637483.578148171,459618.0598918345,32157.027687130627,203929.18202800187,46228953.11588001,22468340.31619486,76582310.84709312,1408268.2729641013,1970605.2751655455,1264693.7467121782,7397.161663211759,Treat
13962386.075308625,228307.31750803045,1614517.701191415,2183016.2324976395,21054407.03134859,6511562.751684747,990497.8888538546,4786607.089491205,1564947.8151326776,16718355.270196281,35816975.506504536,2737132266.2376423,22006706.1819213,10702741.41690817,279213.10571291065,795948.5059926434,52259026.2552536,566542404.0126601,1700810.1462054101,2147608.559492053,4055.465079759568,189033163.0231211,11068304.528968783,863.4743368129507,1530160504.4838362,178876.14199165825,5182332.458137254,1358909.6398131796,0.0,1465149.910161049,1165262.601588203,614261.9267385812,18114671.19445994,113869.59750901654,101383.84928598985,14726468.778874034,891935.3606023266,0.0,233605850.10247323,1998765.8134992046,136179.24865928624,3763267.044880648,450326638.4055615,75358.31405741133,0.0,75579.29759117398,603154.9893840307,4170671.3767899144,1392713.362196591,0.0,144819871.75722772,2136395.254631669,954713.7021715204,3352846.350114755,1208397.890469245,67329064.07069823,1447282.2283298175,515502.02799215977,649997.2904010447,18285129.563397918,2004077.8270165944,2088587.132975129,124856965.67622778,27250965.732815914,1293233.836325408,67857.24778547417,593979.693308532,2962654.8117462187,923324.5313869208,0.0,0.0,5849077.013551463,1303857.8633601929,0.0,38072216.14433026,794870.3863299555,785212.1799346965,25325.448256735377,1523582.0588523736,7330095.743683115,1490311.267618,2953163.078576375,127613614.47515188,2642002.3594235685,178103421.69924164,3661908.954763095,4048.246509265033,196559.86887261493,3943445.671184944,6637.292726197074,10849063.243796334,264882425.33777276,21197831.396318194,191958728.59819242,3806299.1403722446,313778.7363358472,21100.971917515126,138076.4663635726,30720339.99172546,14931587.087073054,49331393.48062203,954230.7918517602,1320759.7245519038,0.0,4834.73481427802,Treat
20500640.956473053,335276.5359255952,2398618.535422,3109720.925436737,31279612.966014374,9724552.12629995,1455906.1436667303,7202182.061858593,2287576.661386147,24719556.137739092,53052147.90664725,4074679156.036705,32771452.34769407,15797351.641343046,408453.07931784645,1180832.9957317398,77697735.7806399,811012892.0967741,2515368.0574042317,3163730.9726245212,6045.4942154090095,298120051.297197,16607936.926584806,1301.4962008107723,2291573830.321629,268908.16365923756,7510694.980829257,2013694.8473308177,0.0,2167739.0021481025,1675539.0957131856,927971.8738057525,27037262.09031074,159325.48472706723,151852.71658042807,21892406.572789285,1327086.2749232713,0.0,349511029.80826277,2975852.9907885385,200423.03325568957,5648730.752221994,660624820.3504537,110713.18258287775,0.0,113609.31297936705,890902.4247855505,6122859.146677515,2105132.821580652,0.0,222519535.7284375,3123307.021335568,1435823.325382536,4964422.989338992,1814167.2300792774,99895418.68938269,2066415.8414928867,767737.2322068972,922617.3978361688,28130763.61014725,3010863.0259742835,3084590.041247803,189050285.9874047,42809879.64682702,1839468.4369358607,102670.61528907403,902023.259491611,4306646.21061383,1334912.0474942047,1961.1696462536604,792874.3262654538,8735199.304009307,1871183.4099864787,0.0,55904305.06936226,1173865.8856397723,1212170.982960645,37290.951260975635,2270297.8111039978,10851875.259281015,2110990.4049570416,4508361.284678633,179964207.06414562,3851927.6359660076,263279013.568003,5425731.688257077,5934.787560952656,294106.82711950457,5893218.62867853,9489.62154066433,15996291.017751474,408573647.16253734,31413474.865254007,285180818.4854323,5551767.814925764,458041.4043798933,31645.941189617253,202087.47299478677,45433964.25022862,22231372.34294967,74843572.90691857,1349739.8271022853,1942439.1286586483,1254839.427667153,7251.722069548245,Treat
18460199.543682642,310539.1613717294,2091811.1594511354,2899711.1026951065,27917438.236083783,8377984.669862203,1316892.144499839,6346123.780490448,1827191.4826573357,21882425.94678439,46655710.88251241,3595897938.629398,28958147.472103447,13545739.262478486,372519.075217769,1064740.9534775699,68205607.54645512,729522864.9412543,2164014.443152058,2808177.1043937034,5180.295171872466,249095101.85495517,14550656.911016043,1089.051973490101,1939985264.1085095,236512.6543550532,7049126.442013298,1869422.1461835168,0.0,1885941.340406057,1456442.2906201521,770895.7303849577,23844630.038359135,142407.92403808326,134705.51824283972,19212374.516150545,1170109.5907628776,0.0,296787817.7081868,2508164.3227881994,165969.12331611215,4891203.790552746,572376092.226032,94985.40988315262,0.0,93458.96723139893,856244.9005347209,5583794.582863041,1874928.5442576944,732350.943865706,198703829.24652377,2673356.265013548,1313275.9406915149,4537272.013122887,1677662.1455866485,90137492.0547054,1778566.5779595755,659284.3988926033,795674.5217187578,24585234.445930585,2788990.624571289,2665096.6679022815,173742061.72901082,37310749.58244599,1624387.4318825896,95688.25678334276,825959.7111267359,3815933.8654055363,1090266.8186872923,1937.0646117574822,0.0,7777379.609347116,1852902.9519609832,0.0,49507944.12302673,1145330.7994290774,1043462.4350567808,32927.09777982743,2015341.695149243,9132361.206024662,1877932.0087881596,3968665.144606673,170687100.373503,3193710.8830233947,235976622.74391487,4724489.547644947,5292.232495461799,255767.28647777226,5052120.233058555,8465.161907228663,14528631.318719346,371582808.7711423,27589807.55067014,251362281.92156023,5016328.645576392,427648.62251352984,28293.437955034606,177543.9636323896,40182939.946315825,19487142.784516897,67837578.51366173,1252705.5618755517,1638153.4270680342,1171261.8525339633,6633.596067037461,Treat
15960130.666888032,257161.9656893361,1850576.7933876568,2471938.310051131,24207482.000359986,7522812.252139503,1118676.0271981223,5565224.646301382,1758095.687399674,19280500.41371349,41180577.37807962,3158547504.56529,25316009.419760644,12249980.902687157,319711.3501442371,927588.4439111176,60212918.3143033,619277746.4320749,1951216.7586002015,2479428.598054976,4667.36098365219,227775672.17974347,12848840.543053012,984.3090887798728,1777303600.8862922,223297.2341279857,5838482.909536542,1564911.7488090717,0.0,1643678.5873871737,1296756.9968850852,705426.539618597,21535297.562022302,123519.75452897165,116109.23284096317,16883771.86331775,1022810.5656538948,0.0,274837726.647339,2305088.364270942,154287.15149457345,4291521.951023227,516026015.75709254,89143.3890059028,0.0,86149.20686953717,681680.6544590228,4635232.070271244,1620511.8701583205,627238.8689712163,174984097.5408597,2470730.3924572463,1145594.1669668187,3880425.135832998,1414349.9917993008,76940026.8934759,1695803.70115209,619154.711230646,741334.9513233186,21655746.86658991,2349105.1270057643,2387909.3783640973,139621271.60984877,31673475.283834048,1464715.6967942736,79916.74381633395,708322.3792722021,3316894.7392411316,1033235.588406873,1543.8494086193305,0.0,6757323.337891989,1505836.6198754907,0.0,41510072.536689736,920297.8419162126,922614.5136390966,29004.24228090389,1754878.830085671,8395039.155805841,1603662.406425261,3461699.148222076,137968343.8620855,3093335.9179826947,208073407.70530066,4249934.275633213,4613.789550485762,233481.35433463808,4468859.753445881,7317.572010710721,12455585.518093212,302412204.06151575,24336057.280980084,214521555.25382084,4351288.663509453,369343.93711344985,24680.15949536387,154260.2058298891,35302602.04918873,17230825.106890704,58116416.78907778,1005435.5277322519,1503519.9481526066,1014084.2748331303,5596.556618623008,Treat
17021655.793882854,248364.9763364547,1923844.0416624472,2910208.562332106,25712365.803772174,7999365.85229227,1202343.038838606,5791043.507162046,1765797.5262923914,20669035.0425964,43446918.45081265,3362608235.5184655,26952474.748334795,13130565.295368874,341281.1694012448,973937.9067420503,62485863.03176558,667485078.2249132,2044190.2789381063,2631215.8780651134,4924.382017301194,241274869.22642547,13656119.487115286,1037.073881018431,1955314281.6517901,216344.77135265656,6640360.338632158,1679452.3540667514,0.0,1765663.136309068,1344556.6230485043,792476.03676595,22354273.526053578,127033.97997818743,118465.88446865541,18168024.056756318,1067687.380077969,0.0,297650239.7457651,2470270.491174192,169166.49220917517,4472798.4019430345,541112339.7369273,91840.41876430021,0.0,88094.05176590965,774239.1405223836,5208786.731090628,1739136.7417729732,659844.0640854564,188368672.20186457,2511717.982636847,1177108.7575393808,4202775.634313134,1474614.0789137923,81225907.54250856,1621425.8660190331,628516.1124039594,767607.5418883584,23540791.751282696,2475244.1901497077,2501770.584685809,148278105.9307213,36316634.379586026,1553451.9800202765,80898.07537695722,747712.7459862824,3513089.3763745697,1056082.0824684282,0.0,654870.365109934,7210136.12432043,1611478.4680679948,0.0,47742122.09186587,996397.6947622066,940029.1063729977,30810.28262470438,1901610.9083065744,9198027.305392249,1743705.164580503,3723531.8081720835,155769001.52862963,3309167.718378313,217553195.2840465,4492908.074551713,4994.017374208189,247566.3389968788,4657040.140743824,7899.412851334367,13361013.347901179,338570787.8438479,25929550.65903648,233240634.77097782,4597355.753037603,377397.1730787558,26211.124001837605,162701.1583592835,37546453.5661892,18563502.476293582,62851913.73829326,1150582.3630032795,1576662.5752393652,1083936.6037377256,6010.831329604825,Treat
4853683.714805394,81503.81848675874,571250.5775659357,816593.1326490474,7485223.400075395,2300317.1745483656,321691.84272980306,1712281.4059507945,519186.61719495745,5892807.483144487,12733826.262279667,975047770.1873919,7801969.402461281,3776921.0247933986,98081.62653496461,281833.54438186233,18746722.481862616,202501985.59043318,578191.7429292754,759810.405656179,1412.7393383381097,71678090.88752247,3979302.611326978,292.30812764359126,544457282.3085997,66325.31570058613,1803085.7099646423,491622.22308157675,0.0,514784.6364187552,411422.36690160254,217147.62503603302,6495146.277486343,39906.89042436565,36314.90983183932,5224428.310947673,321088.95488661365,0.0,82969135.2690065,719482.4642860543,45661.539176446146,1336241.5802973614,158254221.8426701,27185.999537164724,0.0,26595.601695404453,213962.79320217078,1447055.4558487693,487858.33091428655,0.0,55182029.31214735,736275.2139555083,330932.9805549134,1185046.9723633071,417566.58766564087,23475136.744122706,514495.1062520403,180590.67740410118,223806.81887047054,6317370.010901288,723246.3564533463,745540.1792903781,43508526.54318681,10231067.86618273,436321.96123906865,23424.117414623128,213383.73286874098,1053889.8068415448,313271.6403853165,466.22476110192406,0.0,2047688.5541599176,453114.7109085208,0.0,12913904.24138049,275343.18854568846,281712.85221341293,9043.006099011322,524339.13192034,2559736.203924753,501310.34112956654,1121365.293319516,42925030.327013,917521.0983189158,62380346.06127942,1271326.9620442907,1413.3411445147146,69865.36365763216,1425357.0107365167,2185.7258712222197,3827878.334135175,99000521.20919827,7546024.735085489,68297898.47148944,1337629.3702219604,103707.24230542668,7454.058786873516,47228.168510724674,10878516.953971798,5302745.003379911,17539164.595611867,315008.82138560415,466143.5684106827,295179.4055748329,1745.0999901591583,Treat
