"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"81","taxa365676",0.0012575993480084,0.0342581355958222,0.0367095093219773,0.970716626412517,1,FALSE
"82","taxa223059",0.004568781727464,0.0344676933269731,0.132552581460061,0.894547235899801,1,FALSE
"83","taxa187524",0.00112973880251133,0.0342830955119816,0.0329532320707881,0.973711882767261,1,FALSE
"84","taxa191541",-0.00288805029097006,0.0347433281671883,-0.0831253205528403,0.933751892627057,1,FALSE
"85","taxa212619",-0.000987144116459504,0.0335893652513348,-0.0293885909743494,0.976554671959467,1,FALSE
"86","taxa357470",0.000474308126070966,0.0348351183929573,0.0136158034751177,0.989136496289662,1,FALSE
"87","taxa326792",-6.34006654948846,0.0340576752671432,-186.156762014963,0,0,TRUE
"88","taxa325407",0.00346360722701888,0.0345388030155954,0.100281623119798,0.920120746567497,1,FALSE
"89","taxa188646",2.9020166039947,0.280719466300455,10.3377818511833,4.7541412058917e-25,4.84922403000953e-23,TRUE
"90","taxa171551",0.00432079670044416,0.0344450085995881,0.125440430300715,0.900174882125897,1,FALSE
"91","taxa290260",-0.000464102649191389,0.0345434785328902,-0.0134353188764559,0.989280488992529,1,FALSE
"92","taxa367433",4.79184405182752,0.0346920936798204,138.124959999599,0,0,TRUE
"93","taxa310301",0.000407745018451422,0.0350086011237532,0.0116469954629169,0.990707252238289,1,FALSE
"94","taxa193761",-0.00517897533914535,0.0340532180823847,-0.152084755297308,0.879120087847467,1,FALSE
"95","taxa327476",0.00697788588481352,0.0352904813521266,0.197727138238454,0.843258555642113,1,FALSE
"96","taxa189047",-1.1859031085567,0.034498424821209,-34.3755726443379,5.84484300748502e-259,5.96173986763473e-257,TRUE
"97","taxa180658",5.8345328704824,0.0343656433007123,169.778078048126,0,0,TRUE
"98","taxa269833",-0.0138158132362491,0.033267202624908,-0.415298316243304,0.67792353366878,1,FALSE
"99","taxa367055",0.00761806218486782,0.0353682506834343,0.215392676699048,0.829461179165729,1,FALSE
"100","taxa203708",-0.0167064185097576,0.0345958739803027,-0.482902051246616,0.629165285268426,1,FALSE
"101","taxa181892",-0.715508104194631,0.487143881549168,-1.46878187594031,0.141891961453097,1,FALSE
"102","taxa589024",2.65144072327453,0.0346980507968515,76.4146879257874,0,0,TRUE
