"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00212468490995832,0.0301097834975193,0.0705646027024197,0.943744283107952,1,FALSE
"2","taxa469873",0.0102272601996241,0.0313333386427768,0.326401865955696,0.744120325941854,1,FALSE
"3","taxa357591",-0.00785229764437467,0.0301711999961071,-0.260258048913793,0.794664729926977,1,FALSE
"4","taxa190872",-3.53331387614404,0.548654118370317,-6.43996601472553,1.19500256808536e-10,1.21890261944707e-08,TRUE
"5","taxa263681",-0.000555329836128493,0.0296074870427025,-0.0187563988570711,0.985035436369305,1,FALSE
"6","taxa361480",0.00173129921295967,0.0299567610419065,0.0577932711262661,0.953913298085388,1,FALSE
"7","taxa347862",1.12663672613824,0.030616435798793,36.798428580725,1.95625298155079e-296,1.99537804118181e-294,TRUE
"8","taxa517293",-0.00152950829652632,0.0298345311521228,-0.0512663761574643,0.959113260795904,1,FALSE
"9","taxa2000",-0.0107328169334355,0.0302693580134903,-0.354576959598951,0.722906539603712,1,FALSE
"10","taxa322235",-5.74298962234517,0.0302286470023433,-189.985004022839,0,0,TRUE
"11","taxa158660",0.00147507390763124,0.0297231208390436,0.0496271544168949,0.96041950719282,1,FALSE
"12","taxa331820",-0.00262135016058807,0.0299477949878701,-0.0875306566526785,0.930249718454133,1,FALSE
"13","taxa244304",0.000790382540465373,0.0299381495302861,0.0264005141555528,0.978937884057129,1,FALSE
"14","taxa361496",8.20889080870302e-05,0.0300678231545071,0.00273012474714935,0.997821678321234,1,FALSE
"15","taxa127309",0.00568577600213871,0.0299536506001302,0.189819133502011,0.849450862112697,1,FALSE
"16","taxa248140",0.00394116244300946,0.0305131654167772,0.129162687291777,0.897228920069343,1,FALSE
"17","taxa348374",0.00176091763832531,0.0302505161982313,0.0582111599942968,0.953580431407597,1,FALSE
"18","taxa470812",-0.335257802200026,0.230183442815934,-1.45648096187403,0.145259708774738,1,FALSE
"19","taxa268540",3.12449573438179,0.0302147614989935,103.409577947053,0,0,TRUE
"20","taxa291090",0.00350690456122926,0.029870834263986,0.117402297178468,0.906541263777486,1,FALSE
"21","taxa541301",-0.00158778746379618,0.0316601210043415,-0.0501510232250358,0.960002040208292,1,FALSE
"22","taxa171772",1.37436839627835,0.0291801333620877,47.0994556201722,0,0,TRUE
"23","taxa259569",0.00386092273337013,0.0303309755598455,0.127293061370618,0.898708451858314,1,FALSE
"24","taxa104780",6.59000733648737,0.0295184163982086,223.250707205529,0,0,TRUE
"25","taxa138006",0.00761300517216235,0.0287566454668586,0.264738986365297,0.791210541921039,1,FALSE
"26","taxa181095",0.00184536688868597,0.0301687702265744,0.0611681177199749,0.951225320543862,1,FALSE
"27","taxa278234",-0.167387599534162,0.244726435961055,-0.683978414006734,0.493988796605608,1,FALSE
"28","taxa177339",0.00114751917872802,0.0302282890343194,0.0379617641417017,0.969718167833982,1,FALSE
"29","taxa193066",0.0085338102982444,0.0298322771580893,0.286059634436266,0.774832447275277,1,FALSE
"30","taxa405524",-0.00164318709848565,0.0305812758783083,-0.0537318032453705,0.957148844067597,1,FALSE
"31","taxa346780",0.18024312924276,0.173169501738264,1.04084799825311,0.297946099476459,1,FALSE
"32","taxa549871",0.0019330672069966,0.0296956715753192,0.0650959249092456,0.948097625004153,1,FALSE
"33","taxa544358",0.00300672512301325,0.0295116847909942,0.101882530404729,0.918849916516867,1,FALSE
"34","taxa302160",-0.00289269829376693,0.0296511182702247,-0.0975578144272466,0.922283423859811,1,FALSE
"35","taxa192573",4.8089514198324e-05,0.0300659260590609,0.00159946891720075,0.998723808989628,1,FALSE
"36","taxa175497",0.0108516213420113,0.0292054915100549,0.371560990106102,0.710219738205679,1,FALSE
"37","taxa302974",-0.355196260438957,0.241757549463335,-1.46922510270078,0.141771743719567,1,FALSE
"38","taxa194648",0.000792300821871095,0.0301041871990316,0.026318625267404,0.97900319924135,1,FALSE
"39","taxa195173",-3.29360462904085,0.0297920809018265,-110.553023801668,0,0,TRUE
"40","taxa287978",-0.00430139902871929,0.0293685751078851,-0.146462639502194,0.883556181185854,1,FALSE
"41","taxa199487",0.00425292172413805,0.0299340780335448,0.142076255676628,0.887019773125062,1,FALSE
"42","taxa190108",0.0024764438581073,0.0308150635330106,0.0803647169331459,0.935947187918255,1,FALSE
"43","taxa191306",3.16900698076411,1.07833208864895,2.93880430168277,0.00329481041242318,0.336070662067164,FALSE
"44","taxa299892",0.00289591667989342,0.0308764668338575,0.0937904163541767,0.925275644767274,1,FALSE
"45","taxa174348",2.75212334419359,0.21403208896542,12.8584613526724,7.70960248214407e-38,7.86379453178695e-36,TRUE
"46","taxa192127",-2.07491748843571,0.0303522466110993,-68.3612490047755,0,0,TRUE
"47","taxa183200",0.0061558884104862,0.0304509721985044,0.202157368584394,0.8397936999328,1,FALSE
"48","taxa182980",-1.07221914191598,1.00280470110404,-1.06922029856414,0.284970414225588,1,FALSE
"49","taxa181843",-0.00100240851816125,0.030111367003714,-0.033290036883334,0.973443298773059,1,FALSE
"50","taxa194053",0.00357077452177101,0.0297726472452528,0.119934733796316,0.904534849464813,1,FALSE
"51","taxa109014",-0.00954329904953077,0.0296389843113654,-0.321984685752922,0.747464296226789,1,FALSE
"52","taxa518438",-0.000963781828772881,0.0301594217283592,-0.0319562436393343,0.974506945577017,1,FALSE
"53","taxa193343",-2.49298978848431,0.0296838427597779,-83.9847390602119,0,0,TRUE
