taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-0.5935364985581675,-5.588169033684097,-0.5981690336840968,2.2758903697623184e-05,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,1.3835982658230096e-151,-1.7413649327075826
taxa469873,2.543896177026788,-2.4530864578527343,2.536913542147266,2.417390748953737e-25,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,4.043959575175999e-96,1.3977938399723158
taxa357591,9.36171441752293,4.365815120216931,9.355815120216931,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,8.21261877468924
taxa190872,3.0292883065904266,-1.9599061404670124,3.030093859532988,5.241378118585694e-26,2.832479621291165e-26,2.832479621291165e-26,2.832479621291165e-26,1.0,5.1591593102089074e-26,1.0,1.411460065572979
taxa263681,0.0,-4.993861190381223,-0.003861190381222457,0.9397039720818606,2.0679834584351305e-28,2.0679834584351305e-28,0.005156241656802619,0.0,0.007734362485203929,3.7538428190338097e-65,-1.1464932736578606
taxa361480,7.3272700795789465,2.3350446217161367,7.3250446217161365,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,6.181848336917165
taxa347862,6.6789790869240955,1.6703293378402693,6.6603293378402695,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,5.521764606931941
taxa517293,1.2805084536008702,-3.708434202559258,1.2815657974407424,2.8064477435451432e-14,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,1.0,0.13836958626330018
taxa2000,7.980854591164057,2.9888346013584624,7.978834601358463,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,6.835636752161348
taxa322235,0.0,-4.995581915291622,-0.005581915291621442,0.9475564854524301,2.0679834584351305e-28,2.0679834584351305e-28,0.00200285492634655,0.0,0.0030491224251842997,5.665657613559089e-66,-1.1479818357789435
taxa158660,0.0,-4.993083695234251,-0.003083695234250783,0.9370877319289068,2.0679834584351305e-28,2.0679834584351305e-28,0.0007534434259685314,0.0,0.0011823266069044647,2.3556609697023596e-66,-1.1462796799892991
taxa331820,0.0,-4.9929286698593724,-0.002928669859372235,0.9580343012293372,2.0679834584351305e-28,2.0679834584351305e-28,5.047402292884107e-05,0.0,8.171984664669506e-05,8.509243737671738e-66,-1.1461246575476638
taxa244304,0.0,-4.994717373986613,-0.00471737398661265,0.9475564854524301,2.0679834584351305e-28,2.0679834584351305e-28,0.001772104603451677,0.0,0.0027387071144253186,5.265226226054609e-65,-1.1420211011329653
taxa361496,-8.629696817243568,-13.62502154858857,-8.63502154858857,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-9.777694993297233
taxa127309,0.0,-4.9923836350000474,-0.002383635000047235,0.9554140964368748,2.0679834584351305e-28,2.0679834584351305e-28,0.3825698565326985,0.0,0.43845084681275553,7.015640222179569e-66,-1.1475428897064108
taxa248140,0.0,-4.993208094221051,-0.003208094221050395,0.9527943733852208,2.0679834584351305e-28,2.0679834584351305e-28,0.09252795581559731,0.0,0.12583801990921234,1.01929770577758e-65,-1.1394315623620739
taxa348374,0.0,-4.989329857643127,0.0006701423568733489,0.9685193724568242,2.0679834584351305e-28,2.0679834584351305e-28,0.12177383318267397,0.0,0.15924270493118906,5.0858895991013593e-64,-1.143115994130415
taxa470812,-1.3108349090055746,-6.283252639370515,-1.2932526393705146,9.739255296680096e-15,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0013578834557021302,-2.3743585896165933
taxa268540,3.70207378037952,-1.2879527871065122,3.702047212893488,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,2.558584779691858
taxa291090,0.0,-4.995827929148536,-0.005827929148535915,0.9083600788839954,2.0679834584351305e-28,2.0679834584351305e-28,0.027676747617251262,0.0,0.039760961365628573,3.3861791542474397e-66,-1.1490238997254312
taxa541301,5.992537437340862,0.9932182769205662,5.983218276920566,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,4.845890131094072
taxa171772,0.0,-4.989931009695386,6.89903046140472e-05,0.9214055339602342,2.0679834584351305e-28,2.0679834584351305e-28,0.21441578898630254,0.0,0.2603620294833674,1.1364979471708699e-64,-1.145900846550271
taxa259569,-3.1112571837417984,-8.106535697798316,-3.116535697798316,2.43852891904027e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-4.2593370871716365
taxa104780,0.0,-4.981890598272573,0.008109401727427468,0.9580343012293372,2.0679834584351305e-28,2.0679834584351305e-28,0.49913953526426624,0.0,0.5474433612575823,2.69327063170387e-64,-1.1347099837588195
taxa138006,0.0,-5.00176737440114,-0.011767374401140174,0.892738400944348,2.0679834584351305e-28,2.0679834584351305e-28,0.03842548609635668,0.0,0.05443610530317196,3.946757940684259e-66,-1.1555882696500301
taxa181095,0.0,-4.97816743849298,0.0118325615070205,0.9790098885691192,2.0679834584351305e-28,2.0679834584351305e-28,0.42705553655752615,0.0,0.47867763438316113,1.4102581458953197e-63,-1.1237812881795737
taxa278234,9.847374473418359,4.846172853595971,9.836172853595972,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,8.893068692277488e-28,7.211655339842119e-86,8.587441940242176
taxa177339,2.4304933908150708,-2.5522865363109766,2.4377134636890236,2.5512648506793816e-24,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,1.1153486713608697e-82,1.295461792358949
taxa193066,6.7327962326569954,1.731299394900705,6.721299394900705,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,5.582991789725207
taxa405524,0.0,-4.988196696934841,0.0018033030651594117,0.997375938090562,2.0679834584351305e-28,2.0679834584351305e-28,0.9383957688816619,0.0,0.9503292918544942,1.0959502033937797e-62,-1.1413925368967233
taxa346780,0.0,-4.992426710210715,-0.002426710210714944,0.9111618911517916,6.4452786258590535e-28,6.4452786258590535e-28,0.47874642263255185,0.0,0.5307840772665249,0.20096652081206,-1.3783279892641598
taxa549871,0.0,-4.990879298312298,-0.0008792983122978271,0.9658975234112732,2.0679834584351305e-28,2.0679834584351305e-28,0.21079560788342422,0.0,0.25905002414589484,6.845037983977388e-66,-1.1440752104214296
taxa544358,-2.598682768608085,-7.600139314845606,-2.610139314845606,1.1237378850165092e-27,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-3.7533205411047708
taxa302160,-6.443085829489754,-11.439482926374327,-6.449482926374326,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-7.583746734455901
taxa192573,0.0,-4.990632873188661,-0.0006328731886604544,0.9580343012293372,2.0679834584351305e-28,2.0679834584351305e-28,0.9855684204544448,0.0,0.9855684204544448,2.3870425071150096e-65,-1.1438288529363727
taxa175497,6.590433532764517,1.5957926868900243,6.5857926868900245,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,5.4533768988507125
taxa302974,0.0,-4.98567811521948,0.00432188478051998,0.973522340580578,3.025287142548972e-28,3.025287142548972e-28,0.8227271933889548,0.0,0.8741476429757645,0.080820443182805,-0.8957110678629967
taxa194648,-1.327937863346392,-6.310525898339394,-1.320525898339394,1.3665010449951345e-15,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-2.465316926693877
taxa195173,9.351642601656696,4.355717599444903,9.345717599444903,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,8.20252035143178
taxa287978,0.0,-4.994862095142407,-0.004862095142406986,0.9161846144346268,2.0679834584351305e-28,2.0679834584351305e-28,0.10671268340784755,0.0,0.14321965404737433,1.7378149629242995e-65,-1.1472107683451884
taxa199487,5.513309366762461,0.522522847970337,5.512522847970337,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,4.366081171981127
taxa190108,-7.524357859889035,-12.52266199630784,-7.532661996307839,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-8.675402233567896
taxa191306,-1.0626405176148008,-6.0658105987297475,-1.0758105987297473,0.002952192972571541,1.7771292982097835e-05,1.7771292982097835e-05,1.7771292982097835e-05,1.0,2.92366432931287e-05,0.0,-8.239944207869392
taxa299892,2.944007135506343,-2.058915253127763,2.931084746872237,7.017184845266059e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,1.6528103315926492e-156,1.7877130568521082
taxa174348,0.0,-4.994209173701821,-0.00420917370182039,0.8924220133261256,6.4452786258590535e-28,6.4452786258590535e-28,0.6275529278995882,0.0,0.6809616877208298,0.0638620162868725,-1.3577522102409059
taxa192127,1.126066446864094,-3.867235538566108,1.122764461433892,2.0933112911063447e-12,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,1.0,-0.00033995059792625294
taxa183200,8.141909885936807,3.151055832075876,8.141055832075876,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,6.997858453612885
taxa182980,-4.076877695672774,-9.096648548862602,-4.1066485488626014,5.3830145971385144e-11,5.66041036018924e-11,5.66041036018924e-11,5.66041036018924e-11,1.0,9.785794182022076e-11,0.0305957944149086,-4.688111320586104
