,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
53,taxa357795,62,62,1.0,1.0,-7.428509918803838,-6.674624944528524,-0.7538849742753145,-0.7660278080010005,-0.7389446520808284,53
54,taxa352304,62,62,1.0,1.0,-9.238919611394595,-8.49206127739024,-0.7468583340043559,-0.758503617419415,-0.7332058450343308,54
55,taxa179460,62,62,1.0,1.0,-9.737567936724858,-8.984298151581347,-0.753269785143511,-0.7697958485158247,-0.7350810337851115,55
56,taxa469991,61,62,0.9838709677419355,1.0,-10.37845778935392,-9.66612959685584,-0.7123281924980831,-0.7349854071775951,-0.6859963594008777,56
57,taxa175537,62,62,1.0,1.0,-9.503957314863845,-8.759359517293746,-0.7445977975700994,-0.7671298148996759,-0.7201764781980788,57
58,taxa288134,62,62,1.0,1.0,-8.72177677429816,-7.953210437393047,-0.7685663369051124,-0.7826824316423023,-0.7527488141555186,58
59,taxa190464,62,62,1.0,1.0,-8.69040800025911,-7.932815795411978,-0.7575922048471306,-0.7697252450677867,-0.7423733582658768,59
60,taxa178915,52,51,0.8387096774193549,0.8225806451612904,-10.595228777306549,-9.821960633824732,-0.7732681434818143,-0.7920748533305024,-0.7562363548036407,60
61,taxa366612,62,62,1.0,1.0,-9.835095635821363,-9.081068218594002,-0.7540274172273569,-0.7744229705384472,-0.7342928959222847,61
62,taxa261912,62,62,1.0,1.0,-9.406402738608424,-8.656827486974676,-0.7495752516337497,-0.7672538255543395,-0.7324364941165012,62
63,taxa185281,61,61,0.9838709677419355,0.9838709677419355,-10.500282012886656,-9.727415990590918,-0.772866022295739,-0.787984420650427,-0.7553939342889665,63
64,taxa511008,61,60,0.9838709677419355,0.967741935483871,-10.45197967093074,-9.661826581948786,-0.7901530889819537,-0.8145582072803057,-0.7677555888253305,64
65,taxa470973,62,62,1.0,1.0,-8.19713500266755,-7.445049870314957,-0.7520851323525938,-0.7627990775799012,-0.7403093462860749,65
66,taxa162162,62,62,1.0,1.0,-3.821437821227517,-9.129087583364123,5.307649762136607,5.290720803234793,5.326712002641003,66
67,taxa181028,35,38,0.5645161290322581,0.6129032258064516,-17.395854036412363,-9.845792298481173,-7.550061737931186,-7.569004106898268,-7.530556481647798,67
68,taxa204044,23,11,0.3709677419354839,0.1774193548387097,-10.625241406656922,-9.864694144124929,-0.7605472625319926,-0.7782704757437734,-0.7424842972807053,68
69,taxa470172,62,62,1.0,1.0,-8.09426708741447,-7.34297067105655,-0.7512964163579215,-0.7607633739880455,-0.7407073326983034,69
70,taxa328422,62,62,1.0,1.0,-9.367218626434111,-8.611720449506512,-0.7554981769275998,-0.7741229113174961,-0.7361613412636733,70
71,taxa213747,61,61,0.9838709677419355,0.9838709677419355,-2.0566074771355063,-9.760656735742199,7.704049258606694,7.691088604330535,7.71780753725413,71
72,taxa262724,62,62,1.0,1.0,-10.066781690251783,-9.294373013658657,-0.7724086765931274,-0.789527679889784,-0.7546550674991601,72
73,taxa82283,62,62,1.0,1.0,-10.065087473820105,-9.311902911226781,-0.7531845625933266,-0.7676063116588696,-0.7376063352719793,73
74,taxa316732,62,62,1.0,1.0,-6.407846520551033,-5.6533691914143,-0.7544773291367313,-0.7641983782614982,-0.741112101363657,74
75,taxa293896,62,62,1.0,1.0,-9.117268712757639,-8.356546161495556,-0.7607225512620837,-0.7715660769846348,-0.7492096196711483,75
76,taxa196731,62,62,1.0,1.0,-6.871509477882953,-6.111171719208816,-0.760337758674139,-0.7695101357487515,-0.7490286478380804,76
77,taxa167602,60,61,0.967741935483871,0.9838709677419355,-10.488574051918702,-9.718976096019272,-0.7695979558994297,-0.7922228406324971,-0.7449736263854231,77
78,taxa470114,62,62,1.0,1.0,-9.999006607516787,-9.254983475006878,-0.7440231325099099,-0.7628012572945444,-0.7257390005267732,78
79,taxa170206,62,62,1.0,1.0,-9.973003798393057,-9.204731410840825,-0.7682723875522315,-0.7856871951177262,-0.7483655920962808,79
80,taxa365676,62,62,1.0,1.0,-8.335857006543643,-7.571038666271509,-0.7648183402721334,-0.7811978073485568,-0.7496262848413817,80
81,taxa223059,62,62,1.0,1.0,-7.578746425312058,-6.833502037382801,-0.7452443879292561,-0.7585867640766699,-0.7308618370530956,81
82,taxa187524,62,62,1.0,1.0,-7.8734991230365665,-7.1249524364751915,-0.7485466865613751,-0.7606740306392762,-0.7350563843962308,82
83,taxa191541,62,62,1.0,1.0,-15.582063905921427,-7.445401378249711,-8.136662527671715,-8.1460690404513,-8.126435177788483,83
84,taxa212619,62,62,1.0,1.0,-8.946291447425725,-8.198238532535074,-0.7480529148906512,-0.7632270506451134,-0.7300945620663439,84
85,taxa357470,62,62,1.0,1.0,-7.762666654849123,-7.006422624821559,-0.7562440300275647,-0.7685212380015637,-0.740970104511991,85
86,taxa326792,62,62,1.0,1.0,-9.401532880773885,-8.648775052625195,-0.7527578281486913,-0.7686781057870409,-0.7373500934021666,86
87,taxa325407,62,62,1.0,1.0,-6.30112557316014,-5.545328017366228,-0.7557975557939117,-0.7648095054135279,-0.7459449399751454,87
88,taxa188646,62,62,1.0,1.0,-10.282307727074487,-9.543110956862629,-0.7391967702118569,-0.7586659374457697,-0.7189654769943025,88
89,taxa171551,62,62,1.0,1.0,-11.542731385555799,-4.579322075705204,-6.963409309850594,-6.972626855901225,-6.950729797066417,89
90,taxa290260,62,62,1.0,1.0,-7.008112502075959,-6.252064215168459,-0.7560482869074995,-0.7665411069040028,-0.743641270418746,90
91,taxa367433,62,62,1.0,1.0,-7.810275319346189,-7.057245810772915,-0.7530295085732746,-0.7658664674011315,-0.7383041297788476,91
92,taxa310301,62,62,1.0,1.0,-9.839029333902666,-9.100870086149525,-0.7381592477531392,-0.7584348538547507,-0.7144322790267532,92
93,taxa193761,62,62,1.0,1.0,-2.820593152552999,-6.362083719365546,3.5414905668125485,3.531197127206428,3.55449951475263,93
94,taxa327476,62,62,1.0,1.0,-8.02390579794396,-7.278547905554592,-0.7453578923893678,-0.7575267837898402,-0.7326059221419259,94
95,taxa189047,62,62,1.0,1.0,-4.794738160899274,-4.044384792741692,-0.7503533681575818,-0.7590304575478426,-0.7378863027787442,95
96,taxa180658,62,62,1.0,1.0,-5.830405336543314,-5.077818311095256,-0.7525870254480563,-0.7610470801700275,-0.740666655261345,96
97,taxa269833,62,62,1.0,1.0,-8.620567592548538,-7.877385002793099,-0.7431825897554375,-0.7551132911135521,-0.73111903645233,97
98,taxa367055,62,62,1.0,1.0,-5.86756441798014,-9.113376011962893,3.245811593982752,3.2303508779147707,3.263345713257458,98
99,taxa203708,62,62,1.0,1.0,-9.338493619834006,-8.593677728675399,-0.7448158911586049,-0.7624418690259139,-0.7265044818021451,99
100,taxa181892,56,58,0.9032258064516129,0.9354838709677419,-10.553269578383585,-9.78874167277079,-0.7645279056127939,-0.7774082740066677,-0.7506743339137377,100
101,taxa589024,62,62,1.0,1.0,-8.79031465212411,-8.02908227645725,-0.7612323756668578,-0.7754748254364214,-0.7454104155899437,101
