taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,6.203564049810937,-0.4781599101753802,4.401840089824621,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,6.064816235721546e-286,4.37646439236739
taxa469873,0.0,-6.663690038831428,-1.783690038831427,0.5945768677511445,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,8.59731941515175e-28,-1.752348977764997
taxa357591,2.4814194686989577,-4.20701285228815,0.6729871477118508,7.147385604411518e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,2.0220295156474802e-05,0.6330267181424927
taxa190872,4.985003411537639,-1.6922489395504225,3.1877510604495782,3.1755718392669453e-11,3.339134105374294e-11,3.339134105374294e-11,3.339134105374294e-11,1.0,3.550026785713723e-11,1.0,0.08568660810685168
taxa263681,0.0,-6.683054974897921,-1.80305497489792,0.6397180851652278,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.9648099383578798e-50,-1.8314084693027122
taxa361480,-5.298786652276234,-11.977019015353605,-7.097019015353604,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-7.055056056202342
taxa347862,-5.194867065921014,-11.886587169812657,-7.006587169812656,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-6.964598769748867
taxa517293,-6.256720604941794,-12.934516162537996,-8.054516162537995,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-8.012535793023494
taxa2000,-0.07604694014708357,-6.763370493650781,-1.88337049365078,0.953979551781021,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.1565640624034498e-33,-1.838069467133101
taxa322235,0.0,-6.682425906859221,-1.80242590685922,0.6581678959003054,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,7.44821669106307e-30,-1.7604733940754995
taxa158660,7.77023751665608,1.0905236469598552,5.970523646959856,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,5.942898686507781
taxa331820,8.109128505028218,1.4278364194090458,6.307836419409046,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,6.281224867844629
taxa244304,0.0,-6.680974880493214,-1.8009748804932135,0.6581678959003054,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,3.6679831374893393e-50,-1.8285776063142558
taxa361496,2.2667599981815005,-4.41344461725857,0.46655538274143105,1.3339607371692581e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0257786799470311,0.43871851593158706
taxa127309,0.0,-6.682970289031374,-1.8029702890313732,0.6768282600019313,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,4.0769246037618095e-51,-1.83700348900092
taxa248140,5.908050402353308,-0.7769104476059256,4.103089552394075,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,3.219643680136559e-159,4.132451499562912
