"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.0122792048871432,0.062610831070771,0.196119500047262,0.844516633802465,1,FALSE
"2","taxa469873",-0.00180457434013626,0.0585161084550173,-0.030838932864503,0.975397991239073,1,FALSE
"3","taxa357591",-0.00237534919260973,0.0607392005796899,-0.039107350276915,0.968804800780233,1,FALSE
"4","taxa190872",0.0219878497056278,0.059840575279704,0.367440480023015,0.713290481360155,1,FALSE
"5","taxa263681",-0.00157513771601003,0.0595411697541825,-0.0264545980959568,0.978894746382744,1,FALSE
"6","taxa361480",0.00225449246079279,0.0590013227497962,0.0382108799552392,0.969519546282302,1,FALSE
"7","taxa347862",-0.0186115543256093,0.064909281978182,-0.286731785630678,0.774317697615164,1,FALSE
"8","taxa517293",-0.00426950733235643,0.0563535425026891,-0.075762891607971,0.939607739444184,1,FALSE
"9","taxa2000",-0.00636530906733412,0.0583322181052735,-0.109121670220846,0.913105987172266,1,FALSE
"10","taxa322235",0.00180833231067368,0.0591003950126166,0.0305976349276116,0.975590428322521,1,FALSE
"11","taxa158660",-0.000527164547751369,0.058302213811678,-0.00904193019932593,0.992785681797138,1,FALSE
"12","taxa331820",0.0170889681939563,0.0592641458028593,0.288352560598821,0.773076877298552,1,FALSE
"13","taxa244304",-0.00194088463538478,0.0592814228119992,-0.0327401830678045,0.973881779601016,1,FALSE
"14","taxa361496",-0.00116174472501385,0.0571702354092471,-0.0203207965945499,0.983787465928188,1,FALSE
"15","taxa127309",-6.00163324039269,0.0590027152841131,-101.7179160568,0,0,TRUE
"16","taxa248140",2.69264611513295,0.0606577608833213,44.3907931305347,0,0,TRUE
"17","taxa348374",0.00703135211575656,0.0589158925159529,0.119345592767735,0.905001563787179,1,FALSE
"18","taxa470812",0.0285298231657336,0.0645647934473018,0.441878950468878,0.658576803492608,1,FALSE
"19","taxa268540",0.0113018986716966,0.0616242355221514,0.183400225186307,0.854483999189963,1,FALSE
"20","taxa291090",-0.00938516638968778,0.0617228451808145,-0.152053366337769,0.879144844701263,1,FALSE
"21","taxa541301",-0.0140099046826627,0.0583913617704329,-0.239931117512604,0.810383657038979,1,FALSE
"22","taxa171772",0.0128567879756467,0.0526654483022009,0.244121874779701,0.807136431356452,1,FALSE
"23","taxa259569",-0.00110314578569159,0.0596156035051424,-0.0185043129790079,0.98523653689584,1,FALSE
"24","taxa104780",-0.00499201671303418,0.0586559559488965,-0.0851067318275986,0.932176538502744,1,FALSE
"25","taxa138006",-0.0067253606354285,0.0595442722682414,-0.112947230342011,0.910072391477258,1,FALSE
"26","taxa181095",-0.0209193871945086,0.0582375794837587,-0.35920770368457,0.719439713997755,1,FALSE
"27","taxa278234",-0.0501456931825501,0.0550951108096037,-0.910165937515623,0.362735004913702,1,FALSE
"28","taxa177339",-0.00116719345099625,0.0603375229094492,-0.0193444045216756,0.984566360860259,1,FALSE
"29","taxa193066",-0.00277758978803178,0.0606054830439556,-0.0458306682584686,0.96344521475041,1,FALSE
"30","taxa405524",-0.0362758472154283,0.0573590415212979,-0.632434682541876,0.527102876940634,1,FALSE
"31","taxa346780",0.00573868613047424,0.0543478713694839,0.105591736821849,0.915906281158875,1,FALSE
"32","taxa549871",5.38841812464677,0.0627125689828025,85.9224587996772,0,0,TRUE
"33","taxa544358",0.000840896879349629,0.058475926328963,0.014380223318209,0.988526637265886,1,FALSE
"34","taxa302160",3.36462237636757,0.0565984139213767,59.447290891252,0,0,TRUE
