"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0146000711095482,0.0512171858807683,-0.285061954468499,0.775596677188096,1,FALSE
"2","taxa469873",5.26662283909963,0.0488566627995741,107.797433089219,0,0,TRUE
"3","taxa357591",-0.00159888950568465,0.0494068684560846,-0.0323616848354967,0.974183617544495,1,FALSE
"4","taxa190872",4.03657203364636,1.0197703623382,3.95831471743408,7.54804600924743e-05,0.00769900692943238,TRUE
"5","taxa263681",1.57532103187205,0.049820990954526,31.6196246138484,1.98424399401343e-219,2.0239288738937e-217,TRUE
"6","taxa361480",-0.0143859129325001,0.0513269191133953,-0.280280078777331,0.779262633354093,1,FALSE
"7","taxa347862",0.031667041374801,0.0475130097803534,0.66649200968732,0.505096669237457,1,FALSE
"8","taxa517293",3.32460161975608,0.049939026194348,66.5732168428297,0,0,TRUE
"9","taxa2000",-5.97038979516356,0.0498265171618776,-119.823542467695,0,0,TRUE
"10","taxa322235",0.0407111628358692,0.048679434464994,0.836311335234288,0.402979777925442,1,FALSE
"11","taxa158660",-0.00934829117205283,0.0505202073182278,-0.185040633605633,0.8531971648495,1,FALSE
"12","taxa331820",-0.0125432150003668,0.0506872280586301,-0.247463029263665,0.804549900224461,1,FALSE
"13","taxa244304",0.0148025219583374,0.0491104976265516,0.301412583331968,0.763099900111218,1,FALSE
"14","taxa361496",-0.0223140750922965,0.0497725049606676,-0.448321319369602,0.653921316558569,1,FALSE
"15","taxa127309",0.0124877827896182,0.049695807087163,0.251284434675051,0.801594208494821,1,FALSE
"16","taxa248140",3.88024508315821,0.0516955544791792,75.0595505213317,0,0,TRUE
"17","taxa348374",-0.0162500597164073,0.0508241097859134,-0.319731320132462,0.749172015050051,1,FALSE
"18","taxa470812",-4.26818668544107,0.64493779429647,-6.61798195606914,3.64135458656715e-11,3.71418167829849e-09,TRUE
"19","taxa268540",-3.62204073653333,0.052129591568805,-69.4814716081682,0,0,TRUE
"20","taxa291090",-3.54858559394739,0.050741739306647,-69.9342522041324,0,0,TRUE
"21","taxa541301",0.00186811130324926,0.0526958788037253,0.0354508046104964,0.971720273926569,1,FALSE
"22","taxa171772",-0.00160340571442497,0.0537329438490735,-0.0298402730162832,0.97619443983393,1,FALSE
"23","taxa259569",-0.0080947347443292,0.0500492154531962,-0.161735497170761,0.871514149841312,1,FALSE
"24","taxa104780",-3.02766147643127,0.0517774143930973,-58.4745590701977,0,0,TRUE
"25","taxa138006",3.4518963884005,0.0511828002718604,67.4425074451876,0,0,TRUE
"26","taxa181095",-0.0855662453186614,0.0483209035645571,-1.77079150029436,0.0765953798940239,1,FALSE
"27","taxa278234",-2.17382996513782,0.0484671553170462,-44.8516103517483,0,0,TRUE
"28","taxa177339",5.61150810822472,0.0542746738007833,103.390913574569,0,0,TRUE
"29","taxa193066",5.51687831104496,0.0490750009598737,112.417283813318,0,0,TRUE
"30","taxa405524",2.02921763940214,0.0511713657465407,39.6553347716602,0,0,TRUE
"31","taxa346780",-0.48253077331259,0.494232421341552,-0.976323592861029,0.328904131984302,1,FALSE
"32","taxa549871",-0.0188501339998748,0.051001798051487,-0.369597440091138,0.711682458764936,1,FALSE
"33","taxa544358",0.0990091813124465,0.0509092727000633,1.94481625961872,0.0517970964615543,1,FALSE
"34","taxa302160",6.02059797181597,0.049015537372121,122.830398167589,0,0,TRUE
"35","taxa192573",4.20421927086558,0.0503144284273856,83.5589194247364,0,0,TRUE
"36","taxa175497",-2.41308337740206,0.0461769719700243,-52.257289173671,0,0,TRUE
"37","taxa302974",-0.997476248440265,0.643918828984339,-1.54907141015521,0.121364554723636,1,FALSE
"38","taxa194648",-0.00226998967177394,0.0511325974462128,-0.0443941787655474,0.964590201748113,1,FALSE
"39","taxa195173",3.53074454392194,0.0463267629181328,76.2139273611964,0,0,TRUE
"40","taxa287978",-4.42714139625789,0.0507887993360952,-87.1676718908288,0,0,TRUE
"41","taxa199487",-0.00839804370216868,0.0506134961252312,-0.165924987307529,0.868215983030258,1,FALSE
"42","taxa190108",4.0513691384271,0.0470260029704882,86.1516795499203,0,0,TRUE
"43","taxa191306",-0.470398406871743,1.52464921534482,-0.308528940386694,0.757679882332889,1,FALSE
"44","taxa299892",5.07707622898818,0.0478569226225274,106.088648219898,0,0,TRUE
"45","taxa174348",-0.00395031195857065,0.0528395128396551,-0.0747605673534146,0.940405216670897,1,FALSE
"46","taxa192127",-2.01284368764477,0.0488943937180717,-41.1671673290595,0,0,TRUE
"47","taxa183200",-0.16944182654623,0.0490520574475027,-3.45432659430387,0.000551668859354255,0.056270223654134,FALSE
"48","taxa182980",2.0709203586707,1.70403351563567,1.21530494539491,0.224249806435788,1,FALSE
"49","taxa181843",-0.00682402854916653,0.0479821326689693,-0.142220200928662,0.886906075942579,1,FALSE
"50","taxa194053",0.0943790111744303,0.050276660997711,1.87719330006277,0.0604916054750073,1,FALSE
"51","taxa109014",4.11965367837371,0.050157111012859,82.1349873464111,0,0,TRUE
"52","taxa518438",3.38688322711685,0.0491514361027452,68.9071061939467,0,0,TRUE
"53","taxa193343",4.3343156352369,0.0478052733457309,90.6660569408492,0,0,TRUE
"54","taxa357795",4.58716336558929,0.0481396444106419,95.2886840305624,0,0,TRUE
"55","taxa352304",-4.59272960905823,0.0499475389994252,-91.9510690829248,0,0,TRUE
"56","taxa179460",-2.03081239443199,0.0469937441065302,-43.2145263809655,0,0,TRUE
"57","taxa469991",-0.0218890250806023,0.0526890916686048,-0.415437510638375,0.677821651709954,1,FALSE
"58","taxa175537",0.949614517575631,0.0520307965683764,18.2510086373114,2.03124141428451e-74,2.0718662425702e-72,TRUE
"59","taxa288134",-1.05518530386674,0.0469729511112204,-22.463679179286,9.40673764553903e-112,9.59487239844981e-110,TRUE
"60","taxa190464",0.019942132061475,0.0534022358702382,0.3734325302396,0.708826552086511,1,FALSE
"61","taxa178915",0.506476379761493,1.33235282175691,0.380136831243865,0.703843846898623,1,FALSE
"62","taxa366612",-0.00359428665396777,0.0492611249590348,-0.0729639580289073,0.94183479836026,1,FALSE
"63","taxa261912",-2.97171806454695,0.0494696316919789,-60.0715623485992,0,0,TRUE
"64","taxa185281",-0.0176076317447276,0.0492169303485364,-0.357755585731103,0.720526231005468,1,FALSE
"65","taxa511008",6.84198680134573,0.0537146194650529,127.376622407186,0,0,TRUE
"66","taxa470973",-0.862106487974359,0.0522211240871253,-16.5087692585098,3.17288181544167e-61,3.2363394517505e-59,TRUE
"67","taxa162162",-0.801737076956361,0.0507070542718801,-15.8111546503495,2.60645640985417e-56,2.65858553805125e-54,TRUE
"68","taxa181028",1.0144418739366,1.73413775082545,0.58498344405093,0.558558849016041,1,FALSE
"69","taxa204044",-2.19695301085179,1.29725717632279,-1.69353698784637,0.0903533005853014,1,FALSE
"70","taxa470172",-0.00348658580008809,0.0520499421948176,-0.0669853923571742,0.946593332289437,1,FALSE
"71","taxa328422",-2.84883975462109,0.0523429433132223,-54.4264340958727,0,0,TRUE
"72","taxa213747",0.554340103276028,0.841351590197833,0.658868551191163,0.509980182295413,1,FALSE
"73","taxa262724",-5.68808360759989,0.0507895832719377,-111.993114358603,0,0,TRUE
"74","taxa82283",-2.26665855121511,0.0521690614021666,-43.4483291493715,0,0,TRUE
"75","taxa316732",3.21771156335825,0.0483403885322843,66.5636264220195,0,0,TRUE
"76","taxa293896",6.63837831748479,0.046013055221326,144.271626510209,0,0,TRUE
"77","taxa196731",-4.67242766164986,0.0500240377772186,-93.4036489109186,0,0,TRUE
"78","taxa167602",-0.48138889400761,0.796201150205522,-0.604607132108953,0.545440066645544,1,FALSE
"79","taxa470114",-4.65242969737987,0.0489540841682658,-95.0365996305529,0,0,TRUE
"80","taxa170206",2.25104832927706,0.048134926118151,46.7653845308016,0,0,TRUE
"81","taxa365676",0.0472950538500605,0.0503104238550324,0.940064706795939,0.347184370815234,1,FALSE
"82","taxa223059",-4.4243552431617,0.0514743529269856,-85.9526150709942,0,0,TRUE
"83","taxa187524",-0.00314696783078716,0.0501213117652361,-0.0627870205298554,0.949936101592466,1,FALSE
"84","taxa191541",-4.72249215048737,0.0507972354685705,-92.967503190391,0,0,TRUE
"85","taxa212619",3.47301770265789,0.0498779091114288,69.6303787494192,0,0,TRUE
"86","taxa357470",0.0109476053772131,0.0508810126010355,0.215160917945062,0.829641860260984,1,FALSE
