taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4302562.639310361,429139.6558251622,1683663.9520735445,177751.93901618855,6564901.197603849,2061349.099236124,549250.4737002781,1498367.363693342,325627.06655087904,5196905.374920681,11217082.888442669,27983255.38411821,6848881.799665376,3326435.904594138,1549369.1933940821,1322878.8194863575,2552203.9868589286,192388.55878237827,529936.1713284001,2894881.9609724865,331813.679029372,331813.679029372,3456656.5526170325,226792.1598822857,546987.0788910742,280510.063354071,193897.4886551814,419633.3976265038,452678.9618408885,343281.5460626734,198726.06424815004,733943.4901313619,221812.69130203492,466712.00965795637,5525701.194204452,280811.84932863194,0.0,196311.77645166573,602213.9122356626,473351.301098289,1204276.9314840448,903999.8867962544,265118.9786514806,166434.964970166,285338.63894703967,184693.01643108221,468371.83251804,442870.91766766907,0.0,296052.041043942,660609.4983131378,314460.98549213697,1057005.3758984762,406958.3866949586,1536845.0754498173,432761.08751989034,314008.3065302972,194953.73956614308,354296.73413413495,632543.4026790021,653215.7419364027,0.0,294694.0041584193,379495.8630099448,185447.4813674846,190879.62890957514,901434.7060124897,279152.02646854834,0.0,169301.93172849173,965111.5466447748,398357.4864199829,0.0,175035.8652451433,253500.21863089703,255612.72045282208,3155474.150005564,480594.1644877437,2294931.443546021,175337.65121970425,263760.9417659579,263006.4768295572,814369.4523517586,1385952.0881695207,1139392.9469535174,898718.6322414442,531595.9941884837,1225100.1637287256,385531.5825011573,3376381.4833839177,206572.4995867249,6603831.588322163,2049730.339215552,1166101.0057021305,298466.3288404263,1933090.0600478838,1033767.8558573092,9618673.474182487,4699863.874819386,680829.1586086969,291223.4654509717,409372.67449144454,176544.79511794637,608702.3106887148,Control
25053077.740100894,2517035.8982672486,9752386.401530102,1026210.8725014345,38098360.56767955,11758797.812908662,3135468.911981298,8783462.905207854,1864320.675186118,30196762.390269604,64888553.94294653,161756094.08154827,39783150.72539069,19198037.245565232,9041481.638865357,7538477.407140192,14787811.443171179,1103796.925279559,3111561.5817647767,16832113.717534494,1862967.4300795193,1969873.7935005513,20148466.392097306,1343321.3091469277,3144490.5460252687,1612617.0853593876,1104699.0886839554,2442607.417404506,2606350.0753025324,2046557.6828742796,1090264.4742136076,4234755.020238876,1352794.0248930915,2650105.000415788,31827422.743716877,1622991.9645099575,0.0,1097932.8631509794,3605947.1273742574,2771445.9783071587,7169041.493039674,5228939.091884214,1566155.6700329531,0.0,1608557.3500396097,1102443.6801729696,2792646.8183104913,2510269.672734273,966217.0061090392,1713208.3049496468,3822466.3444295097,1740273.2070815498,6095918.123509603,2367727.85483957,8902548.47458824,2542747.5552925626,1786283.5407057905,1158828.892947771,2101589.650542491,3627147.96737759,3702027.5299425265,961255.1073848557,1684339.0760089417,2247740.122054779,1033879.2614388063,1082145.0035740328,5287128.631467818,1645546.0496198796,980200.5388771936,0.0,5624537.744712237,2300967.7629141985,0.0,1062297.4086773084,1438950.6300129937,1457444.9798031289,18193929.376471546,2824673.6191665777,13185118.155260196,1090264.4742136076,1535933.1959856593,1564351.343224161,4794547.412667128,7988205.864232021,6608798.01890922,5244726.9514611615,3133213.5034703026,7106792.218136284,2310440.4786603632,19532739.86859649,1207094.6350830067,38353672.81112387,12113348.030836657,6822610.745751274,1671708.7883473868,11120066.122595744,5922251.668163209,55672954.76703256,27193009.335330255,3860808.2891163793,1582845.693014296,2310891.560362566,1053726.8563355403,3516632.9503389737,Control
12924154.358405648,1318143.0471217385,5122018.018767489,525351.4698649034,19565054.317254137,6037412.780648164,1705010.090831203,4552199.072614154,967485.2341042939,15576956.94384196,33341078.471414167,83755126.83894576,20524281.30576204,9808254.769908233,4601748.5461927075,3918855.160334458,7582339.956840985,566007.4481857675,1584947.9048524043,8626055.150296923,942710.4973150146,996071.4688611468,10585165.105633482,703856.6246799452,1687858.3499770854,832177.056255167,548855.707331655,1243183.587092644,1345458.7825560686,1057690.686003707,556478.7032668167,2213209.8198419935,703856.6246799452,1356893.276458809,16508232.947254246,861398.540673291,0.0,569183.6964920845,1846670.765292959,1428676.4881815864,3641251.0583623135,2697905.311386033,809308.0684496817,0.0,825824.559642533,563466.449540712,1426770.739197792,1260970.5776080233,0.0,872197.7849147697,1975626.446529447,898878.2706878333,3229609.27786357,1212056.353690736,4587137.8039836455,1336565.287298379,917300.5108644788,574900.9434434571,1112322.1568723668,1892408.7409039293,1929253.2212572102,497400.4847693119,880456.0305111927,1185375.8679176671,567277.9475082953,549490.9569929163,2683929.818838237,808037.5691271588,499941.4834143625,0.0,2936759.1840211023,1189822.6155465122,0.0,552031.9556379719,765475.8418225005,766111.0914837669,9435998.468407826,1438840.482761799,6799712.374164388,569818.9461533509,811213.8174334759,809943.3181109481,2516859.1579259406,4219328.2501120875,3436065.4177742084,2684565.068499498,1656731.1165751768,3626640.316153251,1126297.6494201627,10156371.584280666,623815.1673607446,19688928.00120053,6311205.38465273,3518647.8737384593,855046.0440606521,5697554.211872242,3007907.1460826136,28691050.950965412,13975492.547796732,1969273.9499168128,881726.5298337206,1224126.0972547424,511375.97731710755,1762817.81000618,Control
12386951.90983363,1264806.0091764035,4831007.389320727,517915.16318946006,18786632.485170312,5836476.299196078,1604347.8504075997,4352309.055781661,934625.6047004673,14985383.138927793,32055077.520823225,79947175.9134985,19644089.489590947,9533737.793913983,4448200.529571986,3762285.5283963075,7333547.144624559,536385.0248957764,1527432.261931978,8316244.992122257,918938.8728403092,995854.4613159309,10072146.913243365,629240.3570357503,1579046.6699879875,818999.2101828407,531830.8124202458,1180047.054770705,1279227.682015582,1032794.1847285633,539168.1547419297,2111130.494212427,647457.2069378725,1304781.8742393928,15789707.664467253,788131.7700709123,0.0,522975.3992733787,1787275.3848413941,1388781.7932325045,3542924.2941582683,2617660.1262130607,750179.9994414944,0.0,796228.147805188,534107.918658011,1364492.660029678,1243806.0294281282,0.0,864288.3231339473,1849263.2768694398,865553.3821549269,3001226.021374375,1155251.8979594859,4429224.644257277,1252661.4425749902,900469.0111339928,547517.544280404,1039119.4798334665,1781203.1015406854,1873299.3982680722,483758.56962298095,839493.1663227282,1119324.2217636344,525505.5173153428,566999.4532035058,2613864.9491501176,793951.0415674272,481481.4633852158,0.0,2744672.0519195097,1152974.7917217205,0.0,520951.3048398122,698059.5677770965,736770.3738191014,8957376.90395526,1351336.0462114792,6503415.415057091,533854.9068538124,750939.0348540859,761059.507021928,2360600.133149803,3981646.762634342,3262081.1915005767,2564780.659136072,1547926.2180718654,3522177.326214187,1124131.4460433638,9628870.232291738,606975.3182664904,18894415.513757866,5988536.393517986,3394659.3768993462,825830.5288961364,5467079.065069755,2919756.220423227,27304021.86162851,13354975.07268801,1942624.6326178112,831649.8003926467,1160818.1576517972,526770.5763363224,1725540.5046175378,Control
17407151.366123762,1805906.521976295,6852981.517892601,680829.3874699549,26213245.760040145,8490652.20667164,2150264.2430518316,6229983.198084156,1248625.3245105373,20945361.233052522,44871651.13556816,111640247.43571076,27672165.876047175,13708591.72067885,6227354.513190448,5041817.626128861,10275529.249498265,767575.9889622657,2181808.461776306,11529411.943796227,1280169.5432350114,1293312.967703549,14063464.181329217,909524.9732224129,2368445.0892294585,1077760.806419622,733403.0853440852,1732303.3449525149,1945226.8213427295,1474692.225369289,709744.9213007295,2962527.875207109,943697.8768405932,1800649.1521888825,22230788.146074977,1151363.9834434018,688715.4421510735,764947.3040685595,2418390.1022098823,1845336.7953818876,4997129.982935856,3496150.9086295045,983128.1502461927,0.0,1114562.3949315087,730774.400450379,1911053.917724549,1727045.9751651026,0.0,1077760.806419622,2633942.2634938094,1259140.064085362,4176980.2960994598,1653442.798141323,6156380.021060376,1787505.7277203451,1345886.6655776724,788605.468111915,1380059.5691958598,2300099.281993097,2421018.787103588,0.0,1209195.0511049377,1508865.1289874695,749175.1947063223,730774.400450379,3730103.864169375,1125077.1345063332,0.0,0.0,3919369.176516233,1532523.293030825,0.0,736031.7702377915,867466.0149231072,1019929.7387580792,12268072.39892774,1861108.9047441247,9331831.372657685,746546.5098126162,1022558.4236517855,1051473.95748256,3199109.5156406793,5780478.081260357,4516080.647387584,3737989.9188504927,2137120.818583301,4870953.108037945,1485206.964944114,13414179.012583744,927925.7674783563,26878303.038147893,8159437.910064621,4702717.274840736,1172393.4625930514,7662616.465154159,4158579.5018435153,38029184.35725041,18576916.143823113,2828464.94562808,1151363.9834434018,1632413.3189916734,701858.8666196043,2376331.143910583,Control
14245935.059613632,1434475.0369457004,5517494.252221361,567177.8379114394,21699695.104342252,6714298.265119954,1770961.3708361636,4935990.03109843,1070805.3092693244,17333086.97011087,36858845.25789877,92563129.2726191,22819724.396953616,11010009.169612423,5234272.676424911,4402607.763839752,8454770.153736807,600973.4085641888,1743043.2907317164,9587289.113763316,1061621.7302876015,1144641.284282409,11659104.532040885,765175.8007574622,1840021.8847787476,890072.4749089461,618605.8802091059,1368353.2682772705,1524841.4541258896,1173661.393864663,592524.515901,2394342.71211577,740196.4659271688,1492515.2561102146,18133527.71415815,890807.1612274859,0.0,630360.8613057155,2082101.0267370604,1585453.075405285,4055101.1351712137,3003030.327024608,884562.3275199112,567177.8379114394,897419.3380943277,632197.5771020624,1587657.1343608988,1487372.4518804466,0.0,981908.2647262096,2162916.52177626,969051.2541517926,3420699.499113537,1358802.3461362747,5073009.029505792,1449903.4496350037,1045458.6312797582,643952.558198672,1199375.4150134963,2106713.0184080927,2165487.9238911406,569381.8968670532,957663.6162144557,1325741.4618020598,608320.2717495705,613830.4191386108,3070621.4683301174,919092.5844912004,573422.6716190085,0.0,3210946.555170899,1323537.4028464402,0.0,616769.1644127591,806318.2345955989,840113.8052483536,10376342.21987327,1602718.2038909348,7394985.139245546,629626.1749871757,859950.3358488849,880521.5527679505,2719074.064909624,4622278.973082652,3781430.4815157596,3018091.396554644,1825328.158407984,4094039.510053736,1295986.6659012602,11067682.045617675,724400.7100785982,21816510.228989784,6882908.775224472,3883551.8797925585,949582.0667105342,6348791.8216472585,3388373.301097862,31694367.78173495,15603635.37627209,2241527.9578598393,963173.7636034905,1369822.6409143445,575626.730574628,1965285.9020894985,Control
5756783.563657064,616751.373357379,2201933.6265822975,237514.89059081988,8681759.757728541,2770132.2322498495,744038.3589226253,2027406.1102918072,421228.06563344254,7103138.68932657,14517277.539261008,37245221.76596275,9299823.368050504,4464230.153535757,2125823.8826360693,1715093.7127193464,3413128.344899018,238827.12755540953,671865.325870166,3847478.7801783597,430413.7243855748,431725.96135016455,4452420.0208544275,305751.212749508,700734.5390911478,418603.5917042632,267696.3407763938,530143.7336944265,574759.7904904935,502586.7574380342,270320.81470557535,988114.4343363957,279506.47345770535,611502.4254990182,7454818.19583674,383173.19366032834,0.0,261135.15595344309,854266.263948199,582633.212278034,1591743.4380478715,1196760.1117062315,329371.4781121312,0.0,381860.95669573866,0.0,602316.7667468858,585257.6862072133,223080.28398032882,391046.61544786865,929063.7709298377,373987.5349081983,1446085.1349783628,552451.7620924601,2095642.4324504954,612814.6624636078,402856.74812918034,254573.9711304924,524894.7858360657,855578.5009127887,892321.1359213133,265071.8668472144,345118.3216872141,528831.4967298368,234890.41666164048,237514.89059081988,1258435.249041969,373987.5349081983,238827.12755540953,0.0,1249249.5902898388,510460.17922557454,224392.52094491853,0.0,330683.7150767209,329371.4781121312,4188660.390971811,601004.5297822962,3064073.312318028,0.0,326747.0041829518,358240.69133311545,1064224.1782826243,1834507.2764970523,1522194.8789245936,1202009.0595645923,741413.8849934437,1633735.020914757,490776.6247567226,4518031.8690839335,280818.71042229503,8900903.330815107,2840993.0283377147,1492013.4287390197,371363.06097901665,2550988.659163283,1393595.6563947555,12896664.887992145,6275117.1646701675,902819.0316380351,335932.66293508187,559012.9469154107,246700.5493429521,851641.7900190174,Control
16943200.6929995,1736553.8540185683,6661344.397580024,674084.3286462169,25562205.229301482,7891920.948401026,2188703.784535559,5911073.633755141,1247966.93276394,20394777.451964352,43632468.294889994,109000429.67820388,26753032.335681383,12942584.732692482,6011275.358283635,5087100.77502912,9867799.582491757,749442.6503990488,2032190.347048908,11220936.92033932,1262044.8610034795,1320840.9142392077,13722667.579848228,929971.3772355027,2079392.812322661,1055016.504539652,748614.5369731897,1665336.0993950123,1737381.9674444206,1408620.9373798675,767661.145767864,2861131.886330065,894362.4999237249,1797834.2475318606,21269265.229667578,1061641.4119464986,0.0,775942.2800264158,2475231.0298814946,1858286.527619294,4845291.654679374,3519482.05988503,1026860.6480605733,0.0,1063297.6387982103,737020.9490112212,1835099.3516953501,1704257.4304102133,646756.5855929907,1211529.9420263031,2620978.9928320292,1160186.9096232806,4074318.0552080856,1543603.42579428,6086633.6800364675,1695148.1827258025,1191655.2198057761,775114.1666005632,1480666.8054292824,2389935.3470183993,2491793.2983986046,692302.8240150323,1110500.1040719568,1533666.0646840164,707208.8656804308,777598.5068781276,3467310.914056149,1077375.5670377496,0.0,0.0,3830852.708006628,1485635.4859844106,0.0,699755.8448477315,979658.1827868201,996220.4513039303,12293343.806821955,1896379.7452086424,8939484.432107953,711349.4328097065,1054188.3911137993,1063297.6387982103,3194861.596949753,5199724.200945441,4351736.0528696105,3560059.6177519434,2134048.2984291133,4807198.437090024,1567618.7151440827,13042786.457220977,798301.3425245135,25907528.527883094,8132901.955324913,4591060.832941793,1142796.5276803179,7473723.668344076,3995647.2797518307,37313134.74218821,18240854.4313147,2638369.374774992,1105531.4235168283,1601571.3656041555,684021.6897564804,2383310.4396115593,Control
17143944.51030141,1733423.4563832374,6581062.570083454,699315.9467261349,26025138.102439877,7988614.309794974,2160981.420410526,5897802.346623985,1271970.076570749,20285514.362813458,43644213.09015133,109479219.70409463,26882037.99974629,13084225.149502678,6023274.8506709365,5186593.271552172,10047909.482849928,733806.0189286122,2092595.9324228491,11367452.072803397,1274943.3586571724,1337382.2824720023,13774621.249969581,892579.2823434782,2124707.3789561945,1124495.2850842848,758781.5884545482,1601409.7317461611,1741748.6462252159,1384954.795854736,724291.5162520708,2829375.233437884,878307.5283286595,1836299.0165733912,21599705.04501137,1085842.6179608216,0.0,782567.8451459148,2420251.618346401,1887439.468459826,4924349.791529872,3648217.120038131,1055515.14067933,0.0,1078112.0845361275,792082.3478224563,1902305.878891929,1681093.691662233,0.0,1147092.2289410823,2642058.461993381,1135793.757012687,4098372.027922217,1634710.491114069,6015544.317246243,1748289.8668153405,1238074.6607855563,792677.004239741,1398631.8934522697,2374463.074215528,2489231.762751362,671961.7515310667,1152444.1366966444,1517563.1769090963,759376.2448718328,772458.6860520822,3582804.9141368777,1133415.1313435482,679097.6285384762,0.0,3804017.101366574,1543728.0592695952,0.0,705857.1673162595,980588.4321015289,1010321.2529657355,12318307.684040707,1877330.3093659931,9088728.681770608,700505.2595607041,1046595.294420067,1019835.7556422834,3211739.3097515786,5511275.675389306,4389159.015974152,3525717.8980775964,2111624.937775939,4723950.57890512,1529456.3052547763,13191857.96103114,858683.866558279,25714132.796200305,8157496.732303646,4626426.926470521,1166121.2342941782,7624089.925999788,3991333.87281107,37550768.7822409,18504518.393047515,2650978.3082526447,1127468.5671707082,1666227.2812301298,655311.3718471095,2363164.6022871262,Control
11393934.239823436,960632.2856156116,4727981.510073371,484492.8049191777,17450094.30131317,5479780.690120368,1595484.9265441932,4251842.029376929,768505.8284924884,13799691.615973841,29863134.096311465,75037911.49291354,18043180.321128037,9105123.402791481,4251842.029376929,3775702.5486804955,7117032.237778272,492846.1291419217,1386651.8209755819,7793651.499820581,893805.6918336558,801919.1253834686,9806802.637502005,593086.0198148574,1537011.6569849811,785212.4769379805,476139.48069643386,1110992.1216250153,1319825.2271936263,885452.3676109121,626499.3167058331,1971384.5165676912,568026.0471466213,1002398.9067293357,14593257.417134557,818625.7738289563,476139.48069643386,0.0,1695724.8172171242,1319825.2271936263,3708875.9548985395,2572823.8606052925,776859.1527152368,476139.48069643386,735092.5316015127,509552.77758741385,1119345.445847759,1077578.8247340352,451079.50802820205,710032.558933281,1804318.032112804,776859.1527152368,2890250.181069583,1152758.7427387347,4218428.732485953,1211232.0122979465,701679.2347105326,551319.3987011334,960632.2856156116,1679018.1687716364,1445125.0905347937,501199.4533646655,801919.1253834686,868745.7191654241,509552.77758741385,551319.3987011334,2464230.6457096175,785212.4769379805,476139.48069643386,0.0,2547763.8879370606,1110992.1216250153,0.0,0.0,601439.3440376014,668265.937819557,8679103.867431488,1386651.8209755819,5864033.604366597,509552.77758741385,659912.6135968132,618145.9924830891,2196924.2705817944,3591929.4157801205,2898603.505292327,2180217.622136302,1369945.1725300897,3466629.552438953,1177818.715406971,8762637.109658929,476139.48069643386,17450094.30131317,5011994.533646656,3241089.7984248493,718385.883156025,5037054.506314914,2848483.559955859,25460932.2309251,12788939.385021774,1620544.8992124246,735092.5316015127,1044165.5278430595,484492.8049191777,1662311.520326149,Control
19697170.817348532,2058908.6719784539,7652138.303142571,0.0,29508245.744144656,9035858.30131435,2700754.6952267988,7126991.556848497,1367048.6728925796,24590204.786787212,50439094.6321523,125401708.74997526,31883909.596427493,15204248.654610086,6901928.665579596,5634907.944362081,11169787.937049134,866908.9145172472,2358992.527003656,13070319.018875377,1450405.2992884684,1683803.8531969506,16437926.725269279,1066964.8178673773,2500698.791876662,1200335.420100802,833566.2639588873,1808838.7927907875,1950545.0576638007,1550433.250963533,841901.9265984753,3309258.0679167844,1025286.5046694289,1967216.3829429767,24940302.61764991,1325370.3596946313,0.0,891915.9024360115,2709090.3578663873,2300642.888526532,5384838.065174415,4101146.018677731,1175328.4321820303,0.0,1225342.4080195664,908587.2277151879,2042237.3466992774,1950545.0576638007,0.0,1358713.0102529915,3250908.42943966,1417062.6487301083,4742992.041926077,2058908.6719784539,6985285.291975484,1992223.370861741,1483747.949846821,858573.2518776515,1733817.829034487,2567384.0929933744,2925817.586495701,0.0,1308699.034415455,1733817.829034487,833566.2639588873,791887.9507609466,4151159.9945152598,1225342.4080195664,0.0,833566.2639588873,4451243.849540462,1967216.3829429767,0.0,800223.6134005347,1225342.4080195664,1242013.7332987427,14095605.52354479,2492363.1292370735,9861088.902633648,800223.6134005347,1175328.4321820303,1250349.395938331,3601006.260302399,6693537.099589869,5243131.800301408,4301201.922027862,2217286.2621306432,5534879.992687016,2008894.6961409175,15771073.714102153,983608.1914714883,30900301.404955946,9794403.601516943,5601565.293803728,1325370.3596946313,8702431.795730826,4609621.439692652,44562452.47124215,21339296.357347544,2867467.9480185765,1258685.058577919,1875524.0939075002,766880.9628421747,2817453.9721810403,Control
10170781.896703543,1022524.6266853475,4007523.493933447,419024.2671210572,15472273.410488835,4886859.534579537,1303631.0532655092,3595526.8874769122,787097.9944244574,12302798.450797478,26362512.067721017,66020479.655100614,16157470.325277982,7801581.7951826295,3660532.748623573,3141364.317033332,6075412.644463786,440107.24911456817,1256194.3437801094,6835278.453813309,707158.3543657248,819600.9249977903,8219727.604720616,527953.0074208694,1284304.9864381226,655329.3569650056,445377.994612946,1032187.6600990407,1130574.9094020973,849468.4828219323,426051.9277855595,1675218.6109011665,549914.4469974466,1106856.5546593957,13170714.542863749,663235.4752125742,0.0,432201.1308670035,1488985.6032918047,1178011.6188875013,2921749.9212675784,2187359.3818269023,655329.3569650056,0.0,689589.2027044632,432201.1308670035,1116519.588073089,1082259.7423336313,0.0,691346.1178705916,1580345.1919303588,700130.6937012225,2435084.420250673,958397.2231217483,3597283.802643037,1028673.8297667877,729119.7939423021,437471.87636538135,829263.9584114833,1510947.0428683818,1568046.785767479,0.0,658843.1872972589,896905.1923073359,411996.60645655484,466460.9766064609,2217226.939651044,669384.6782940143,413753.5216226794,0.0,2303315.782791221,935557.3259621088,395305.9123783553,453284.1128605146,533223.7529192471,588566.5806522195,7291197.939423021,1172740.8733891235,5385823.4417593265,431322.6732839373,610528.0202287928,644787.8659682501,1894833.0066669192,3236237.736004139,2641521.9522704794,2142558.0450906893,1333498.6110896547,2874313.211782179,926772.7501314778,7834963.183339004,529709.9225869979,15534643.898886312,4791107.658025683,2811064.265801642,670263.1358770767,4431818.506552902,2312978.816204914,22716034.640426427,11139720.61082206,1607577.377005314,691346.1178705916,1010226.2205224636,437471.87636538135,1392355.2691548765,Control
11206306.430687767,1177750.0469294514,4360327.321367652,458723.329371187,16965396.109709766,5292508.13415837,1457698.9738476244,3902586.268933032,829041.7344524222,13575067.263190141,28888764.70408264,72893789.18481018,17810154.275147032,8642563.626279203,4045016.4247335056,3365771.92310572,6545893.5052025365,488191.63746783475,1363400.3879383455,7452535.117642823,792697.4877998902,888960.6275822794,9180360.249043068,607047.1467909918,1411531.9578295404,740145.671694196,506363.760794103,1105552.6920926573,1204762.6626847144,906641.6124402691,490647.3298092239,1900214.7337656536,611467.3930054912,1199851.2780019362,14213547.271950923,713133.055938933,0.0,518642.22250103985,1585886.1140680546,1265663.8327511244,3182577.2744382103,2376619.04799483,701345.7327002748,0.0,695943.2095492223,510292.86854032386,1216058.8474550939,1120777.9846092577,443006.89838630793,751441.8564645799,1688534.0539380494,758808.9334887387,2722871.66813047,1095729.9227271052,3996884.8548423112,1164980.4467542358,805467.0879751014,503416.9299844395,935618.7820686423,1672326.4844848963,1645313.8687296333,0.0,753897.5488059646,1008798.4138419895,472475.2064829557,488191.63746783475,2370725.386375503,728849.4869238122,472966.3449512343,433675.26748903457,2541641.5733360713,1013709.7985247633,0.0,477877.7296340083,639953.424165586,655178.7166821864,8058599.987497262,1231775.278439973,5902010.973290742,481315.69891195046,688084.9940567806,676297.670818118,2161500.3988892836,3611341.1572444714,3005276.287390032,2395282.3097893773,1361435.834065235,3206151.920915531,1031390.7833827528,8815444.367112894,573158.5924798445,17290038.637241192,5367161.181336541,3143777.3354442893,764211.4566397911,4997825.05319185,2664426.190405449,25078512.46718578,12081515.181158252,1726351.7159954177,746530.4717818017,1088853.9841712208,454303.0831566875,1541683.6519230767,Control
8970393.437502697,913273.3858756238,3528950.8684262517,0.0,13448211.046197055,4123620.3259593174,1103393.9861672227,3077522.959058065,661515.5133433685,10692764.537861278,22879581.829612225,56948498.89739087,14115803.473704975,6875594.311915354,3161731.626767129,2680787.277171034,5291255.976152019,375900.5476085016,1087767.6354583227,5971870.362584029,611163.9388369196,691900.0841662281,7157736.755270451,471394.91305177304,1111207.1615216709,613768.3306217346,359406.0663046644,882020.6844578271,916745.9082553794,680614.3864320242,368955.50284899387,1483635.1867504204,422779.5997351985,995745.7923948101,11422862.36820479,573834.3232545522,0.0,395867.5512920945,1314349.7207373516,974910.6581162801,2562721.516259354,1904678.5252957412,540845.3606468777,0.0,586856.282178634,389790.63712752395,956679.915622565,873339.3785084381,0.0,605955.1552672862,1353415.5975095967,562548.6255203449,2181612.1850812193,843822.9382805191,3138292.1007037847,927163.4753946462,621581.5059761863,428856.513899769,770899.9683056589,1329976.0714462516,1315217.8513322922,0.0,589460.673963449,775240.6212803551,367219.24165911606,359406.0663046644,1868217.040308311,554735.4501658967,0.0,0.0,1993227.845979498,831669.1099513747,356801.6745198494,370691.7640388717,544317.8830266299,523482.7487480999,6564803.558927241,991405.1394201174,4660993.164226453,402812.5960516056,557339.8419507149,534768.4464823038,1670283.2646622637,2879589.1834120178,2266688.9833852206,1822206.118776555,1060855.587015222,2514974.3335377206,792603.2331791294,6971088.677358615,445350.99520360626,13660903.041957041,4277279.441263486,2458545.8448666977,610295.808241979,4101917.0610858537,2128656.218789952,19400114.40509751,9625832.036681468,1417657.2615350715,567757.4090899783,866394.333748927,368955.50284899387,1220591.6164839615,Control
18905911.994455952,1964763.6251902105,7445310.626249914,764594.5218663493,28749481.712406266,8822204.500093536,2397219.5342267836,6629258.00943808,1424713.5176313163,22779303.141259536,48682996.26956093,122190625.00977938,30104544.879303325,14606302.28345768,6730095.084381705,5802809.817889815,11274520.580423525,800979.0334439464,2352518.5628600223,12664928.701424507,1391967.4572114744,1477730.9487872422,15351664.992061583,990178.4936474503,2375388.82728023,1249548.083322025,824369.0766009701,1825982.7024585241,2000628.3580309846,1569212.006468051,824888.8553377934,3202876.5763021396,1012009.2005940042,1969961.4125584357,23974794.235951956,1194971.3159556366,0.0,852437.1283894029,2709086.776320469,2089510.5220276848,5435846.02969292,3989821.583851866,1223559.146480885,0.0,1177298.8389036611,807736.1570226413,2088990.7432908614,1870683.6738252856,747961.6022880203,1266700.7816371846,2829675.443263364,1323356.6639508656,4566775.981725181,1772965.2713025978,6786231.187958572,1960605.3952956253,1383131.2186854866,847239.3410211777,1576488.9087835765,2729358.14705656,2823957.8771583084,738085.8062883861,1244870.0746906232,1750614.785619214,795261.4673388982,836843.7662847203,3973188.6642735368,1242790.9597433303,751080.2747089597,0.0,4211247.325738381,1733462.0873040615,0.0,779148.3264973852,1066585.9679604,1057749.7294344122,13651468.743914217,2096787.4243432027,10017175.816049172,796820.8035493606,1128959.416379137,1146631.8934311122,3642609.38765423,6081411.220826844,4899954.1520286035,4006454.5034301947,2336925.2007553396,5360997.891590432,1701755.5843578735,14643726.352508938,885702.9675460606,29014568.8681859,9104444.354188276,5230533.42864791,1269819.4540581165,8349725.628321538,4440989.52741406,41811001.590026625,20508909.618817464,2942467.429153911,1219400.9165863066,1836898.0559317975,793182.3523916051,2588498.1093775807,Control
