item,value,type
MicrobiotaLoads_ori,0.1532116117047515,MicrobiotaLoadsFoldChange_ori
taxa199487,6.045827221858032,TaxaFoldChange
taxa302160,-5.9132696004266165,TaxaFoldChange
taxa187524,-8.194106310183916,TaxaFoldChange
taxa193761,-8.737929207378725,TaxaFoldChange
taxa192573,-8.872846905208915,TaxaFoldChange
taxa347862,3.9849457052572967,TaxaFoldChange
taxa348374,-0.9231092981516618,TaxaFoldChange
taxa189047,4.178211665219177,TaxaFoldChange
taxa196731,-2.4891846001602635,TaxaFoldChange
taxa192127,-7.856899305360763,TaxaFoldChange
taxa357470,-4.706350817970453,TaxaFoldChange
taxa177339,5.861127238818946,TaxaFoldChange
taxa181095,8.127661843840936,TaxaFoldChange
taxa190108,3.1495328485421226,TaxaFoldChange
taxa171772,-6.251329860377388,TaxaFoldChange
taxa361480,-0.025185490255347887,TaxaFoldChange
taxa21698,6.0367508312844285,TaxaFoldChange
taxa469991,-7.253582416280887,TaxaFoldChange
taxa179460,-9.135893524721897,TaxaFoldChange
taxa310301,5.911752530726835,TaxaFoldChange
taxa518438,3.4801368610986945,TaxaFoldChange
taxa244304,-4.254931030599309,TaxaFoldChange
taxa287978,-9.06445108853637,TaxaFoldChange
taxa104780,9.85012745493826,TaxaFoldChange
taxa193343,-2.5461031309801747,TaxaFoldChange
taxa322235,4.443580284868362,TaxaFoldChange
taxa193066,3.2277290716950127,TaxaFoldChange
taxa190872,-1.316374148038113,TaxaFoldChange
taxa223059,-5.917830532165643,TaxaFoldChange
taxa517293,-8.799381920403937,TaxaFoldChange
taxa190464,8.243173888081039,TaxaFoldChange
taxa178915,2.579923127713774,TaxaFoldChange
taxa263681,8.012700006294416,TaxaFoldChange
taxa170206,9.58760092192091,TaxaFoldChange
taxa194053,-1.7202693514098952,TaxaFoldChange
taxa367433,-4.9560180329626755,TaxaFoldChange
taxa181843,-8.552357678041009,TaxaFoldChange
taxa511008,-4.529522428670145,TaxaFoldChange
taxa302974,8.88598478115404,TaxaFoldChange
taxa171551,-6.340826119087017,TaxaFoldChange
taxa183200,-5.742109844133244,TaxaFoldChange
changedTaxaCount,42.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,4.397708124036537,MicrobiotaLoadsFoldChange
taxa326977,0.3106354563374009,ranksums_on_loads
taxa469873,0.3386838543542601,ranksums_on_loads
taxa357591,0.33458032847772545,ranksums_on_loads
taxa190872,1.8352068952465706e-09,ranksums_on_loads
taxa263681,8.342874698248016e-25,ranksums_on_loads
taxa361480,0.42982716811411903,ranksums_on_loads
taxa347862,8.342874698248016e-25,ranksums_on_loads
taxa517293,8.342874698248016e-25,ranksums_on_loads
taxa2000,0.3726672115662919,ranksums_on_loads
taxa322235,8.342874698248016e-25,ranksums_on_loads
taxa158660,0.2990979309464605,ranksums_on_loads
taxa331820,0.3048304668978984,ranksums_on_loads
taxa244304,8.342874698248016e-25,ranksums_on_loads
taxa361496,0.3048304668978984,ranksums_on_loads
taxa127309,0.3639793779424469,ranksums_on_loads
taxa248140,0.34489944046223675,ranksums_on_loads
taxa348374,7.225343967127504e-07,ranksums_on_loads
taxa470812,0.2911411799826832,ranksums_on_loads
taxa268540,0.33254063328323424,ranksums_on_loads
taxa291090,0.2990979309464605,ranksums_on_loads
taxa541301,0.34074767979170906,ranksums_on_loads
taxa171772,8.342874698248016e-25,ranksums_on_loads
taxa259569,0.3067574108183441,ranksums_on_loads
taxa104780,8.342874698248016e-25,ranksums_on_loads
taxa138006,0.2841648917442908,ranksums_on_loads
taxa181095,8.342874698248016e-25,ranksums_on_loads
taxa278234,0.3650867879503337,ranksums_on_loads
taxa177339,8.342874698248016e-25,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,8.342874698248016e-25,ranksums_on_loads
taxa405524,0.26797824969800177,ranksums_on_loads
taxa346780,0.38320081918627147,ranksums_on_loads
taxa549871,0.28784997365459564,ranksums_on_loads
taxa544358,0.32246291473682104,ranksums_on_loads
taxa302160,8.342874698248016e-25,ranksums_on_loads
taxa192573,8.342874698248016e-25,ranksums_on_loads
taxa175497,0.3575473262713862,ranksums_on_loads
taxa302974,1.22135838072964e-24,ranksums_on_loads
taxa194648,0.33254063328323424,ranksums_on_loads
taxa195173,0.2990979309464605,ranksums_on_loads
taxa287978,8.342874698248016e-25,ranksums_on_loads
taxa199487,8.342874698248016e-25,ranksums_on_loads
taxa190108,8.342874698248016e-25,ranksums_on_loads
taxa191306,0.03125216629245872,ranksums_on_loads
taxa299892,0.31848820530107524,ranksums_on_loads
taxa174348,0.2745109670924035,ranksums_on_loads
taxa192127,8.342874698248016e-25,ranksums_on_loads
taxa183200,8.342874698248016e-25,ranksums_on_loads
taxa182980,0.168325670276542,ranksums_on_loads
taxa181843,8.342874698248016e-25,ranksums_on_loads
taxa194053,1.2142846431575795e-15,ranksums_on_loads
taxa109014,0.3086924068642367,ranksums_on_loads
taxa518438,8.342874698248016e-25,ranksums_on_loads
taxa193343,2.666311301367804e-22,ranksums_on_loads
taxa357795,0.3086924068642367,ranksums_on_loads
taxa352304,0.2823343775770756,ranksums_on_loads
taxa179460,8.342874698248016e-25,ranksums_on_loads
taxa469991,8.342874698248016e-25,ranksums_on_loads
taxa175537,0.3067574108183441,ranksums_on_loads
taxa288134,0.3067574108183441,ranksums_on_loads
taxa190464,8.342874698248016e-25,ranksums_on_loads
taxa178915,2.042891937116224e-21,ranksums_on_loads
taxa366612,0.3683073501317632,ranksums_on_loads
taxa261912,0.32246291473682104,ranksums_on_loads
taxa185281,0.28738826093329184,ranksums_on_loads
taxa511008,1.22135838072964e-24,ranksums_on_loads
taxa470973,0.3305089862851676,ranksums_on_loads
taxa162162,0.31848820530107524,ranksums_on_loads
taxa181028,0.19610057325286298,ranksums_on_loads
taxa204044,0.9830211705448396,ranksums_on_loads
taxa470172,0.3244623523951504,ranksums_on_loads
taxa328422,0.33458032847772545,ranksums_on_loads
taxa21698,0.03389485352468927,ranksums_on_loads
taxa213747,0.3462586440652989,ranksums_on_loads
taxa262724,0.3244623523951504,ranksums_on_loads
taxa82283,0.2609915638213476,ranksums_on_loads
taxa316732,0.2915671548696078,ranksums_on_loads
taxa293896,0.30100072891669616,ranksums_on_loads
taxa196731,3.256605995484459e-22,ranksums_on_loads
taxa167602,0.23080063673623674,ranksums_on_loads
taxa470114,0.37048329817606784,ranksums_on_loads
taxa170206,8.342874698248016e-25,ranksums_on_loads
taxa365676,0.31651293438295425,ranksums_on_loads
taxa223059,8.342874698248016e-25,ranksums_on_loads
taxa187524,8.342874698248016e-25,ranksums_on_loads
taxa191541,0.3264698443232882,ranksums_on_loads
taxa212619,0.30100072891669616,ranksums_on_loads
taxa357470,8.342874698248016e-25,ranksums_on_loads
taxa326792,0.2823343775770756,ranksums_on_loads
taxa325407,0.3067574108183441,ranksums_on_loads
taxa188646,0.3048304668978984,ranksums_on_loads
taxa171551,8.342874698248016e-25,ranksums_on_loads
taxa290260,0.3106354563374009,ranksums_on_loads
taxa367433,8.342874698248016e-25,ranksums_on_loads
taxa310301,8.342874698248016e-25,ranksums_on_loads
taxa193761,8.342874698248016e-25,ranksums_on_loads
taxa327476,0.3204715321839233,ranksums_on_loads
taxa189047,8.342874698248016e-25,ranksums_on_loads
taxa180658,0.3029115735389705,ranksums_on_loads
taxa269833,0.3067574108183441,ranksums_on_loads
taxa367055,0.31651293438295425,ranksums_on_loads
taxa203708,0.30100072891669616,ranksums_on_loads
taxa181892,0.6274374254550263,ranksums_on_loads
taxa589024,0.266219646273287,ranksums_on_loads
qml_loads_delta,4.25,qml_loads_delta
taxa326977,-4.241994214120991,logged_relative_abundance_diff
taxa326977,0.008005785879008798,qml_logged_loads_diff
taxa326977,4.663553106204462e-05,qml_diff_pvalue
taxa326977,8.521391009606194e-25,mwu_diff_pvalue
taxa326977,8.521391009606194e-25,mwu_logged_pvalue
taxa469873,-4.248700465825008,logged_relative_abundance_diff
taxa469873,0.0012995341749917344,qml_logged_loads_diff
taxa469873,0.6302005897915719,qml_diff_pvalue
taxa469873,8.521391009606194e-25,mwu_diff_pvalue
taxa469873,8.521391009606194e-25,mwu_logged_pvalue
taxa357591,-4.248179798207433,logged_relative_abundance_diff
taxa357591,0.0018202017925670333,qml_logged_loads_diff
taxa357591,0.0611046219583581,qml_diff_pvalue
taxa357591,8.521391009606194e-25,mwu_diff_pvalue
taxa357591,8.521391009606194e-25,mwu_logged_pvalue
taxa190872,-5.566574861727201,logged_relative_abundance_diff
taxa190872,-1.3165748617272008,qml_logged_loads_diff
taxa190872,3.8343092944944796e-22,qml_diff_pvalue
taxa190872,3.8343092944944796e-22,mwu_diff_pvalue
taxa190872,3.8343092944944796e-22,mwu_logged_pvalue
taxa263681,3.7719602160061134,logged_relative_abundance_diff
taxa263681,8.021960216006114,qml_logged_loads_diff
taxa263681,8.521391009606194e-25,qml_diff_pvalue
taxa263681,8.521391009606194e-25,mwu_diff_pvalue
taxa263681,8.521391009606194e-25,mwu_logged_pvalue
taxa361480,-4.272814019856081,logged_relative_abundance_diff
taxa361480,-0.02281401985608067,qml_logged_loads_diff
taxa361480,6.628288374333497e-14,qml_diff_pvalue
taxa361480,8.521391009606194e-25,mwu_diff_pvalue
taxa361480,8.521391009606194e-25,mwu_logged_pvalue
taxa347862,-0.2526781183323905,logged_relative_abundance_diff
taxa347862,3.9973218816676095,qml_logged_loads_diff
taxa347862,8.521391009606194e-25,qml_diff_pvalue
taxa347862,8.521391009606194e-25,mwu_diff_pvalue
taxa347862,8.521391009606194e-25,mwu_logged_pvalue
taxa517293,-13.043370373236552,logged_relative_abundance_diff
taxa517293,-8.793370373236552,qml_logged_loads_diff
taxa517293,8.521391009606194e-25,qml_diff_pvalue
taxa517293,8.521391009606194e-25,mwu_diff_pvalue
taxa517293,8.521391009606194e-25,mwu_logged_pvalue
taxa2000,-4.257847535702085,logged_relative_abundance_diff
taxa2000,-0.007847535702085295,qml_logged_loads_diff
taxa2000,0.793998071319592,qml_diff_pvalue
taxa2000,8.521391009606194e-25,mwu_diff_pvalue
taxa2000,8.521391009606194e-25,mwu_logged_pvalue
taxa322235,0.197292382569775,logged_relative_abundance_diff
taxa322235,4.447292382569775,qml_logged_loads_diff
taxa322235,8.521391009606194e-25,qml_diff_pvalue
taxa322235,8.521391009606194e-25,mwu_diff_pvalue
taxa322235,8.521391009606194e-25,mwu_logged_pvalue
taxa158660,-4.242364739283966,logged_relative_abundance_diff
taxa158660,0.0076352607160341535,qml_logged_loads_diff
taxa158660,2.1583695866217446e-09,qml_diff_pvalue
taxa158660,8.521391009606194e-25,mwu_diff_pvalue
taxa158660,8.521391009606194e-25,mwu_logged_pvalue
taxa331820,-4.244764141772069,logged_relative_abundance_diff
taxa331820,0.005235858227931267,qml_logged_loads_diff
taxa331820,1.2273794066431914e-06,qml_diff_pvalue
taxa331820,8.521391009606194e-25,mwu_diff_pvalue
taxa331820,8.521391009606194e-25,mwu_logged_pvalue
taxa244304,-8.49979994065233,logged_relative_abundance_diff
taxa244304,-4.249799940652331,qml_logged_loads_diff
taxa244304,8.521391009606194e-25,qml_diff_pvalue
taxa244304,8.521391009606194e-25,mwu_diff_pvalue
taxa244304,8.521391009606194e-25,mwu_logged_pvalue
taxa361496,-4.24069641930108,logged_relative_abundance_diff
taxa361496,0.009303580698920122,qml_logged_loads_diff
taxa361496,5.179010744478802e-05,qml_diff_pvalue
taxa361496,8.521391009606194e-25,mwu_diff_pvalue
taxa361496,8.521391009606194e-25,mwu_logged_pvalue
taxa127309,-4.253325919308516,logged_relative_abundance_diff
taxa127309,-0.003325919308515779,qml_logged_loads_diff
taxa127309,0.6683569860767036,qml_diff_pvalue
taxa127309,8.521391009606194e-25,mwu_diff_pvalue
taxa127309,8.521391009606194e-25,mwu_logged_pvalue
taxa248140,-4.247767959957867,logged_relative_abundance_diff
taxa248140,0.0022320400421333986,qml_logged_loads_diff
taxa248140,0.34385848761871296,qml_diff_pvalue
taxa248140,8.521391009606194e-25,mwu_diff_pvalue
taxa248140,8.521391009606194e-25,mwu_logged_pvalue
taxa348374,-5.162897896102989,logged_relative_abundance_diff
taxa348374,-0.9128978961029892,qml_logged_loads_diff
taxa348374,8.521391009606194e-25,qml_diff_pvalue
taxa348374,8.521391009606194e-25,mwu_diff_pvalue
taxa348374,8.521391009606194e-25,mwu_logged_pvalue
taxa470812,-4.234508305099542,logged_relative_abundance_diff
taxa470812,0.015491694900457986,qml_logged_loads_diff
taxa470812,0.043115718383931786,qml_diff_pvalue
taxa470812,1.247680048765601e-24,mwu_diff_pvalue
taxa470812,1.247680048765601e-24,mwu_logged_pvalue
taxa268540,-4.245335592438179,logged_relative_abundance_diff
taxa268540,0.004664407561820738,qml_logged_loads_diff
taxa268540,0.10440669405692478,qml_diff_pvalue
taxa268540,8.521391009606194e-25,mwu_diff_pvalue
taxa268540,8.521391009606194e-25,mwu_logged_pvalue
taxa291090,-4.243730564451396,logged_relative_abundance_diff
taxa291090,0.00626943554860393,qml_logged_loads_diff
taxa291090,0.0007625793903267902,qml_diff_pvalue
taxa291090,8.521391009606194e-25,mwu_diff_pvalue
taxa291090,8.521391009606194e-25,mwu_logged_pvalue
taxa541301,-4.251301615251615,logged_relative_abundance_diff
taxa541301,-0.0013016152516147628,qml_logged_loads_diff
taxa541301,0.6983093655539929,qml_diff_pvalue
taxa541301,8.521391009606194e-25,mwu_diff_pvalue
taxa541301,8.521391009606194e-25,mwu_logged_pvalue
taxa171772,-10.50286030601326,logged_relative_abundance_diff
taxa171772,-6.252860306013259,qml_logged_loads_diff
taxa171772,8.521391009606194e-25,qml_diff_pvalue
taxa171772,8.521391009606194e-25,mwu_diff_pvalue
taxa171772,8.521391009606194e-25,mwu_logged_pvalue
taxa259569,-4.242099910223531,logged_relative_abundance_diff
taxa259569,0.007900089776469166,qml_logged_loads_diff
taxa259569,0.00010095851859468189,qml_diff_pvalue
taxa259569,8.521391009606194e-25,mwu_diff_pvalue
taxa259569,8.521391009606194e-25,mwu_logged_pvalue
taxa104780,5.601954069899433,logged_relative_abundance_diff
taxa104780,9.851954069899433,qml_logged_loads_diff
taxa104780,8.521391009606194e-25,qml_diff_pvalue
taxa104780,8.521391009606194e-25,mwu_diff_pvalue
taxa104780,8.521391009606194e-25,mwu_logged_pvalue
taxa138006,-4.236727570574896,logged_relative_abundance_diff
taxa138006,0.013272429425104093,qml_logged_loads_diff
taxa138006,0.0007080784515611675,qml_diff_pvalue
taxa138006,8.521391009606194e-25,mwu_diff_pvalue
taxa138006,8.521391009606194e-25,mwu_logged_pvalue
taxa181095,3.8945454086810596,logged_relative_abundance_diff
taxa181095,8.14454540868106,qml_logged_loads_diff
taxa181095,8.521391009606194e-25,qml_diff_pvalue
taxa181095,8.521391009606194e-25,mwu_diff_pvalue
taxa181095,8.521391009606194e-25,mwu_logged_pvalue
taxa278234,-4.23744148860739,logged_relative_abundance_diff
taxa278234,0.012558511392610328,qml_logged_loads_diff
taxa278234,0.1526633628059613,qml_diff_pvalue
taxa278234,2.6608770604280317e-24,mwu_diff_pvalue
taxa278234,2.6608770604280317e-24,mwu_logged_pvalue
taxa177339,1.6121267033217972,logged_relative_abundance_diff
taxa177339,5.862126703321797,qml_logged_loads_diff
taxa177339,8.521391009606194e-25,qml_diff_pvalue
taxa177339,8.521391009606194e-25,mwu_diff_pvalue
taxa177339,8.521391009606194e-25,mwu_logged_pvalue
taxa193066,-1.0102266469789676,logged_relative_abundance_diff
taxa193066,3.2397733530210324,qml_logged_loads_diff
taxa193066,8.521391009606194e-25,qml_diff_pvalue
taxa193066,8.521391009606194e-25,mwu_diff_pvalue
taxa193066,8.521391009606194e-25,mwu_logged_pvalue
taxa405524,-4.234781092427017,logged_relative_abundance_diff
taxa405524,0.015218907572982943,qml_logged_loads_diff
taxa405524,0.10793702550901596,qml_diff_pvalue
taxa405524,8.521391009606194e-25,mwu_diff_pvalue
taxa405524,8.521391009606194e-25,mwu_logged_pvalue
taxa346780,-4.245688564341517,logged_relative_abundance_diff
taxa346780,0.0043114356584830205,qml_logged_loads_diff
taxa346780,0.5681277644927702,qml_diff_pvalue
taxa346780,2.6608770604280317e-24,mwu_diff_pvalue
taxa346780,2.6608770604280317e-24,mwu_logged_pvalue
taxa549871,-4.242400641993874,logged_relative_abundance_diff
taxa549871,0.007599358006125989,qml_logged_loads_diff
taxa549871,0.3135651329228647,qml_diff_pvalue
taxa549871,8.521391009606194e-25,mwu_diff_pvalue
taxa549871,8.521391009606194e-25,mwu_logged_pvalue
taxa544358,-4.249121396231267,logged_relative_abundance_diff
taxa544358,0.000878603768732944,qml_logged_loads_diff
taxa544358,0.5650982797464094,qml_diff_pvalue
taxa544358,8.521391009606194e-25,mwu_diff_pvalue
taxa544358,8.521391009606194e-25,mwu_logged_pvalue
taxa302160,-10.160097529188992,logged_relative_abundance_diff
taxa302160,-5.910097529188992,qml_logged_loads_diff
taxa302160,8.521391009606194e-25,qml_diff_pvalue
taxa302160,8.521391009606194e-25,mwu_diff_pvalue
taxa302160,8.521391009606194e-25,mwu_logged_pvalue
taxa192573,-13.116491716349753,logged_relative_abundance_diff
taxa192573,-8.866491716349753,qml_logged_loads_diff
taxa192573,8.521391009606194e-25,qml_diff_pvalue
taxa192573,8.521391009606194e-25,mwu_diff_pvalue
taxa192573,8.521391009606194e-25,mwu_logged_pvalue
taxa175497,-4.259325246526748,logged_relative_abundance_diff
taxa175497,-0.009325246526747932,qml_logged_loads_diff
taxa175497,0.9707079858003231,qml_diff_pvalue
taxa175497,8.521391009606194e-25,mwu_diff_pvalue
taxa175497,8.521391009606194e-25,mwu_logged_pvalue
taxa302974,4.624932837420429,logged_relative_abundance_diff
taxa302974,8.87493283742043,qml_logged_loads_diff
taxa302974,1.247680048765601e-24,qml_diff_pvalue
