taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.86509323695864,0.0049067630413590635,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.24132159301718004,0.0,0.42662210194108613,1.0,-0.019990162446320337
taxa469873,3.0717917092921905,-0.7877101849519477,3.0822898150480516,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,1.0760720044851196e-184,3.1367174674426863
taxa357591,0.0,-3.8555025702353847,0.014497429764614544,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.14046504815835495,0.0,0.2837967299525947,1.0,0.06513527424515794
taxa190872,0.0,-3.895861023132683,-0.02586102313268368,0.4624327264504762,0.0002797002701866865,0.0002797002701866865,0.17790959498698244,0.0,0.34535391968061296,1.0,-1.9261180772741642
taxa263681,0.5450433736406168,-3.3224803953265605,0.5475196046734387,0.08209870865427453,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.00183419925485625,0.5137140025002125
taxa361480,0.0,-3.8673585323361728,0.0026414676638264467,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.5707503880581739,0.0,0.7635714651048543,1.0,-0.031164157619519003
taxa347862,0.0,-3.847502236107154,0.022497763892845413,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.06402210128302689,0.0,0.1377866962395579,1.0,-0.004172441112211122
taxa517293,-1.792103708009007,-5.664081091619314,-1.794081091619315,0.002496908915141548,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,1.1885476210449899e-50,-1.8198585499384543
taxa2000,0.0,-3.876485081729818,-0.006485081729818987,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.3447042220069576,0.0,0.5504148061078838,1.0,-0.04029110504120995
taxa322235,4.062924763141458,0.196936903933854,4.066936903933853,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,2.8500142958949484e-249,4.03313120356656
taxa158660,0.0,-3.870862466414658,-0.0008624664146585914,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.7337299956962472,0.0,0.8647532092134341,1.0,-0.03466802488041831
taxa331820,5.356342586746398,1.483132459914147,5.353132459914146,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,5.31932688603726
taxa244304,0.0,-3.8667158530230807,0.0032841469769184783,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.47267559351158717,0.0,0.6590828698260159,1.0,-0.03052142110812656
taxa361496,3.1759583398253035,-0.6948218042485506,3.1751781957514487,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,3.967958056708578e-145,3.1413724185053065
taxa127309,-2.1415150001983445,-6.025573449932484,-2.1555734499324846,0.0006697294490218272,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,1.3624091675460298e-83,-2.1166471903185164
taxa248140,0.21587122333327716,-3.6581837732842333,0.21181622671576594,0.19876460637323512,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,1.0,0.1780104862854032
taxa348374,0.0,-3.8710236626271115,-0.0010236626271122873,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.8501067391385259,0.0,0.9456243502776861,1.0,0.04173156260304248
taxa470812,6.494629202995714,2.626056832259814,6.496056832259813,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,6.54056256264918
taxa268540,0.0,-3.853873132476469,0.01612686752353021,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.27303633975118835,0.0,0.45814572263334996,1.0,-0.01767899261435497
taxa291090,0.0,-3.8695186073468495,0.0004813926531497259,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,-0.06380123202626418
taxa541301,0.0,-3.854238293373392,0.015761706626607364,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.6231762238821174,0.0,0.8012265735627223,1.0,-0.018044355698895585
taxa171772,0.0,-3.8779941413681023,-0.007994141368103058,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.6775849579524755,0.0,0.8385113854661885,1.0,0.03230776776942065
taxa259569,6.129645944245841,2.2622939973107625,6.132293997310762,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,6.0984882116630414
taxa104780,0.0,-3.8515555236954846,0.018444476304514623,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.9097218891455553,0.0,0.9480259686885261,1.0,-0.005736785689059307
taxa138006,0.0,-3.878478668393864,-0.008478668393864908,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.5205228832757727,0.0,0.7059145951274177,1.0,0.029853513600921183
taxa181095,5.069823823572042,1.215924712056248,5.085924712056247,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,5.0521161635828635
taxa278234,7.6228378299882005,3.73180525717446,7.601805257174459,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.0010329799069175097,9.83213567289477e-05,11.356524009154416
taxa177339,0.0,-3.8654156469813454,0.004584353018653786,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.7337299956962472,0.0,0.8647532092134341,1.0,-0.029221582043918372
taxa193066,-0.5996475380593579,-4.456047423256351,-0.5860474232563515,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,3.42059769193435e-05,-0.6198525628746371
taxa405524,-5.362307988944117,-9.254626923321899,-5.3846269233219,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,-5.413233818715623
taxa346780,0.0,-3.899593543570413,-0.02959354357041377,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.6231762238821174,0.0,0.8012265735627223,1.0,0.028840047256650517
taxa549871,0.909403020670254,-2.9742563358132843,0.8957436641867149,0.008150971593502691,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,8.142375260687611e-09,0.8615555954263625
