taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
34,taxa192573,0.0,-6.684015635155362,-1.8040156351553607,0.6674723753875516,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.689331467851539e-51,-1.830104113735588,-1.6759717612964122
35,taxa175497,-9.97188629212763,-16.65045325061812,-11.77045325061812,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-11.729453480553653,0.09088367193300101
36,taxa302974,8.178399051838447,1.483997920938542,6.363997920938543,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,6.296441060458051,0.3522749972444361
37,taxa194648,4.6981531557636185,-1.990587634349449,2.889412365650552,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,3.941233365850018e-85,2.9313639181788584,0.011147616174679707
38,taxa195173,4.731695639805696,-1.9529104557260053,2.9270895442739957,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,4.1847019756119195e-94,2.96904081057766,0.05647253398403163
39,taxa287978,-9.477664846033198,-16.169025534205552,-11.289025534205553,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-11.334855303919005,-0.30418252312493055
40,taxa199487,9.509131897834152,2.8338735827728776,7.713873582772878,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,7.749463237455781,2.022502934740075
41,taxa190108,-4.557221589805054,-11.26174825208564,-6.38174825208564,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-6.302048859178577,0.09488248354387213
42,taxa299892,-8.815416399080814,-15.491606746360688,-10.611606746360687,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-10.566537535410976,0.09067635759630155
43,taxa174348,9.743370221297056,3.0598690771930253,7.939869077193027,6.359929015192169e-12,6.666459108310296e-12,6.666459108310296e-12,6.666459108310296e-12,1.0,7.239917956336988e-12,3.55629345003927e-05,6.226877235845177,0.7521137001148899
44,taxa192127,-6.759528862206353,-13.446851415607455,-8.566851415607454,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-8.524773221766614,0.004281175248620368
45,taxa183200,5.983466740210358,-0.6996015806284959,4.180398419371505,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,6.848201459522475e-192,4.232455950495818,0.13475105021243014
46,taxa182980,8.390870564909036,1.69123512547927,6.571235125479271,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0002853507806955085,1.0,-0.05359974814181929,0.2625485955972535
47,taxa181843,-2.7768235289171432,-9.450081832067614,-4.570081832067611,4.985984837740961e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,2.501846478604228e-184,-4.526009237371005,0.08284253710058216
48,taxa194053,-9.717943367980721,-16.405633268748957,-11.525633268748953,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-11.510937326037602,-0.07219678608356048
49,taxa109014,-3.5905266746990483,-10.257718861400338,-5.3777188614003375,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,2.5450104035210575e-271,-5.335746286084529,0.08067790971224706
50,taxa518438,-9.445489877063293,-16.13496007212894,-11.25496007212894,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-11.212636125624943,-0.23311269195418857
51,taxa193343,3.2101345070692218,-3.4768266261921816,1.4031733738078191,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.66428887343358e-19,1.4451245287640777,0.04937559465376524
52,taxa357795,-8.562127221813112,-15.253478654314318,-10.373478654314317,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-10.331389495237602,-0.426082342706123
53,taxa352304,4.853519790092856,-1.8224706292615538,3.0575293707384468,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,3.465861583215608e-139,3.028161267968017,0.07308238730267447
54,taxa179460,5.403177291083886,-1.284670151833209,3.5953298481667915,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,2.048831338570388e-196,3.567647463938832,0.1295086320531671
55,taxa469991,6.124707615216424,-0.5581293772799878,4.321870622720013,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,7.226843345080379e-12,0.000764031663992516,4.125089432203485,0.18467889287887157
56,taxa175537,-8.74236152047428,-15.411408325664524,-10.531408325664524,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-10.488805029802348,0.05406047193122015
57,taxa288134,0.0,-6.6798955751835205,-1.7998955751835195,0.6674723753875516,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.6350341660845295e-29,-1.7579431500153229,-0.05779151387283121
58,taxa190464,-5.778682211928168,-12.47968033832307,-7.5996803383230676,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-7.626148559059253,-0.06808233226335478
59,taxa178915,8.651551127583474,1.9603966223595188,6.840396622359519,4.262513224869168e-09,4.5449783149637254e-09,4.5449783149637254e-09,4.5449783149637254e-09,1.0,4.732400101147797e-09,1.0,5.0170015296108605,0.34464487944974836
60,taxa366612,6.544865562443903,-0.127474545096792,4.752525454903209,2.8910377170208527e-12,7.472605723117261e-10,7.472605723117261e-10,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,4.721115651740808,0.19557375733488563
61,taxa261912,4.0530904951022615,-2.629518663311485,2.2504813366885164,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,2.4123376344276285e-70,2.2162873906092653,0.06830177480772268
62,taxa185281,9.50099922601138,2.828882526699654,7.7088825266996555,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,7.720286235143872,0.6688669168216168
63,taxa511008,-0.4230529345300553,-7.096815833836358,-2.216815833836357,0.08927365025070873,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,3.4548004448448085e-47,-2.177999942087608,0.12954474840985097
64,taxa470973,7.3417941209943525,0.6568566835969714,5.536856683596972,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,5.5120509225608965,0.3968998731095932
65,taxa162162,9.055447458623362,2.363017408641221,7.243017408641221,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,7.211982012647941,0.6771311991435275
66,taxa181028,4.055425892886799,-2.6229928095996358,2.257007190400365,3.818194049084212e-09,4.06585319818089e-09,4.06585319818089e-09,4.06585319818089e-09,1.0,4.277616385586145e-09,1.0,4.732158291929528,0.17355323845431544
67,taxa204044,0.008187562865987985,-6.653541915235798,-1.773541915235798,0.3488284832272928,4.711347153516151e-05,4.711347153516151e-05,4.711347153516151e-05,1.0,4.85557206637889e-05,1.0,-4.0281083703954765,0.1809253285281281
68,taxa470172,5.887181003071432,-0.7979561024817912,4.08204389751821,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,7.61335441574719e-263,4.056895583687753,0.03600429288894419
69,taxa328422,1.1613905883558413,-5.526511878900171,-0.6465118789001689,8.592890251536092e-08,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.10097646427316e-06,-0.6812103305881579,0.0409105548337197
70,taxa213747,0.0,-6.6652588805904385,-1.7852588805904386,0.6870846075255472,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,7.226843345080379e-12,1.0,-1.7742447224760691,0.135449718982647
71,taxa262724,-5.846203847096594,-12.525112257188045,-7.645112257188042,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-7.60303412990988,0.10253944138101043
72,taxa82283,9.621942292837936,2.9486305079105493,7.82863050791055,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,7.7539929617293355,0.8635535563684427
73,taxa316732,9.382709530310963,2.694574362093402,7.574574362093402,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,7.546415710251147,3.357462539683747
74,taxa293896,-1.7579201048552842,-8.445803415398645,-3.5658034153986438,1.875224030725367e-09,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,2.8693937686737678e-124,-3.523848230053331,0.004101975372686482
75,taxa196731,1.8067349535339063,-4.875652268177175,0.004347731822824663,2.0907466968774242e-10,3.0260417925061747e-12,3.0260417925061747e-12,0.31099673621547963,1.0,0.31099673621547963,1.0,-0.024604039162242047,-0.6772045731856243
76,taxa167602,5.199102967002236,-1.5008891378336475,3.3791108621663533,6.359929015192169e-12,6.666459108310296e-12,6.666459108310296e-12,6.666459108310296e-12,1.0,7.239917956336988e-12,1.0,1.9510077652008084,0.15800858655607805
77,taxa470114,-7.579984136725573,-14.261576821580533,-9.381576821580532,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-9.439644047751557,0.09795644770081552
78,taxa170206,-7.420937759389901,-14.103763971512988,-9.223763971512989,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-9.178203746508236,0.09632265551328179
79,taxa365676,-0.7970299343407009,-7.486440448457659,-2.6064404484576587,0.001050461267191736,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.6687666897986993e-69,-2.59372522376804,-0.1385499661820981
80,taxa223059,-4.410192776579347,-11.085458981059062,-6.205458981059063,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-6.155713833690929,-0.36715412122316754
81,taxa187524,-4.644008439211012,-11.32073814707556,-6.440738147075559,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-6.460955033346624,-0.2643922085625129
82,taxa191541,7.246416239815581,0.5655888551102111,5.445588855110211,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,5.41933032291275,0.36060908302476563
83,taxa212619,9.296957541495383,2.6066622632261462,7.4866622632261475,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,7.523107337338155,1.2244730797987664
84,taxa357470,0.08330558147326705,-6.600973497431508,-1.7209734974315083,0.3866813385966513,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,2.1718365517069397e-27,-1.679021047870468,-0.29734786808614844
85,taxa326792,4.058863544562115,-2.6152629445828968,2.264737055417104,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.8840552561106796e-50,2.3066880786522583,0.06836909526661974
86,taxa325407,3.7410343381413615,-2.943450565511241,1.93654943448876,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,6.0328267559786975e-56,1.9109237192072066,-0.9001511439482481
87,taxa188646,-2.9260320785975047,-9.608514969562592,-4.728514969562591,4.1603732738037254e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.4209926832326684e-215,-4.6532023623169065,0.11871581780260897
88,taxa171551,-6.586965519337583,-13.272520049023235,-8.392520049023235,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-8.419291519218772,-1.9660524907496022
89,taxa290260,6.593335856124457,-0.08593151276515076,4.794068487234849,2.8910377170208527e-12,3.6306492687708838e-12,3.6306492687708838e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,4.7659656797985965,0.14325579652699635
90,taxa367433,2.8998448642862424,-3.788715071396074,1.091284928603926,3.469231205650403e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,2.2694920623263e-17,1.0660586690584581,-0.2506179675700909
91,taxa310301,-5.393980283170801,-12.079807129973819,-7.199807129973821,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-7.157774914364821,0.08681339078177779
92,taxa193761,6.606872314247878,-0.07905121638149915,4.800948783618502,2.8910377170208527e-12,3.975885081298669e-12,3.975885081298669e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,4.7674225761798725,0.14964524222727038
93,taxa327476,-3.798081050785125,-10.47680271583005,-5.59680271583005,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-5.631803682879987,-0.22225418033100333
94,taxa189047,0.0,-6.680905424085448,-1.800905424085446,0.6674723753875516,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,4.327277789319278e-50,-1.8270347696356644,-2.521946165723329
95,taxa180658,5.25667393642866,-1.4234513024425557,3.4565486975574453,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,4.005154775376217e-179,3.428435377738078,-0.7802614360925064
96,taxa269833,-8.662895401204684,-15.351927971053511,-10.471927971053512,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-10.44180113045602,-0.07952230110573381
97,taxa367055,5.885579893977951,-0.7882238632769454,4.091776136723055,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.2196115032722193e-154,4.133726534253013,0.15583412390989668
98,taxa203708,0.0,-6.683824230569615,-1.8038242305696135,0.6956891689680342,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.80702704500341e-30,-1.7618718632618515,0.035883614812616996
99,taxa181892,6.123515716807718,-0.5581895834560289,4.321810416543972,4.2621915978436275e-12,4.464369535110978e-12,4.464369535110978e-12,4.464369535110978e-12,1.0,5.0663070005191996e-12,0.000201962754006973,3.5943544043636133,0.1846462376730366
100,taxa589024,-9.725475180249118,-16.4002802631719,-11.5202802631719,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-11.549288621033284,-0.047797542912157105
