taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4429704.417911479,454036.44462485664,1756851.823017326,179368.34443892096,6749435.907455368,2069012.201460741,571798.5344820863,1535531.7663431424,321409.57484175055,5344383.876017147,11342983.232994301,28723874.907658692,7029884.755390257,3393629.2570778215,1591687.601618679,1327424.8473808584,2622312.3431461914,185479.42063067088,560071.8747627839,2916634.9856785606,343541.5805091679,353121.10535028944,3576300.8859447124,235524.17971445774,554621.4554566279,279788.19104929414,190434.34727262967,432730.2600644327,0.0,460643.01348080224,369637.5274901526,198857.72256396007,751992.7000280007,223302.02733095962,451228.65286108037,5600223.2549636355,282761.14703446836,201830.67854913604,623660.1000012597,500612.75505927356,1254917.7541868547,940940.5693080433,266740.21755880094,0.0,289532.88011181366,190104.01882983363,495822.9926387128,444126.5913409391,169788.8195978011,308031.27290846134,674861.0086348378,300764.0471669203,1053912.8967447123,417535.1516957586,1546762.9333982489,454531.93728905404,326034.1730409116,199848.7078923532,375418.2752391048,635551.9239419618,663960.170022527,177386.37378213814,299607.89761713095,394907.6533641439,180029.0013245164,189443.36194423825,927562.2673747541,289367.71589041397,173422.43246857077,172761.77558297536,999078.3752403646,414562.1957105827,0.0,186635.570180462,255509.05050369425,258812.3349316662,3212278.9419821245,485582.8109119975,2318410.1757726935,186140.07751626632,264758.2469020181,275824.2497357268,841346.5438046651,1425036.902227454,1167050.3884027791,950354.9299277668,548510.3792648779,1254587.4257440588,404322.0139838675,3409980.514996288,221980.71355977052,6761988.388281653,2090813.878685369,1195954.1271475418,292340.6718755899,1939688.6161056187,1059363.3160508669,9791926.029839689,4789266.927896315,674530.68019204,294322.6425323745,409937.59751142166,187461.39128745542,620026.4871304884,Control
12807498.438230738,1306038.892955166,4958901.545368503,504657.0249026427,19816498.899907526,6189635.269796974,1640978.29923799,4622838.181346476,977843.2331075708,15889390.55912841,33613080.14863793,84358648.11596394,20723532.795445252,10017835.329526149,4741977.7017021105,3878778.1579933604,7792399.00590206,556359.08090603,1645474.130194808,8717416.225267004,1018305.7117189161,986834.8950212015,10656243.32539408,647399.6577815644,1680316.820110132,839596.4311854669,560854.9118628479,1227361.8512108815,0.0,1327394.0900000466,1026173.4158933486,578838.2356901142,2225436.3236241257,662011.108391216,1352121.1602625372,16654805.779526409,840720.3889246702,621548.6297798707,1891620.8750805042,1429674.2442676183,3768630.299551357,2713233.982438705,809249.5722269556,0.0,856455.797273525,554111.1654276235,1376848.2305250277,1335261.794174474,511400.7713378669,883430.7830144269,1971421.874563997,957611.9938018983,3185296.23290443,1180155.6261643071,4658804.829001008,1322898.2590432288,954240.1205842836,582210.1089077237,1098106.7112024084,1878133.3822100558,1991653.113869669,566474.7005588689,895794.3181456722,1173411.879729083,566474.7005588689,567598.658298072,2736837.094961992,880058.9097968122,0.0,501285.1516850281,2867216.1927096685,1230733.7244284912,0.0,568722.6160372753,728324.61500426,759795.4317019747,9409774.19261675,1439789.863920457,6968537.983065453,564226.7850804575,789018.332921283,831728.7270110345,2467087.237553009,4254180.04288753,3439310.6819645534,2817762.0521846875,1643226.2147163965,3792233.412074644,1262204.541126206,10206660.229712447,630540.2916935014,20019935.250703476,6245833.156757184,3601160.5964099444,853083.9240559153,5718696.977070453,3085263.9941152646,28858738.91180454,14092182.134141058,2023123.9305673835,882306.8252752187,1288055.5691279047,535003.8838611542,1875885.4667316494,Control
19119707.45601238,1950969.1331704,7429638.977677405,779442.8740269131,29249315.554224815,9076179.244224507,2481095.2629799517,6629201.0094006285,1397748.3996859728,22851585.458929166,49367339.74181914,123383969.88771363,30511120.71864277,14600513.418725068,6833903.178336988,5736909.5037805885,11322129.451605735,790465.2985081035,2302636.961855945,12911458.086321965,1400372.7864672102,1466507.333354345,15469710.320670163,1034533.2691629971,2372445.6502368054,1247633.4757993098,805686.7418392665,1843894.1524959963,0.0,2037049.019594918,1585654.493222427,844002.7888453053,3254764.4860881423,991493.325950738,2024451.9630449924,24252483.122752562,1228213.0136181668,860798.864245211,2680548.6583538363,2055419.7270635662,5460824.014394626,3983294.2565590907,1161553.5893747916,0.0,1186222.8251184027,845577.4209140479,2081663.5948759196,1926824.7747830295,0.0,1319016.7962489123,2917793.2233775198,1275976.8530366533,4545437.905099718,1808727.3696274427,6806609.55581214,1925250.142714294,1366780.635667399,860273.9868889636,1579355.9649474642,2829613.8275280115,2788148.516384488,747425.3552958443,1280700.7492428736,1699028.0021718012,803587.2324142765,841903.2794203154,4032632.7280463194,1237660.8060306145,766845.8174769874,0.0,4276700.698701214,1769886.445265156,0.0,795714.0720705711,1103817.0801876097,1118513.6461625253,13702448.262186281,2132576.6984318844,10125409.07936244,817758.9210329519,1105391.7122563522,1185697.947762155,3684114.1634982596,6124268.992690935,5024650.931353298,4080396.567464799,2385567.5841429783,5450326.467269683,1778284.482965109,14798917.05938642,963149.9487133946,29281857.950312145,9237841.469948607,5174765.855239968,1263904.673842968,8375992.8509909455,4464081.91488142,42202763.8290465,20816111.071402997,2973955.100495959,1221389.6079869564,1837595.6242210262,754248.7609270547,2688421.818697549,Control
15131522.342200221,1573646.544213963,6090290.195638032,595295.7897152696,23055936.458104916,7137307.099379381,1956134.020160673,5396818.837170867,1136112.6511057913,18266898.16505707,39357053.29277719,98073420.76129006,24239150.682658147,11679487.748455701,5388306.504620122,4499051.4974858705,8947028.999667305,686094.0035898591,1832421.4537565433,10103571.248894842,1163919.604104882,1179809.2915329384,12254353.940049175,772919.795607439,1895980.2034687558,936356.5805816943,656017.0952439005,1459013.7991972982,0.0,1606560.8967435032,1273444.9495911037,674744.2268555382,2594558.9614663697,817183.9248713,1590103.7204787328,19287243.093472783,993672.9530900298,678716.648712548,2159862.51254178,1630395.4278855843,4400308.439897255,3213689.282323726,922169.3596637918,0.0,915359.4936231948,682689.0705695634,1688279.2892306338,1554351.9237656172,0.0,1017507.4842321109,2321029.342169173,1071418.923720145,3640440.887534291,1423262.0024841763,5441082.966434728,1549812.0130718877,1102063.3209028172,704821.1352014969,1241665.5747350033,2281872.612435756,2279035.168252174,598133.2338988512,1058366.6804756762,1337571.1881400363,642964.8519994321,674176.7380188185,3142185.6888974826,1014102.5512118153,593025.8343684077,0.0,3457709.482111678,1392617.6053015038,0.0,659989.517100916,838181.0118297995,904577.205725588,11026308.097395372,1721193.641760174,8042451.7939417055,666799.3831415132,869960.3866858999,939194.024765276,2910082.7546805656,4875864.085065411,3923617.817055667,3222769.1037111855,1916977.2904272554,4304402.826492222,1405669.8485459783,11928047.858937401,729223.1551802921,23199511.133794118,7359195.23453544,4165935.550333471,1006725.196334504,6654941.588170617,3571207.249454915,33437577.236990724,16692116.643169723,2390830.469085263,1008427.662844652,1418154.6029537327,623670.2315510804,2100276.184686582,Control
12685969.843437526,1296826.9831605086,5014202.894619476,512011.10402451,19179234.771794,5975775.816799614,1625507.4351020616,4465306.539877092,966685.7292103245,15426069.211123627,32872062.39967915,82277116.73252082,20184631.75423297,9730767.379980803,4577423.094039375,3853960.899265801,7509252.725358049,527349.525115115,1571092.5602806285,8582211.800696122,948790.9046046211,992980.165365651,10244969.687018232,674890.5279866554,1613821.019033032,803075.904243866,562043.5728200595,1211004.8651535474,0.0,1345763.850449586,1037899.8271309937,559121.9688027973,2174038.5893423012,682559.7385319602,1340651.0434193844,16176921.443558961,804171.5057503332,561313.1718157415,1804090.480656976,1426473.1614263456,3590651.3372103972,2698831.7109423177,773494.6635691233,0.0,819144.7263387841,575190.7908977201,1388492.3092019896,1290618.574623835,498133.4849425312,877576.8066839516,1931910.656412023,914462.0574018356,3077544.6316794157,1236934.1008067147,4642428.783423371,1327138.6248395646,927244.0749773373,590164.0114861663,1056525.0527410153,1834767.322838186,1907807.4232696407,493751.07891664753,869177.1951343336,1160972.396357998,537575.1391755184,562043.5728200595,2651720.846164026,820970.7288495695,493385.87841448846,488273.0713842868,2889101.1725662616,1186901.6320111654,0.0,525888.7231064887,741357.019379282,731861.8063231917,9199400.649341961,1377171.093635109,6720054.440196143,554009.1617725954,784450.6786338445,777877.0695950118,2419818.52729415,4061029.5839889813,3309446.950549291,2651355.645661867,1600673.800955366,3569834.908587437,1175945.6169464488,10059447.831922345,631796.8687320977,19421362.70472426,6117838.812138779,3467578.7679833937,865159.9896106041,5593776.09154307,3073162.225653532,28118247.463097792,13812248.19209055,1993994.7417787607,842152.3579746941,1217943.6746945344,516028.30954823946,1748945.2048312249,Control
9751673.011735065,963621.604529376,3874469.354616969,390777.42487827194,14614187.55993628,4660464.856928923,1165671.2958016621,3272760.933355526,621691.3577608854,11900948.848565562,24769959.95421592,62806369.41779374,15517860.354967289,7726735.446456734,3408200.8362962944,2977457.5384191074,5903847.572450695,397438.4037114256,1212298.1476337304,6505555.99371213,728267.0190913257,703843.4300364313,8017598.1888377275,548420.5905962099,1374381.9659071052,572844.1796511041,450726.2343766438,959180.9519739391,392997.7511559886,1036892.3716940518,859266.2694766562,432963.62415490305,1634160.1404000462,492912.433653275,968062.2570848092,12567046.731880782,581725.4847619745,399658.7299891422,1465415.3432935213,1116824.1176918808,2702137.0799821424,1991632.6711125574,654996.2519266501,401879.05626685894,639453.967982626,426302.64532174944,970282.583362526,1019129.761472311,0.0,588386.4635951244,1529804.8053473267,637233.6417049094,2431257.2741006142,910333.7738641578,3510335.8450712976,1025790.7403054647,708284.0825918682,406319.70882229594,812639.4176445879,1407686.8600728663,1394364.9024065626,419641.66648859944,654996.2519266501,950299.6468630687,397438.4037114256,392997.7511559886,2067123.7645549495,674979.1884261074,0.0,0.0,2271393.782104956,965841.9308070928,0.0,388557.0986005553,599488.0949837115,523997.0015413193,7113925.3938067155,1056875.308193509,5166699.248248506,397438.4037114256,572844.1796511041,650555.599371213,1794023.632395705,3092914.504860414,2544493.9142642044,1989412.3448348409,1163450.9695239454,2631086.6390951835,859266.2694766562,7653464.679292047,492912.433653275,14998304.005981408,4658244.530651207,2648849.249316924,592827.1161505616,4398466.356158285,2302478.3499930003,21597113.703357674,10619820.586322572,1514262.5214033027,646114.9468157798,910333.7738641578,388557.0986005553,1438771.4279609106,Control
23543836.095834505,2382529.554580568,9137556.353888793,943959.0325056663,35595567.63202726,11074853.269772306,3048321.06050654,8117883.0833791895,1785045.4590277239,28350867.22823698,60640520.79437472,151649857.85596132,37453035.40566745,17874321.034865446,8374653.107914291,7042247.115214487,13761062.75721649,1018027.308813873,2868911.2356711156,15735393.811254092,1740604.4932427977,1822902.5780296924,19000981.81559802,1270682.4291096344,2966022.9757196456,1500294.0856650725,1024611.1555968302,2243445.7912907205,0.0,2449191.0032579564,1931536.0499483976,1047654.6193371537,4058118.560841725,1204020.9804322547,2505153.7009130395,29761456.401484363,1501117.0665129418,983462.113203383,3427715.2313741213,2615433.1345274756,6682604.484695759,4903319.8916031215,1409766.1923994904,0.0,1548026.9748414676,1094564.5276656887,2554532.5517851743,2408864.941712379,0.0,1641023.8106506586,3621938.711471191,1562840.6301031127,5750990.164908128,2159501.744808087,8463535.039484141,2323274.9335340057,1685464.7764355843,1087980.6808827312,2027824.809149058,3459811.4844410117,3477917.0630941256,946427.9750492752,1650076.599977216,2106007.989696604,1021319.2322053516,1012266.4428787942,4897559.025668044,1549672.9365372069,0.0,0.0,5244033.962620866,2205588.672288752,0.0,996629.8067692795,1392483.5945942365,1350511.5713529284,17305641.268987954,2622839.9621583023,12372694.066861566,941490.0899620663,1428694.7519004748,1416350.0391824387,4381550.034054214,7475135.04119355,6124623.469840622,4930478.259582793,2849159.6953222617,6675197.657064941,2134812.3193720244,18473451.092114005,1155465.1104079897,36007058.055961736,11218874.918149361,6484266.100359349,1563663.6109509822,10516872.254917141,5642356.692989431,52169578.92725973,25409533.677953385,3705059.7771059554,1581769.1896040968,2203119.729745143,982639.1323555134,3261473.100104594,Control
20119104.443394005,2156714.0017849905,8043960.330981856,816053.9466213454,30430222.167432882,9522674.625235554,2524858.639358533,6675689.428000206,1638243.637202257,24785337.724638656,52083262.600716665,131117780.54379602,31961090.285342876,15569450.29738095,7316874.671774118,6203237.143114162,12133433.680027945,837529.0504798079,2448161.8398640435,13590672.870423209,1647447.2531415948,1506325.142071733,16235178.516993102,1156587.7363768741,2561673.103115884,1242488.1518107015,809918.2026617868,1997184.6588364614,0.0,2165917.617724329,1724144.052636084,816053.9466213454,3485102.5690295193,1128976.8885588609,2080017.2022905014,25352894.040897857,1239420.2798309221,0.0,3000378.7962243566,2297836.1128548523,5672495.290612303,4295020.771691306,1279302.6155680523,779239.4828639942,1205673.6880533425,874343.5142371589,2193528.46554235,2141374.641886094,800714.5867224489,1405085.36673901,3080143.4676986258,1497121.5261323953,4641690.3054063935,1917419.9873621927,7301535.311875222,1972641.6829982195,1355999.4150625416,917293.7219540688,1718008.3086765255,3138433.0353144314,2889935.4049522956,803782.4587022283,1328388.5672445283,1782433.6202518896,785375.2268235526,819121.8186011245,4310360.131590202,1273166.8716084938,809918.2026617868,834461.1785000286,4703047.745001978,1929691.47528131,0.0,917293.7219540688,1156587.7363768741,1196470.0721140045,14655224.447406666,2239546.5452390383,10777434.264965417,886615.002156276,1086026.6808419435,1196470.0721140045,3742803.815330992,6614331.988404614,4923934.527546109,4147762.9166618935,2604623.3108328013,5534441.051522228,1877537.6516250547,15796472.823884644,1089094.5528217226,31126629.106842827,9415299.105943318,5442404.892128843,1380542.3909007758,8869217.893542549,4721454.976880662,45248043.82976795,22085610.382432673,3273419.402424735,1254759.6397298183,1969573.8110184404,889682.8741360554,2929817.740689426,Control
7644844.193377647,778700.0387056138,2919467.014619751,301687.03325105814,11423829.675331347,3513100.749332807,983510.2584868736,2640946.175894092,573626.5667138381,9081148.253951617,19519361.653111972,48494742.707950056,11852667.526261518,5808133.520609197,2710181.507259737,2258440.714014693,4391046.871402847,341701.36924945423,904797.8475426643,5015744.366956755,554935.6597672199,582313.8896608572,6077440.531966805,407514.4218783945,931649.5730152694,475433.49219145975,304846.05977725005,734210.4151284517,0.0,777910.2820740659,608375.8585019172,330118.2719867621,1264663.6193177046,394351.81135260646,811343.3128095679,9631608.626140067,475959.99661249167,339068.84714429727,1083809.35069338,798180.70228378,2098646.622231628,1540551.9359382216,457269.0896658736,0.0,469905.1957706296,342227.8736704862,831876.9852297979,754480.8353381658,0.0,516237.58482140384,1141724.8370068462,529136.9431366759,1806173.4163486206,689984.0437618025,2733347.701785124,766590.4370218897,549407.36334639,343807.38693358225,617326.4336594552,1121191.1645866162,1138302.5582701412,295895.4846197121,504127.9831376769,678927.4509201425,318271.92251355125,339068.84714429727,1585304.8117258998,487806.3460856998,304582.80756673403,0.0,1671388.284564551,708674.9507084235,0.0,319324.9313556152,425942.0766144966,443843.2269295696,5434841.886097844,823452.914493292,3959049.993946505,329065.26314469817,458058.8462974216,464376.8993497996,1403397.534259511,2421657.084534464,1987027.6849729482,1540025.4315171894,911642.4050160713,2152876.5775978756,673135.9022887964,5886582.679342871,363288.05051174824,11489379.475749766,3617085.372486523,2042573.9013917733,509656.2795585098,3364363.250391402,1757208.5051926894,16542242.404389251,8142390.87125241,1166207.2925848104,486490.08503312274,704199.6631296545,302476.7898826061,1041688.9970108586,Control
16961473.029706314,1729971.341192645,6604235.044178854,675870.2222340775,25835093.454232123,8009397.931687189,2167730.1030190527,5930806.99076948,1299844.3569434034,20458048.244462,43800908.41309386,109571567.57313538,26929795.629901197,13074761.345205758,6067263.173849263,5121533.296486493,10053798.509059234,726545.2253464765,2104538.9846800906,11411033.8333829,1251916.793758786,1334950.533798381,13605933.064576669,881928.216817635,2150634.9212461887,1103555.0376586206,736313.9006452512,1628621.3349678405,0.0,1801099.5082118565,1416152.6472194565,769588.4508817097,2888780.4485099656,920087.1047034776,1766909.1446661418,21704470.158365224,1083101.8737518084,746082.5759440324,2421105.1185810543,1870701.3197156384,4828473.037523213,3524965.4273427646,1029374.1596085378,0.0,1082796.6026487187,744861.4915316865,1874364.5729526763,1710739.261698179,0.0,1166440.884894493,2537108.137754024,1190862.5731414328,4070790.1596618867,1604199.6467209004,6075810.764735691,1716539.4126568255,1226274.0210994936,775083.3307372734,1417679.0027348925,2448274.2467557765,2532834.3423108067,671291.1556877766,1134692.6901734704,1533376.7508047728,718913.4477693107,755545.9801397173,3563429.586331697,1070585.7585252519,672817.5112032059,0.0,3802456.8600486233,1543450.6972066371,0.0,726545.2253464765,963740.8724448837,964656.6857541464,12207180.870233187,1861848.4577261198,8922158.52991659,714639.652326093,1011668.4356295075,1047995.6968968309,3245337.0969152977,5470763.438417741,4461537.171612933,3517028.3786625094,2090191.2428350148,4844347.134883724,1569398.7409690127,13319894.040984394,844074.6000348758,25923316.803024184,8086936.791871207,4650499.984423634,1145377.1787815078,7514858.744686659,3978903.5576327676,37565135.59034067,18354425.07309119,2654026.9702362507,1108134.1042049215,1589546.6337727353,682891.4576050703,2399430.8702618964,Control
15309539.051579408,1561927.7261684013,5986948.394457328,626094.7580319077,23354790.508911192,7350325.9859433295,1931230.9766777074,5294670.258197963,1160856.4541099032,18541935.244209252,39634577.88530538,99402139.42740826,24550062.31969938,11909037.078251747,5502486.065832232,4575918.77064759,9027412.790227532,675070.4579202408,1890197.2821766709,10421234.73569816,1147619.7784644072,1154238.116287155,12430562.098684277,847147.2413116721,2039771.716970767,995398.0085412199,649920.7741937971,1408382.2886806598,0.0,1595019.4152821356,1281310.2024839043,671099.4552265897,2550707.396886867,848470.9088762264,1592372.0801530387,19521449.241975915,980837.6653311753,665804.784968396,2186698.8166357605,1714149.4960915882,4327069.268512284,3225777.8548071077,919948.9573618947,0.0,1084083.7353660353,698896.4740821304,1661202.79350961,1532807.0397483122,595650.4040472702,1058934.0516395916,2327007.5784780057,1109233.419092473,3682443.164576681,1487802.3425536302,5372766.644506386,1589724.7450239358,1053639.381381392,698896.4740821304,1364701.2590505262,2219790.505749495,2262147.86781508,634036.7634192042,1031137.032784051,1322343.896984941,675070.4579202408,647273.4390647003,3209893.8440325153,935832.9681364876,622123.7553382624,643302.436371055,3442859.335393227,1426913.6345843496,0.0,624771.0904673593,877591.5952963096,901417.6114582049,11032769.150519995,1694294.48262335,8132613.516592064,647273.4390647003,914654.2871037009,958335.3167338286,2980899.355365454,4857859.961896628,4025273.0637950012,3344907.9356165607,1850487.2552401887,4505764.389726464,1450739.6507462447,12128765.893966988,709485.8145985296,23615553.01912746,7392683.348008926,4309861.590173143,1032460.7003486053,6859245.319495486,3564636.751331777,34302844.93530005,16649090.626903467,2393190.9567054803,982161.3328957238,1493097.012811824,639331.4336774038,2174785.808554813,Control
22110653.479267564,2245825.1700816685,8556215.388151048,868049.2792225763,33291203.897626307,10412175.402302815,2790879.3686632873,7744311.73818049,1575231.8678915496,26612397.415700894,56618135.72743247,142081246.19554353,34949707.93474567,16895418.456496403,7774592.526990581,6784789.242760775,13091394.362228865,954475.697284711,2704452.950601152,14677981.525924226,1635793.4455117285,1720958.1640401115,17658115.82465059,1184105.0124278888,2793402.7677307897,1457262.9614855738,940597.0024134218,2133533.911577586,0.0,2307648.4472355987,1850913.2160167454,986018.1856285516,3703088.131567242,1204923.054734831,2296293.1514318204,27812904.52206754,1401117.332233537,990434.1339966937,3145416.937648085,2430033.302009716,6240365.893946027,4767331.688288533,1354434.4494846473,0.0,1466094.8582218494,948798.0493828176,2445173.6964147566,2268535.761689233,849754.6359831447,1503314.9944675923,3359905.8583862223,1552521.2762839845,5335727.328244597,2048369.193049211,7921580.5226728935,2229423.0761428685,1592264.8115972294,1016298.9744386411,1910843.9438700445,3174436.0269244234,3343503.7644474306,897068.3684989144,1508361.7926026057,1997270.3619321794,921040.6596402307,946905.5000821865,4648101.0823487975,1424458.7736079819,877512.0257257319,0.0,4962264.266253487,2074234.0334911586,0.0,921671.5094071106,1240881.4914468057,1240250.641679934,15825497.251873272,2424986.5038747024,11704786.574633464,946274.6503153065,1317845.1630057846,1362004.646687172,4317535.804505316,7034605.7504440155,5656199.009818043,4563567.213587303,2688050.856662352,6314806.166437503,2007363.9582022063,17137033.917210232,1094524.3455313714,33638802.119175516,10614047.327703353,6049849.264349215,1454739.5624180713,9666510.977854356,5266964.703655013,48442953.59847511,23765372.417785592,3460841.821086527,1463571.459154347,2090636.1274299587,921671.5094071106,3047004.3740153005,Control
11158837.753031323,1130028.0694219603,4379174.489860965,467266.8592826597,17070142.38797803,5223285.756738069,1451810.760625262,3913423.090662457,809760.8383028146,13306749.84564741,28830112.64105947,72165704.05433685,17721285.07080541,8596194.750716796,3968989.960414986,3368362.6137262494,6708941.7925762385,484442.0735698089,1383615.0568380607,7375239.076245225,861791.6345256406,843606.1135157219,8933637.19612307,601637.6534115109,1413924.2585212598,730956.9139264976,473833.85298068903,1089615.8005110235,0.0,1173471.2585012096,940090.405540575,474339.0063420716,1902407.5589821597,607194.3403867664,1166399.1114417976,14149345.652440336,749142.4349364162,472823.54625791527,1605882.5358481924,1195698.006402223,3146095.1347161178,2377251.718685622,696101.3319908165,0.0,716812.6198076695,489493.6071836734,1219945.3677487841,1111842.5484120373,0.0,741565.1345156175,1684686.4602245092,739039.3677086831,2751065.20611175,1082038.500090225,3930093.151588215,1153770.27740713,833503.0462879889,495555.4475203115,975956.2941990255,1674078.2396353898,1681150.3866948057,433926.73743113934,737523.9076245226,1008791.262689159,469287.4727282073,493534.8340747683,2320674.5422103144,766822.802584948,451607.10507967544,446555.5714658068,2607601.6514779394,1005760.3425208379,0.0,461710.17230740853,629926.2416491669,663266.363500683,8081443.475463784,1233079.3551448383,5868871.752590204,504143.0546638883,681451.884510606,695091.0252680428,2101943.136729891,3649733.0360186193,2890487.53385447,2320169.388848928,1380078.983308357,3141548.7544636405,1021925.2500852135,8692173.88938026,564256.3046688999,17007503.37116605,5378872.992045157,3059713.909918998,726410.5336740158,4958080.242010049,2666704.5947601777,24687349.924327444,12043361.288819376,1705397.7480413625,737523.9076245226,1042131.3845406796,469792.6260895941,1526068.3047491016,Control
6833508.910006115,710742.8479593149,2728818.1262736786,287434.5439455164,10534439.834778987,3271347.8112354805,879680.027440308,2376704.776469725,532152.115365124,8374215.986872755,17942576.49384832,44688952.08810665,10968367.047217296,5272529.37160176,2483617.87719841,2102785.2068826878,4162370.7635838063,303362.90658229624,849029.9963058998,4630809.428401806,507294.2160986345,534806.8424712544,5651431.331294846,372627.1501695011,860614.2600417373,459750.46701612807,293709.35346909566,672611.3131621788,0.0,744530.2838555141,550252.5274523738,308189.6831388938,1172665.3644259127,377453.9267261014,729567.2765300554,8758668.739605922,437788.6336835993,317119.2197686035,987558.4834803124,778317.7197517132,2011317.7911351216,1484716.4688100885,417757.5109737101,268368.7765469457,450579.5915585881,293950.69229692593,747426.3497894747,692401.0970442377,268851.4542026063,470369.375440647,1042583.7362255492,488952.4651835572,1669823.349755689,664405.7930159572,2467448.1757338005,705674.7325748871,507776.8937542951,306741.6501719148,578489.1703084817,992626.598864743,1030034.1171783909,272471.5366200577,470369.375440647,620482.1263508996,304569.60072144493,298777.4688535262,1476510.9486638699,440684.69961755734,266679.4047521364,0.0,1549395.2746685261,652580.1904522895,0.0,275850.2802096763,409310.651999661,395795.6776411813,5017916.908241121,767216.1336715338,3662558.0511478977,292502.65932994697,423549.64284162887,427893.7417425685,1316744.6446404164,2218627.844241081,1811247.9028640622,1450929.0329138893,871474.5072940865,1940364.1757531073,619758.1098674088,5417332.668299741,342459.7966907535,10541438.660786053,3304169.891820372,1887993.6501139977,451303.60804207897,3035318.4376177606,1642793.4010387296,15239098.944496779,7542321.047342806,1092782.2124141862,453234.31866471854,670197.9248838786,287193.2051176861,928671.809489796,Control
8777422.937239086,923532.3145279465,3434681.1102164905,347076.33029701543,13468107.995213583,4226771.151141844,1084183.9822644365,3072140.983025056,659788.6674953132,10555759.580097543,22966315.6876982,57125843.02747497,13804875.12758098,6743933.645622665,3148600.8676696937,2622831.773259367,5230199.749624307,358244.628054097,1073874.7843348214,5832428.728679272,648620.3697382315,688138.9618017535,7060941.481958314,457900.2080403683,1119407.0751906172,548964.7897519602,376285.72443092207,863395.3266051972,0.0,925250.5141828823,694152.6605940274,383158.5230506657,1486242.7015193938,467350.30614251405,928686.9134927542,11194070.751906171,548105.6899244939,400340.5196000211,1293804.3401665913,995696.7000352469,2451870.9075932642,1865964.8252601842,510305.29751590785,353949.1289167556,576455.984230931,360821.92753649916,983669.3024506957,932123.3128026259,0.0,584187.8826781443,1369405.1249837636,617692.775949389,2074726.0833348725,871986.3248798732,3214751.5543847205,925250.5141828823,613397.276812051,397763.220117619,758585.1476541181,1313563.6361983523,1280058.7429271077,350512.7296068872,548964.7897519602,765457.9462738618,372849.3251210504,386594.92236053414,1739677.1506224119,604806.2785373715,0.0,0.0,1964761.3054189894,853945.2285030482,0.0,387454.0221880037,528346.3938927329,530923.6933751351,6289469.836892178,985387.5021056316,4585874.879023434,373708.4249485166,494841.5006214849,546387.490269558,1721636.0542455865,2831593.0313340547,2227645.852624153,1828164.432851598,1079029.383299629,2463898.3051778125,780062.6433408151,6812661.6318201,410649.7175296365,13437180.401424758,4188970.7587332674,2402902.2174275964,582469.6830232083,3887426.719292065,2053248.587648179,19430260.797840506,9509375.990241699,1352223.1284344082,606524.4781923074,815285.7362669957,384876.72270559816,1165798.4658738829,Control
