taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.525713589392215,0.004286410607784674,0.016181872746688468,5.451887945587274e-34,5.451887945587274e-34,0.0008122235227023184,0.0,0.00145345261957257,1.0,-0.0003902628238050107,-0.059659737557483106
1,taxa469873,-0.363575129751446,-4.889438780857733,-0.35943878085773484,0.4397251929548811,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,1.86820709769637e-14,-0.3586693936052092,-0.08765460319987022
2,taxa357591,-9.183766403680043,-13.701597788213794,-9.171597788213797,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-9.171903787441977,-1.0779982503668197
3,taxa190872,0.0,-4.5252426165961745,0.004757383403823923,0.05253963261233871,7.147260803227156e-31,7.147260803227156e-31,0.08116753693768182,1.0,0.12356848906930665,1.0,0.12703126323405414,0.1876073728159402
4,taxa263681,0.0,-4.527294674653487,0.002705325346512133,0.017197235805579216,5.451887945587274e-34,5.451887945587274e-34,0.07532568539357876,0.0,0.11641242288098536,1.0,-0.0039812969502814296,-2.626124675627465
5,taxa361480,0.0,-4.526880295643473,0.003119704356526753,0.01708172319484686,5.451887945587274e-34,5.451887945587274e-34,0.11296593473586787,0.0,0.16699312091389165,1.0,0.0026292708387904928,-1.1957146134636083
6,taxa347862,0.0,-4.5268984913435215,0.0031015086564778467,0.016514313812132145,5.451887945587274e-34,5.451887945587274e-34,0.16557399437998166,0.0,0.2313499647501113,1.0,-0.001889151878672541,-0.18009403922609782
7,taxa517293,0.0,-4.524824043889252,0.005175956110747393,0.016739260039788068,5.451887945587274e-34,5.451887945587274e-34,0.06642774694839658,0.0,0.10424046444209924,1.0,0.00468549503981724,-0.8799737285363882
8,taxa2000,0.0,-4.530521606935171,-0.0005216069351714482,0.017197235805579216,5.451887945587274e-34,5.451887945587274e-34,0.3235370083156267,0.0,0.4074169734344929,1.0,-0.006239040176489825,0.024216529110236997
9,taxa322235,-4.851207151566566,-9.377810394004255,-4.847810394004256,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-4.865771113737148,-2.5993772458346776
10,taxa158660,0.0,-4.5248044166419765,0.005195583358023725,0.01708172319484686,5.451887945587274e-34,5.451887945587274e-34,0.0001536141214727646,0.0,0.0002848843707313089,1.0,-0.008392700934990885,-3.238362446763611
11,taxa331820,0.0,-4.52417980366749,0.005820196332509298,0.016181872746688468,5.451887945587274e-34,5.451887945587274e-34,2.320015285276758e-05,0.0,4.464935077325081e-05,1.0,0.0037778923107877867,-3.954109868130698
12,taxa244304,0.0,-4.52533417340961,0.004665826590389166,0.017666166186482632,5.451887945587274e-34,5.451887945587274e-34,0.011404635277343115,0.0,0.019387879971483297,1.0,0.00417544932708066,-2.6820565293757657
13,taxa361496,0.0,-4.5212065431362936,0.008793456863705806,0.014506331796850324,5.451887945587274e-34,5.451887945587274e-34,5.444498220068832e-05,0.0,0.00010284052193463348,1.0,0.004465793539187097,-1.7669760561791579
14,taxa127309,0.0,-4.528664382707398,0.001335617292600233,0.016402839613526562,5.451887945587274e-34,5.451887945587274e-34,0.6268491751766299,0.0,0.7104290652001806,1.0,-0.005184835707595747,-0.9018364210880448
15,taxa248140,7.753521310320963,3.2297167388759394,7.759716738875937,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,7.759345994803097,4.107652563429836
16,taxa348374,4.693854927382395,0.16781010311376132,4.697810103113762,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,4.691097987937353,0.8741364896452938
17,taxa470812,0.0,-4.5242932125924336,0.005706787407564917,0.020505699985713804,1.1601478747002833e-33,1.1601478747002833e-33,0.3328746982597321,0.0,0.4140636490547888,1.0,-0.01074201785210132,0.16059027422659986
18,taxa268540,3.263060057685826,-1.2652584164409202,3.2647415835590787,6.6399330981393945e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,3.2557574810065795,0.07883836413462657
19,taxa291090,3.2461011701250158,-1.2748816085297958,3.2551183914702038,6.6399330981393945e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,3.2453556170629425,-0.4753235315362375
20,taxa541301,0.0,-4.533063057201696,-0.0030630572016967506,0.018390572253805814,5.451887945587274e-34,5.451887945587274e-34,0.6481015516436012,0.0,0.7129619429756036,1.0,-0.002875668889447305,0.025159209015278624
21,taxa171772,0.0,-4.529881026310694,0.00011897368930569031,0.01574777456131097,5.451887945587274e-34,5.451887945587274e-34,0.9229350997873356,0.0,0.9509028300839216,1.0,-0.009401270596929346,0.01078349094821128
22,taxa259569,0.0,-4.524035554240374,0.005964445759625292,0.015428956014827253,5.451887945587274e-34,5.451887945587274e-34,0.008938831301281739,0.0,0.01545357275814809,1.0,-0.0007844982649970383,-1.830423035822211
23,taxa104780,0.0,-4.526295610285223,0.003704389714775047,0.01440688317050838,5.451887945587274e-34,5.451887945587274e-34,0.6374380984771431,0.0,0.7129619429756036,1.0,-0.004348274067578675,0.11509014640445517
24,taxa138006,0.0,-4.517804162863738,0.012195837136260934,0.012985686467421698,5.451887945587274e-34,5.451887945587274e-34,0.10006628958833802,0.0,0.15009943438250706,1.0,0.00741015110673907,-0.17470129748106528
