"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"24","taxa104780",0.00437727881494077,0.0300474061637554,0.145679090936669,0.884174728272124,1,FALSE
"25","taxa138006",-4.90963439873552,0.029674311233155,-165.450660679531,0,0,TRUE
"26","taxa181095",6.65326642753234,0.0298671138068225,222.762281972239,0,0,TRUE
"27","taxa278234",-0.334282602844748,0.249197285348764,-1.34143757776857,0.179778423894726,1,FALSE
"28","taxa177339",0.000764792382874191,0.0309656546693464,0.0246980853800994,0.980295782261291,1,FALSE
"29","taxa193066",-0.00345078691751333,0.0303400328680649,-0.113737085668932,0.909446213150527,1,FALSE
"30","taxa405524",0.00176377258131488,0.0299164302573271,0.0589566524529745,0.952986634350892,1,FALSE
"31","taxa346780",-0.35401209472295,0.332034089704542,-1.0661920137115,0.286336851587418,1,FALSE
"32","taxa549871",-6.8374695994576,0.0310128182511401,-220.472371910484,0,0,TRUE
"33","taxa544358",-0.00549608747358832,0.0293860712116129,-0.187030359860299,0.8516368292065,1,FALSE
"34","taxa302160",0.00260585786003631,0.0293267482954901,0.0888560106896353,0.929196343592101,1,FALSE
"35","taxa192573",2.66326512398072,0.0289615614001654,91.9586167051582,0,0,TRUE
"36","taxa175497",0.770827005855001,0.0290699493518215,26.5162830703969,6.29079782458013e-155,6.41661378107174e-153,TRUE
"37","taxa302974",-0.332389869649518,0.233158699125864,-1.42559497413428,0.153985287829572,1,FALSE
"38","taxa194648",1.61722834051201,0.0303737225719173,53.2443244874849,0,0,TRUE
"39","taxa195173",4.94119705068115,0.0305292467596954,161.85125986156,0,0,TRUE
"40","taxa287978",-3.80847778896885,0.0297974935705561,-127.812018146792,0,0,TRUE
"41","taxa199487",-0.00271121882771652,0.029825943447486,-0.090901360169549,0.927570969410098,1,FALSE
"42","taxa190108",-6.47059089216852,0.0304111230522667,-212.770534026241,0,0,TRUE
"43","taxa191306",0.987992120035448,0.870742972221861,1.13465414198452,0.256520258504294,1,FALSE
"44","taxa299892",4.64823461414113,0.029929418888911,155.30654408607,0,0,TRUE
"45","taxa174348",4.65854219654711,0.0303463778662787,153.512297812773,0,0,TRUE
"46","taxa192127",0.00664096210971366,0.0298975046080266,0.222124294210519,0.824217126177687,1,FALSE
"47","taxa183200",6.33954254411858,0.0302885116242511,209.305185502832,0,0,TRUE
"48","taxa182980",3.89619796647689,1.19404296950758,3.26302994613643,0.00110227871737851,0.112432429172608,FALSE
"49","taxa181843",0.00449366020757935,0.0300267744243648,0.149655109272511,0.881036726819549,1,FALSE
"50","taxa194053",-1.81264724753729,0.0308535640728525,-58.7500116115337,0,0,TRUE
"51","taxa109014",4.21048770636264,0.0292377978845543,144.008373099362,0,0,TRUE
"52","taxa518438",-4.35057018913644,0.0307812262647224,-141.338429850747,0,0,TRUE
"53","taxa193343",-6.54446628428013,0.0296511990243073,-220.715063796076,0,0,TRUE
"54","taxa357795",0.00969925816150408,0.0301897845174894,0.321276163991338,0.748001118102646,1,FALSE
"55","taxa352304",-3.34573324439763,0.0309713780263956,-108.026618691173,0,0,TRUE
"56","taxa179460",-1.13938540736182,0.0296029811345551,-38.4888738800645,0,0,TRUE
"57","taxa469991",1.53184706880044,0.179227025710835,8.5469647377395,1.26367779828607e-17,1.28895135425179e-15,TRUE
"58","taxa175537",0.00668823188999923,0.0288057293540367,0.232184084207608,0.816395038973341,1,FALSE
"59","taxa288134",1.30428030000257,0.0296878489999726,43.9331357419587,0,0,TRUE
"60","taxa190464",2.24645802009351,0.0303267487171513,74.0751354866812,0,0,TRUE
"61","taxa178915",1.5395379011153,0.833921675029864,1.84614208649771,0.064871577305136,1,FALSE
"62","taxa366612",-5.1245947688993,0.0292379619790178,-175.271955431671,0,0,TRUE
"63","taxa261912",-0.0128892136378873,0.0302693797297089,-0.425816906490381,0.670241266622954,1,FALSE
"64","taxa185281",5.80067799547969,0.372752646309623,15.5617352496578,1.32458481141419e-54,1.35107650764247e-52,TRUE
"65","taxa511008",0.156241389255671,0.16299489711393,0.958566139321904,0.337777357440257,1,FALSE
"66","taxa470973",0.00427224649562419,0.0285422155047503,0.149681670468544,0.88101577009263,1,FALSE
"67","taxa162162",-5.56242621063834,0.0303484105432737,-183.28558600151,0,0,TRUE
"68","taxa181028",-0.0490204514504793,0.938863184637436,-0.0522125611618371,0.958359324226771,1,FALSE
"69","taxa204044",0.0618060144653216,0.911751008564763,0.0677882600454853,0.945954189391322,1,FALSE
"70","taxa470172",1.34301307416952,0.0292397840929787,45.9310188440146,0,0,TRUE
"71","taxa328422",-4.06749938566319,0.0291219093881766,-139.671452563292,0,0,TRUE
"72","taxa213747",-0.0769372684948877,0.227824166483287,-0.337704597727704,0.735585809633175,1,FALSE
"73","taxa262724",3.08343604809352,0.0292515756800983,105.410938604288,0,0,TRUE
"74","taxa82283",1.44874480025321,0.0302144073302818,47.9488074816954,0,0,TRUE
"75","taxa316732",-0.00354041623484669,0.0299000145385268,-0.118408512152554,0.905743981506222,1,FALSE
"76","taxa293896",-0.00113406473583488,0.0299833075633138,-0.0378232032420089,0.969828644094878,1,FALSE
"77","taxa196731",-0.0023054039957966,0.0295636012945758,-0.0779811624715551,0.937843037525754,1,FALSE
"78","taxa167602",4.13792009194752,0.234753610987772,17.6266515114993,1.53810818172894e-69,1.56887034536352e-67,TRUE
"79","taxa470114",-0.709908926196849,0.0294406842923557,-24.1131938085141,1.81769835089172e-128,1.85405231790956e-126,TRUE
"80","taxa170206",6.71149157133642,0.0310794740303726,215.946111725622,0,0,TRUE
"81","taxa365676",-2.73533235527222,0.0294928279242291,-92.7456791291648,0,0,TRUE
"82","taxa223059",3.05324353846852,0.0297020192674171,102.795823778147,0,0,TRUE
"83","taxa187524",-4.96335986834221,0.0306411337424413,-161.983558117088,0,0,TRUE
"84","taxa191541",-0.00318739129063061,0.0297060471923317,-0.107297725274381,0.914552789093995,1,FALSE
"85","taxa212619",0.221149816620549,0.0303040334072142,7.29770237673715,2.92723247850855e-13,2.98577712807872e-11,TRUE
"86","taxa357470",0.00334045536814997,0.0308139717927207,0.10840716641855,0.913672716660014,1,FALSE
"87","taxa326792",1.80199229484909,0.0297975713570653,60.4744686489966,0,0,TRUE
"88","taxa325407",4.74793313004924,0.0296574535085754,160.092407417123,0,0,TRUE
"89","taxa188646",0.00376269063973389,0.0303622287365187,0.123926694327556,0.901373316848583,1,FALSE
"90","taxa171551",-0.00437753594243873,0.0300205356299373,-0.145818049231384,0.88406502697694,1,FALSE
"91","taxa290260",-0.290010869164805,0.0302530946411542,-9.58615548606699,9.14284396897869e-22,9.32570084835826e-20,TRUE
"92","taxa367433",6.22718548541153,0.0298570327122443,208.566790458644,0,0,TRUE
"93","taxa310301",-0.00769616094702741,0.0298498859881053,-0.257828822196983,0.796539019419705,1,FALSE
"94","taxa193761",4.9975815139294,0.0301341573618826,165.844408851829,0,0,TRUE
"95","taxa327476",0.789989317967429,0.0298841346681595,26.4350742204737,5.41742622289021e-154,5.52577474734802e-152,TRUE
"96","taxa189047",2.24039967325042,0.0300587143346784,74.5341150757636,0,0,TRUE
"97","taxa180658",-0.00497450531476673,0.0295689498309509,-0.168234088231289,0.866399124579427,1,FALSE
"98","taxa269833",-4.3266885147284,0.0301055651439587,-143.717232811909,0,0,TRUE
"99","taxa367055",4.11640177174408,0.0306685343421196,134.222318087457,0,0,TRUE
"100","taxa203708",-0.00125026000107553,0.0304685762527925,-0.0410344083918572,0.967268465023576,1,FALSE
"101","taxa181892",-0.0207757284748951,0.464112427981331,-0.0447644303886876,0.964295077094562,1,FALSE
"102","taxa589024",-0.00195287339599126,0.0304644707472491,-0.0641033094647673,0.948887966696457,1,FALSE
