item,value,type
taxa138006,3.1347998294848474e-17,ranksums_on_loads
taxa181095,3.1347998294848474e-17,ranksums_on_loads
taxa278234,4.6026647921927456e-17,ranksums_on_loads
taxa177339,3.1347998294848474e-17,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,3.1347998294848474e-17,ranksums_on_loads
taxa405524,3.1347998294848474e-17,ranksums_on_loads
taxa346780,3.1347998294848474e-17,ranksums_on_loads
taxa549871,3.1347998294848474e-17,ranksums_on_loads
taxa544358,3.1347998294848474e-17,ranksums_on_loads
taxa302160,3.1347998294848474e-17,ranksums_on_loads
taxa192573,3.1347998294848474e-17,ranksums_on_loads
taxa175497,0.30151227900723043,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.3369395838480765,ranksums_on_loads
taxa194648,0.0001029026353599332,ranksums_on_loads
taxa195173,0.3297712388133095,ranksums_on_loads
taxa287978,3.1347998294848474e-17,ranksums_on_loads
taxa199487,3.1347998294848474e-17,ranksums_on_loads
taxa190108,3.1347998294848474e-17,ranksums_on_loads
taxa191306,0.0005320055051392492,ranksums_on_loads
taxa299892,3.1347998294848474e-17,ranksums_on_loads
taxa174348,0.2781479501861468,ranksums_on_loads
taxa192127,3.1347998294848474e-17,ranksums_on_loads
taxa183200,0.3297712388133095,ranksums_on_loads
taxa182980,0.3229052081265984,ranksums_on_loads
taxa181843,3.1347998294848474e-17,ranksums_on_loads
taxa194053,3.1347998294848474e-17,ranksums_on_loads
taxa109014,0.28140808765882064,ranksums_on_loads
taxa518438,3.1347998294848474e-17,ranksums_on_loads
taxa193343,3.1347998294848474e-17,ranksums_on_loads
taxa357795,0.3334205067837823,ranksums_on_loads
taxa352304,8.875983370924421e-11,ranksums_on_loads
taxa179460,3.1347998294848474e-17,ranksums_on_loads
taxa469991,3.1347998294848474e-17,ranksums_on_loads
taxa175537,1.8396363789305809e-06,ranksums_on_loads
taxa288134,0.00036912427431087883,ranksums_on_loads
taxa190464,0.34079689786216405,ranksums_on_loads
taxa178915,6.5701667119078875e-15,ranksums_on_loads
taxa366612,3.1347998294848474e-17,ranksums_on_loads
taxa261912,3.337559120459982e-17,ranksums_on_loads
taxa185281,7.195362163961809e-13,ranksums_on_loads
taxa511008,9.283776737955287e-06,ranksums_on_loads
taxa470973,3.1347998294848474e-17,ranksums_on_loads
taxa162162,0.3334205067837823,ranksums_on_loads
taxa181028,1.918856982872904e-12,ranksums_on_loads
taxa204044,0.8914222882742558,ranksums_on_loads
taxa470172,3.1347998294848474e-17,ranksums_on_loads
taxa328422,0.0008558464053033606,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,3.0693148783224437e-16,ranksums_on_loads
taxa262724,3.1347998294848474e-17,ranksums_on_loads
taxa82283,2.1260811064349198e-07,ranksums_on_loads
taxa316732,3.1347998294848474e-17,ranksums_on_loads
taxa293896,3.1347998294848474e-17,ranksums_on_loads
taxa196731,3.1347998294848474e-17,ranksums_on_loads
taxa167602,0.3444840510152012,ranksums_on_loads
taxa470114,3.1347998294848474e-17,ranksums_on_loads
taxa170206,3.1347998294848474e-17,ranksums_on_loads
taxa365676,3.1347998294848474e-17,ranksums_on_loads
taxa223059,0.3792301946304016,ranksums_on_loads
taxa187524,0.29134360967034145,ranksums_on_loads
taxa191541,0.3119145388356763,ranksums_on_loads
taxa212619,3.1347998294848474e-17,ranksums_on_loads
taxa357470,3.1347998294848474e-17,ranksums_on_loads
taxa326792,0.0016277890720189758,ranksums_on_loads
taxa325407,0.3445239898480893,ranksums_on_loads
taxa188646,3.1347998294848474e-17,ranksums_on_loads
taxa171551,0.3334205067837823,ranksums_on_loads
taxa290260,0.3334205067837823,ranksums_on_loads
taxa367433,0.3084211459543628,ranksums_on_loads
taxa310301,3.1347998294848474e-17,ranksums_on_loads
taxa193761,0.3297712388133095,ranksums_on_loads
taxa327476,3.1347998294848474e-17,ranksums_on_loads
taxa189047,0.32255061420937337,ranksums_on_loads
taxa180658,3.1347998294848474e-17,ranksums_on_loads
taxa269833,3.1347998294848474e-17,ranksums_on_loads
taxa367055,3.1347998294848474e-17,ranksums_on_loads
taxa203708,8.49091724282786e-17,ranksums_on_loads
taxa181892,3.1210764572280917e-16,ranksums_on_loads
taxa589024,3.1347998294848474e-17,ranksums_on_loads
qml_loads_delta,5.58,qml_loads_delta
taxa326977,-1.0530113254448565,logged_relative_abundance_diff
taxa326977,4.5269886745551435,qml_logged_loads_diff
taxa326977,3.234612555475504e-17,qml_diff_pvalue
taxa326977,3.234612555475504e-17,mwu_diff_pvalue
taxa326977,3.234612555475504e-17,mwu_logged_pvalue
taxa469873,-0.7755246321468867,logged_relative_abundance_diff
taxa469873,4.804475367853113,qml_logged_loads_diff
taxa469873,3.234612555475504e-17,qml_diff_pvalue
taxa469873,3.234612555475504e-17,mwu_diff_pvalue
taxa469873,3.234612555475504e-17,mwu_logged_pvalue
taxa357591,3.5511136729448363,logged_relative_abundance_diff
taxa357591,9.131113672944837,qml_logged_loads_diff
taxa357591,3.234612555475504e-17,qml_diff_pvalue
taxa357591,3.234612555475504e-17,mwu_diff_pvalue
taxa357591,3.234612555475504e-17,mwu_logged_pvalue
taxa190872,-8.1074199898316,logged_relative_abundance_diff
taxa190872,-2.5274199898316,qml_logged_loads_diff
taxa190872,7.27922712221454e-16,qml_diff_pvalue
taxa190872,7.27922712221454e-16,mwu_diff_pvalue
taxa190872,7.27922712221454e-16,mwu_logged_pvalue
taxa263681,-14.104690281183146,logged_relative_abundance_diff
taxa263681,-8.524690281183146,qml_logged_loads_diff
taxa263681,3.234612555475504e-17,qml_diff_pvalue
taxa263681,3.234612555475504e-17,mwu_diff_pvalue
taxa263681,3.234612555475504e-17,mwu_logged_pvalue
taxa361480,-8.945935207317113,logged_relative_abundance_diff
taxa361480,-3.365935207317113,qml_logged_loads_diff
taxa361480,3.234612555475504e-17,qml_diff_pvalue
taxa361480,3.234612555475504e-17,mwu_diff_pvalue
taxa361480,3.234612555475504e-17,mwu_logged_pvalue
taxa347862,0.7657279081249682,logged_relative_abundance_diff
taxa347862,6.345727908124968,qml_logged_loads_diff
taxa347862,3.234612555475504e-17,qml_diff_pvalue
taxa347862,3.234612555475504e-17,mwu_diff_pvalue
taxa347862,3.234612555475504e-17,mwu_logged_pvalue
taxa517293,-5.9029241273326365,logged_relative_abundance_diff
taxa517293,-0.3229241273326364,qml_logged_loads_diff
taxa517293,3.234612555475504e-17,qml_diff_pvalue
taxa517293,3.234612555475504e-17,mwu_diff_pvalue
taxa517293,3.234612555475504e-17,mwu_logged_pvalue
taxa2000,-4.994859693993904,logged_relative_abundance_diff
taxa2000,0.585140306006096,qml_logged_loads_diff
taxa2000,3.234612555475504e-17,qml_diff_pvalue
taxa2000,3.234612555475504e-17,mwu_diff_pvalue
taxa2000,3.234612555475504e-17,mwu_logged_pvalue
taxa322235,1.4365421237618192,logged_relative_abundance_diff
taxa322235,7.01654212376182,qml_logged_loads_diff
taxa322235,3.234612555475504e-17,qml_diff_pvalue
taxa322235,3.234612555475504e-17,mwu_diff_pvalue
taxa322235,3.234612555475504e-17,mwu_logged_pvalue
taxa158660,-14.508377658375542,logged_relative_abundance_diff
taxa158660,-8.928377658375542,qml_logged_loads_diff
taxa158660,3.234612555475504e-17,qml_diff_pvalue
taxa158660,3.234612555475504e-17,mwu_diff_pvalue
taxa158660,3.234612555475504e-17,mwu_logged_pvalue
taxa331820,-5.583727733040314,logged_relative_abundance_diff
taxa331820,-0.0037277330403142628,qml_logged_loads_diff
taxa331820,0.005800469007507246,qml_diff_pvalue
taxa331820,3.234612555475504e-17,mwu_diff_pvalue
taxa331820,3.234612555475504e-17,mwu_logged_pvalue
taxa244304,2.997914479961719,logged_relative_abundance_diff
taxa244304,8.57791447996172,qml_logged_loads_diff
taxa244304,3.234612555475504e-17,qml_diff_pvalue
taxa244304,3.234612555475504e-17,mwu_diff_pvalue
taxa244304,3.234612555475504e-17,mwu_logged_pvalue
taxa361496,-1.8793051109187795,logged_relative_abundance_diff
taxa361496,3.7006948890812206,qml_logged_loads_diff
taxa361496,3.234612555475504e-17,qml_diff_pvalue
taxa361496,3.234612555475504e-17,mwu_diff_pvalue
taxa361496,3.234612555475504e-17,mwu_logged_pvalue
taxa127309,-14.224201374141039,logged_relative_abundance_diff
taxa127309,-8.644201374141039,qml_logged_loads_diff
taxa127309,3.234612555475504e-17,qml_diff_pvalue
taxa127309,3.234612555475504e-17,mwu_diff_pvalue
taxa127309,3.234612555475504e-17,mwu_logged_pvalue
taxa248140,-11.770447581713942,logged_relative_abundance_diff
taxa248140,-6.190447581713942,qml_logged_loads_diff
taxa248140,3.234612555475504e-17,qml_diff_pvalue
taxa248140,3.234612555475504e-17,mwu_diff_pvalue
taxa248140,3.234612555475504e-17,mwu_logged_pvalue
taxa348374,-5.580614091245564,logged_relative_abundance_diff
taxa348374,-0.0006140912455636638,qml_logged_loads_diff
taxa348374,0.4932597558792666,qml_diff_pvalue
taxa348374,3.234612555475504e-17,mwu_diff_pvalue
taxa348374,3.234612555475504e-17,mwu_logged_pvalue
taxa470812,3.7392335293791152,logged_relative_abundance_diff
taxa470812,9.319233529379115,qml_logged_loads_diff
taxa470812,4.750786104029789e-17,qml_diff_pvalue
taxa470812,4.750786104029789e-17,mwu_diff_pvalue
taxa470812,4.750786104029789e-17,mwu_logged_pvalue
taxa268540,-5.591398247970805,logged_relative_abundance_diff
taxa268540,-0.011398247970804576,qml_logged_loads_diff
taxa268540,0.10457444301205206,qml_diff_pvalue
taxa268540,3.234612555475504e-17,mwu_diff_pvalue
taxa268540,3.234612555475504e-17,mwu_logged_pvalue
taxa291090,-7.2962747001395085,logged_relative_abundance_diff
taxa291090,-1.7162747001395084,qml_logged_loads_diff
taxa291090,3.234612555475504e-17,qml_diff_pvalue
taxa291090,3.234612555475504e-17,mwu_diff_pvalue
taxa291090,3.234612555475504e-17,mwu_logged_pvalue
taxa541301,-5.587949417059235,logged_relative_abundance_diff
taxa541301,-0.007949417059235131,qml_logged_loads_diff
taxa541301,0.48864786111247827,qml_diff_pvalue
taxa541301,3.234612555475504e-17,mwu_diff_pvalue
taxa541301,3.234612555475504e-17,mwu_logged_pvalue
taxa171772,-5.571639326102188,logged_relative_abundance_diff
taxa171772,0.008360673897811921,qml_logged_loads_diff
taxa171772,0.7168157958720316,qml_diff_pvalue
taxa171772,3.234612555475504e-17,mwu_diff_pvalue
taxa171772,3.234612555475504e-17,mwu_logged_pvalue
taxa259569,-5.5784071808356765,logged_relative_abundance_diff
taxa259569,0.0015928191643235223,qml_logged_loads_diff
taxa259569,0.5406323165355493,qml_diff_pvalue
taxa259569,3.234612555475504e-17,mwu_diff_pvalue
taxa259569,3.234612555475504e-17,mwu_logged_pvalue
taxa104780,-0.6705481972809348,logged_relative_abundance_diff
taxa104780,4.909451802719065,qml_logged_loads_diff
taxa104780,3.234612555475504e-17,qml_diff_pvalue
taxa104780,3.234612555475504e-17,mwu_diff_pvalue
taxa104780,3.234612555475504e-17,mwu_logged_pvalue
taxa138006,4.323429637832792,logged_relative_abundance_diff
taxa138006,9.903429637832792,qml_logged_loads_diff
taxa138006,3.234612555475504e-17,qml_diff_pvalue
taxa138006,3.234612555475504e-17,mwu_diff_pvalue
taxa138006,3.234612555475504e-17,mwu_logged_pvalue
taxa181095,3.3974024322889047,logged_relative_abundance_diff
taxa181095,8.977402432288905,qml_logged_loads_diff
taxa181095,3.234612555475504e-17,qml_diff_pvalue
taxa181095,3.234612555475504e-17,mwu_diff_pvalue
taxa181095,3.234612555475504e-17,mwu_logged_pvalue
taxa278234,-11.094669522035204,logged_relative_abundance_diff
taxa278234,-5.514669522035204,qml_logged_loads_diff
taxa278234,4.750786104029789e-17,qml_diff_pvalue
taxa278234,4.750786104029789e-17,mwu_diff_pvalue
taxa278234,4.750786104029789e-17,mwu_logged_pvalue
taxa177339,-9.408113753119519,logged_relative_abundance_diff
taxa177339,-3.828113753119519,qml_logged_loads_diff
taxa177339,3.234612555475504e-17,qml_diff_pvalue
taxa177339,3.234612555475504e-17,mwu_diff_pvalue
taxa177339,3.234612555475504e-17,mwu_logged_pvalue
taxa193066,-14.45161362946038,logged_relative_abundance_diff
taxa193066,-8.87161362946038,qml_logged_loads_diff
taxa193066,3.234612555475504e-17,qml_diff_pvalue
taxa193066,3.234612555475504e-17,mwu_diff_pvalue
taxa193066,3.234612555475504e-17,mwu_logged_pvalue
taxa405524,2.312960674056421,logged_relative_abundance_diff
taxa405524,7.892960674056421,qml_logged_loads_diff
taxa405524,3.234612555475504e-17,qml_diff_pvalue
taxa405524,3.234612555475504e-17,mwu_diff_pvalue
taxa405524,3.234612555475504e-17,mwu_logged_pvalue
taxa346780,-11.229249037963118,logged_relative_abundance_diff
taxa346780,-5.649249037963118,qml_logged_loads_diff
taxa346780,3.234612555475504e-17,qml_diff_pvalue
taxa346780,3.234612555475504e-17,mwu_diff_pvalue
taxa346780,3.234612555475504e-17,mwu_logged_pvalue
taxa549871,-1.9055508138816073,logged_relative_abundance_diff
taxa549871,3.6744491861183928,qml_logged_loads_diff
taxa549871,3.234612555475504e-17,qml_diff_pvalue
taxa549871,3.234612555475504e-17,mwu_diff_pvalue
taxa549871,3.234612555475504e-17,mwu_logged_pvalue
taxa544358,-14.022583703532142,logged_relative_abundance_diff
taxa544358,-8.442583703532142,qml_logged_loads_diff
taxa544358,3.234612555475504e-17,qml_diff_pvalue
taxa544358,3.234612555475504e-17,mwu_diff_pvalue
taxa544358,3.234612555475504e-17,mwu_logged_pvalue
taxa302160,3.700946313907906,logged_relative_abundance_diff
taxa302160,9.280946313907906,qml_logged_loads_diff
taxa302160,3.234612555475504e-17,qml_diff_pvalue
taxa302160,3.234612555475504e-17,mwu_diff_pvalue
taxa302160,3.234612555475504e-17,mwu_logged_pvalue
taxa192573,-15.4580372135051,logged_relative_abundance_diff
taxa192573,-9.8780372135051,qml_logged_loads_diff
taxa192573,3.234612555475504e-17,qml_diff_pvalue
taxa192573,3.234612555475504e-17,mwu_diff_pvalue
taxa192573,3.234612555475504e-17,mwu_logged_pvalue
taxa175497,-5.586602326600245,logged_relative_abundance_diff
taxa175497,-0.0066023266002446235,qml_logged_loads_diff
taxa175497,0.22523584752818548,qml_diff_pvalue
taxa175497,3.234612555475504e-17,mwu_diff_pvalue
taxa175497,3.234612555475504e-17,mwu_logged_pvalue
taxa302974,-5.575694096557866,logged_relative_abundance_diff
taxa302974,0.004305903442133996,qml_logged_loads_diff
taxa302974,0.96141047279566,qml_diff_pvalue
taxa302974,4.750786104029789e-17,mwu_diff_pvalue
taxa302974,4.750786104029789e-17,mwu_logged_pvalue
taxa194648,-4.6758148049693595,logged_relative_abundance_diff
taxa194648,0.9041851950306405,qml_logged_loads_diff
taxa194648,3.234612555475504e-17,qml_diff_pvalue
taxa194648,3.234612555475504e-17,mwu_diff_pvalue
taxa194648,3.234612555475504e-17,mwu_logged_pvalue
taxa195173,-5.583342332892341,logged_relative_abundance_diff
taxa195173,-0.0033423328923412043,qml_logged_loads_diff
taxa195173,0.5503726399452544,qml_diff_pvalue
taxa195173,3.234612555475504e-17,mwu_diff_pvalue
taxa195173,3.234612555475504e-17,mwu_logged_pvalue
taxa287978,-1.58616038965791,logged_relative_abundance_diff
taxa287978,3.99383961034209,qml_logged_loads_diff
taxa287978,3.234612555475504e-17,qml_diff_pvalue
taxa287978,3.234612555475504e-17,mwu_diff_pvalue
taxa287978,3.234612555475504e-17,mwu_logged_pvalue
taxa199487,4.019576910017011,logged_relative_abundance_diff
taxa199487,9.59957691001701,qml_logged_loads_diff
taxa199487,3.234612555475504e-17,qml_diff_pvalue
taxa199487,3.234612555475504e-17,mwu_diff_pvalue
taxa199487,3.234612555475504e-17,mwu_logged_pvalue
taxa190108,0.8187702890762516,logged_relative_abundance_diff
taxa190108,6.398770289076252,qml_logged_loads_diff
taxa190108,3.234612555475504e-17,qml_diff_pvalue
taxa190108,3.234612555475504e-17,mwu_diff_pvalue
taxa190108,3.234612555475504e-17,mwu_logged_pvalue
taxa191306,-15.419216613275848,logged_relative_abundance_diff
taxa191306,-9.839216613275848,qml_logged_loads_diff
taxa191306,0.0006355079242469125,qml_diff_pvalue
taxa191306,0.0006355079242469125,mwu_diff_pvalue
taxa191306,0.0006355079242469125,mwu_logged_pvalue
taxa299892,-14.518863965559863,logged_relative_abundance_diff
taxa299892,-8.938863965559863,qml_logged_loads_diff
taxa299892,3.234612555475504e-17,qml_diff_pvalue
taxa299892,3.234612555475504e-17,mwu_diff_pvalue
taxa299892,3.234612555475504e-17,mwu_logged_pvalue
taxa174348,-5.579827255691091,logged_relative_abundance_diff
taxa174348,0.0001727443089087899,qml_logged_loads_diff
taxa174348,0.6469690655139091,qml_diff_pvalue
taxa174348,3.234612555475504e-17,mwu_diff_pvalue
taxa174348,3.234612555475504e-17,mwu_logged_pvalue
taxa192127,-14.250890500904488,logged_relative_abundance_diff
taxa192127,-8.670890500904488,qml_logged_loads_diff
taxa192127,3.234612555475504e-17,qml_diff_pvalue
taxa192127,3.234612555475504e-17,mwu_diff_pvalue
taxa192127,3.234612555475504e-17,mwu_logged_pvalue
taxa183200,-5.587648463074368,logged_relative_abundance_diff
taxa183200,-0.0076484630743678395,qml_logged_loads_diff
taxa183200,0.11431215485645209,qml_diff_pvalue
taxa183200,3.234612555475504e-17,mwu_diff_pvalue
taxa183200,3.234612555475504e-17,mwu_logged_pvalue
taxa182980,-5.566897212519182,logged_relative_abundance_diff
taxa182980,0.013102787480818279,qml_logged_loads_diff
taxa182980,0.6520636530815207,qml_diff_pvalue
taxa182980,8.42807391197736e-07,mwu_diff_pvalue
taxa182980,8.42807391197736e-07,mwu_logged_pvalue
taxa181843,-13.44229125293311,logged_relative_abundance_diff
taxa181843,-7.86229125293311,qml_logged_loads_diff
taxa181843,3.234612555475504e-17,qml_diff_pvalue
taxa181843,3.234612555475504e-17,mwu_diff_pvalue
taxa181843,3.234612555475504e-17,mwu_logged_pvalue
taxa194053,-9.30052115017428,logged_relative_abundance_diff
taxa194053,-3.72052115017428,qml_logged_loads_diff
taxa194053,3.234612555475504e-17,qml_diff_pvalue
taxa194053,3.234612555475504e-17,mwu_diff_pvalue
taxa194053,3.234612555475504e-17,mwu_logged_pvalue
taxa109014,-5.596186426905021,logged_relative_abundance_diff
taxa109014,-0.016186426905020923,qml_logged_loads_diff
taxa109014,0.029259695987245673,qml_diff_pvalue
taxa109014,3.234612555475504e-17,mwu_diff_pvalue
taxa109014,3.234612555475504e-17,mwu_logged_pvalue
taxa518438,-11.824894072844362,logged_relative_abundance_diff
taxa518438,-6.244894072844362,qml_logged_loads_diff
taxa518438,3.234612555475504e-17,qml_diff_pvalue
taxa518438,3.234612555475504e-17,mwu_diff_pvalue
taxa518438,3.234612555475504e-17,mwu_logged_pvalue
taxa193343,-15.230008725868537,logged_relative_abundance_diff
taxa193343,-9.650008725868537,qml_logged_loads_diff
taxa193343,3.234612555475504e-17,qml_diff_pvalue
taxa193343,3.234612555475504e-17,mwu_diff_pvalue
taxa193343,3.234612555475504e-17,mwu_logged_pvalue
taxa357795,-5.579947332557382,logged_relative_abundance_diff
taxa357795,5.2667442617782e-05,qml_logged_loads_diff
taxa357795,0.9503359905612125,qml_diff_pvalue
taxa357795,3.234612555475504e-17,mwu_diff_pvalue
taxa357795,3.234612555475504e-17,mwu_logged_pvalue
taxa352304,-6.724038294722915,logged_relative_abundance_diff
taxa352304,-1.1440382947229146,qml_logged_loads_diff
taxa352304,3.234612555475504e-17,qml_diff_pvalue
taxa352304,3.234612555475504e-17,mwu_diff_pvalue
taxa352304,3.234612555475504e-17,mwu_logged_pvalue
taxa179460,-0.18218786897325856,logged_relative_abundance_diff
taxa179460,5.3978121310267415,qml_logged_loads_diff
taxa179460,3.234612555475504e-17,qml_diff_pvalue
taxa179460,3.6661863979921724e-17,mwu_diff_pvalue
taxa179460,3.6661863979921724e-17,mwu_logged_pvalue
taxa469991,-0.2202388949154539,logged_relative_abundance_diff
taxa469991,5.359761105084546,qml_logged_loads_diff
taxa469991,3.234612555475504e-17,qml_diff_pvalue
taxa469991,6.835890057384776e-17,mwu_diff_pvalue
taxa469991,6.835890057384776e-17,mwu_logged_pvalue
taxa175537,-4.459800408927432,logged_relative_abundance_diff
taxa175537,1.1201995910725682,qml_logged_loads_diff
taxa175537,3.234612555475504e-17,qml_diff_pvalue
taxa175537,3.234612555475504e-17,mwu_diff_pvalue
taxa175537,3.234612555475504e-17,mwu_logged_pvalue
taxa288134,-5.971279607341236,logged_relative_abundance_diff
taxa288134,-0.3912796073412359,qml_logged_loads_diff
taxa288134,3.234612555475504e-17,qml_diff_pvalue
taxa288134,3.234612555475504e-17,mwu_diff_pvalue
taxa288134,3.234612555475504e-17,mwu_logged_pvalue
taxa190464,-5.585552006162117,logged_relative_abundance_diff
taxa190464,-0.005552006162116818,qml_logged_loads_diff
taxa190464,0.09262876780435247,qml_diff_pvalue
taxa190464,3.234612555475504e-17,mwu_diff_pvalue
taxa190464,3.234612555475504e-17,mwu_logged_pvalue
taxa178915,-13.828102549273186,logged_relative_abundance_diff
taxa178915,-8.248102549273186,qml_logged_loads_diff
taxa178915,6.815846483716352e-15,qml_diff_pvalue
taxa178915,6.815846483716352e-15,mwu_diff_pvalue
taxa178915,6.815846483716352e-15,mwu_logged_pvalue
taxa366612,1.5442794449958246,logged_relative_abundance_diff
taxa366612,7.124279444995825,qml_logged_loads_diff
taxa366612,3.234612555475504e-17,qml_diff_pvalue
taxa366612,3.234612555475504e-17,mwu_diff_pvalue
taxa366612,3.234612555475504e-17,mwu_logged_pvalue
taxa261912,-8.697620534806639,logged_relative_abundance_diff
taxa261912,-3.1176205348066386,qml_logged_loads_diff
taxa261912,3.234612555475504e-17,qml_diff_pvalue
taxa261912,3.234612555475504e-17,mwu_diff_pvalue
taxa261912,3.234612555475504e-17,mwu_logged_pvalue
taxa185281,-3.5357454376140005,logged_relative_abundance_diff
taxa185281,2.0442545623859996,qml_logged_loads_diff
taxa185281,4.750786104029789e-17,qml_diff_pvalue
taxa185281,4.750786104029789e-17,mwu_diff_pvalue
taxa185281,4.750786104029789e-17,mwu_logged_pvalue
taxa511008,-6.157416263167535,logged_relative_abundance_diff
taxa511008,-0.5774162631675352,qml_logged_loads_diff
taxa511008,3.234612555475504e-17,qml_diff_pvalue
