item,value,type
taxa361496,0.4529124834249169,ranksums_on_loads
taxa127309,0.4015419876158449,ranksums_on_loads
taxa248140,0.000348575174213053,ranksums_on_loads
taxa348374,0.6911022238448428,ranksums_on_loads
taxa470812,0.4015419876158449,ranksums_on_loads
taxa268540,0.3538369006847292,ranksums_on_loads
taxa291090,0.4015419876158449,ranksums_on_loads
taxa541301,0.000348575174213053,ranksums_on_loads
taxa171772,0.000348575174213053,ranksums_on_loads
taxa259569,0.4015419876158449,ranksums_on_loads
taxa104780,0.000348575174213053,ranksums_on_loads
taxa138006,0.000348575174213053,ranksums_on_loads
taxa181095,0.4015419876158449,ranksums_on_loads
taxa278234,0.000348575174213053,ranksums_on_loads
taxa177339,0.000348575174213053,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.4015419876158449,ranksums_on_loads
taxa405524,0.000348575174213053,ranksums_on_loads
taxa346780,0.007076645010569776,ranksums_on_loads
taxa549871,0.4015419876158449,ranksums_on_loads
taxa544358,0.2696898998450281,ranksums_on_loads
taxa302160,0.3538369006847292,ranksums_on_loads
taxa192573,0.4015419876158449,ranksums_on_loads
taxa175497,0.8946258095467281,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.4015419876158449,ranksums_on_loads
taxa194648,0.4015419876158449,ranksums_on_loads
taxa195173,0.4015419876158449,ranksums_on_loads
taxa287978,0.000348575174213053,ranksums_on_loads
taxa199487,0.3538369006847292,ranksums_on_loads
taxa190108,0.4015419876158449,ranksums_on_loads
taxa191306,,ranksums_on_loads
taxa299892,0.000348575174213053,ranksums_on_loads
taxa174348,0.000348575174213053,ranksums_on_loads
taxa192127,0.000348575174213053,ranksums_on_loads
taxa183200,0.0009285334224661573,ranksums_on_loads
taxa182980,0.0832645166635504,ranksums_on_loads
taxa181843,0.4015419876158449,ranksums_on_loads
taxa194053,0.07026567343786637,ranksums_on_loads
taxa109014,0.000348575174213053,ranksums_on_loads
taxa518438,0.000348575174213053,ranksums_on_loads
taxa193343,0.000348575174213053,ranksums_on_loads
taxa357795,0.000348575174213053,ranksums_on_loads
taxa352304,0.0009285334224661573,ranksums_on_loads
taxa179460,0.3538369006847292,ranksums_on_loads
taxa469991,0.4015419876158449,ranksums_on_loads
taxa175537,0.0009285334224661573,ranksums_on_loads
taxa288134,0.000348575174213053,ranksums_on_loads
taxa190464,0.000348575174213053,ranksums_on_loads
taxa178915,0.0008551019694724832,ranksums_on_loads
taxa366612,0.000348575174213053,ranksums_on_loads
taxa261912,0.000348575174213053,ranksums_on_loads
taxa185281,0.0005320055051392492,ranksums_on_loads
taxa511008,0.4015419876158449,ranksums_on_loads
taxa470973,0.000348575174213053,ranksums_on_loads
taxa162162,0.000348575174213053,ranksums_on_loads
taxa181028,0.002699796063260186,ranksums_on_loads
taxa204044,,ranksums_on_loads
taxa470172,0.3538369006847292,ranksums_on_loads
taxa328422,0.4529124834249169,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.7728299926844475,ranksums_on_loads
taxa262724,0.000348575174213053,ranksums_on_loads
taxa82283,0.000348575174213053,ranksums_on_loads
taxa316732,0.08508907281620373,ranksums_on_loads
taxa293896,0.4015419876158449,ranksums_on_loads
taxa196731,0.000348575174213053,ranksums_on_loads
taxa167602,0.000348575174213053,ranksums_on_loads
taxa470114,0.3538369006847292,ranksums_on_loads
taxa170206,0.4015419876158449,ranksums_on_loads
taxa365676,0.000348575174213053,ranksums_on_loads
taxa223059,0.3098795496397729,ranksums_on_loads
taxa187524,0.000348575174213053,ranksums_on_loads
taxa191541,0.000348575174213053,ranksums_on_loads
taxa212619,0.000348575174213053,ranksums_on_loads
taxa357470,0.000348575174213053,ranksums_on_loads
taxa326792,0.0023158069098905944,ranksums_on_loads
taxa325407,0.005410533856084873,ranksums_on_loads
taxa188646,0.2482130789899237,ranksums_on_loads
taxa171551,0.000348575174213053,ranksums_on_loads
taxa290260,0.000348575174213053,ranksums_on_loads
taxa367433,0.000348575174213053,ranksums_on_loads
taxa310301,0.3538369006847292,ranksums_on_loads
taxa193761,0.3538369006847292,ranksums_on_loads
taxa327476,0.000348575174213053,ranksums_on_loads
taxa189047,0.4015419876158449,ranksums_on_loads
taxa180658,0.000348575174213053,ranksums_on_loads
taxa269833,0.000348575174213053,ranksums_on_loads
taxa367055,0.2332302227821852,ranksums_on_loads
taxa203708,0.4015419876158449,ranksums_on_loads
taxa181892,0.002854600133286093,ranksums_on_loads
taxa589024,0.000348575174213053,ranksums_on_loads
qml_loads_delta,5.16,qml_loads_delta
taxa326977,-1.7627386563945906,logged_relative_abundance_diff
taxa326977,3.3972613436054093,qml_logged_loads_diff
taxa326977,0.00041229480206169127,qml_diff_pvalue
taxa326977,0.00041229480206169127,mwu_diff_pvalue
taxa326977,0.00041229480206169127,mwu_logged_pvalue
taxa469873,-3.1442221934410024,logged_relative_abundance_diff
taxa469873,2.0157778065589977,qml_logged_loads_diff
taxa469873,0.00041229480206169127,qml_diff_pvalue
taxa469873,0.00041229480206169127,mwu_diff_pvalue
taxa469873,0.00041229480206169127,mwu_logged_pvalue
taxa357591,-3.0328710153824714,logged_relative_abundance_diff
taxa357591,2.1271289846175288,qml_logged_loads_diff
taxa357591,0.00041229480206169127,qml_diff_pvalue
taxa357591,0.00041229480206169127,mwu_diff_pvalue
taxa357591,0.00041229480206169127,mwu_logged_pvalue
taxa190872,-5.138421595042214,logged_relative_abundance_diff
taxa190872,0.02157840495778629,qml_logged_loads_diff
taxa190872,0.1629364998446573,qml_diff_pvalue
taxa190872,0.0006355079242469125,mwu_diff_pvalue
taxa190872,0.0006355079242469125,mwu_logged_pvalue
taxa263681,-4.621647655312505,logged_relative_abundance_diff
taxa263681,0.5383523446874952,qml_logged_loads_diff
taxa263681,0.00041229480206169127,qml_diff_pvalue
taxa263681,0.00041229480206169127,mwu_diff_pvalue
taxa263681,0.00041229480206169127,mwu_logged_pvalue
taxa361480,-5.697135058331892,logged_relative_abundance_diff
taxa361480,-0.5371350583318915,qml_logged_loads_diff
taxa361480,0.00041229480206169127,qml_diff_pvalue
taxa361480,0.00041229480206169127,mwu_diff_pvalue
taxa361480,0.00041229480206169127,mwu_logged_pvalue
taxa347862,-14.554963490265822,logged_relative_abundance_diff
taxa347862,-9.394963490265821,qml_logged_loads_diff
taxa347862,0.00041229480206169127,qml_diff_pvalue
taxa347862,0.00041229480206169127,mwu_diff_pvalue
taxa347862,0.00041229480206169127,mwu_logged_pvalue
taxa517293,-0.6235094270350924,logged_relative_abundance_diff
taxa517293,4.536490572964908,qml_logged_loads_diff
taxa517293,0.00041229480206169127,qml_diff_pvalue
taxa517293,0.00041229480206169127,mwu_diff_pvalue
taxa517293,0.00041229480206169127,mwu_logged_pvalue
taxa2000,-5.129815282065025,logged_relative_abundance_diff
taxa2000,0.030184717934974792,qml_logged_loads_diff
taxa2000,0.0933976745287926,qml_diff_pvalue
taxa2000,0.00041229480206169127,mwu_diff_pvalue
taxa2000,0.00041229480206169127,mwu_logged_pvalue
taxa322235,-0.6009936429373877,logged_relative_abundance_diff
taxa322235,4.5590063570626125,qml_logged_loads_diff
taxa322235,0.00041229480206169127,qml_diff_pvalue
taxa322235,0.00041229480206169127,mwu_diff_pvalue
taxa322235,0.00041229480206169127,mwu_logged_pvalue
taxa158660,-5.159656528018053,logged_relative_abundance_diff
taxa158660,0.00034347198194684125,qml_logged_loads_diff
taxa158660,0.859819205054158,qml_diff_pvalue
taxa158660,0.00041229480206169127,mwu_diff_pvalue
taxa158660,0.00041229480206169127,mwu_logged_pvalue
taxa331820,-14.929029188760765,logged_relative_abundance_diff
taxa331820,-9.769029188760765,qml_logged_loads_diff
taxa331820,0.00041229480206169127,qml_diff_pvalue
taxa331820,0.00041229480206169127,mwu_diff_pvalue
taxa331820,0.00041229480206169127,mwu_logged_pvalue
taxa244304,-8.964703192657641,logged_relative_abundance_diff
taxa244304,-3.804703192657641,qml_logged_loads_diff
taxa244304,0.00041229480206169127,qml_diff_pvalue
taxa244304,0.00041229480206169127,mwu_diff_pvalue
taxa244304,0.00041229480206169127,mwu_logged_pvalue
taxa361496,-5.309977573562897,logged_relative_abundance_diff
taxa361496,-0.14997757356289654,qml_logged_loads_diff
taxa361496,0.00041229480206169127,qml_diff_pvalue
taxa361496,0.00041229480206169127,mwu_diff_pvalue
taxa361496,0.00041229480206169127,mwu_logged_pvalue
taxa127309,-5.141225363287536,logged_relative_abundance_diff
taxa127309,0.01877463671246371,qml_logged_loads_diff
taxa127309,0.1577043874630777,qml_diff_pvalue
taxa127309,0.00041229480206169127,mwu_diff_pvalue
taxa127309,0.00041229480206169127,mwu_logged_pvalue
taxa248140,-9.025870520305498,logged_relative_abundance_diff
taxa248140,-3.8658705203054975,qml_logged_loads_diff
taxa248140,0.00041229480206169127,qml_diff_pvalue
taxa248140,0.00041229480206169127,mwu_diff_pvalue
taxa248140,0.00041229480206169127,mwu_logged_pvalue
taxa348374,-5.662181723551154,logged_relative_abundance_diff
taxa348374,-0.5021817235511534,qml_logged_loads_diff
taxa348374,0.00041229480206169127,qml_diff_pvalue
taxa348374,0.00041229480206169127,mwu_diff_pvalue
taxa348374,0.00041229480206169127,mwu_logged_pvalue
taxa470812,-5.1447812148276055,logged_relative_abundance_diff
taxa470812,0.015218785172394611,qml_logged_loads_diff
taxa470812,0.5962416305866567,qml_diff_pvalue
taxa470812,0.00041229480206169127,mwu_diff_pvalue
taxa470812,0.00041229480206169127,mwu_logged_pvalue
taxa268540,-5.171727819631573,logged_relative_abundance_diff
taxa268540,-0.011727819631572878,qml_logged_loads_diff
taxa268540,0.42677673653298365,qml_diff_pvalue
taxa268540,0.00041229480206169127,mwu_diff_pvalue
taxa268540,0.00041229480206169127,mwu_logged_pvalue
taxa291090,-5.178523117460992,logged_relative_abundance_diff
taxa291090,-0.01852311746099211,qml_logged_loads_diff
taxa291090,0.7239320396139757,qml_diff_pvalue
taxa291090,0.00041229480206169127,mwu_diff_pvalue
taxa291090,0.00041229480206169127,mwu_logged_pvalue
taxa541301,-15.086521366907528,logged_relative_abundance_diff
taxa541301,-9.926521366907528,qml_logged_loads_diff
taxa541301,0.00041229480206169127,qml_diff_pvalue
taxa541301,0.00041229480206169127,mwu_diff_pvalue
taxa541301,0.00041229480206169127,mwu_logged_pvalue
taxa171772,-1.7466733705784563,logged_relative_abundance_diff
taxa171772,3.413326629421544,qml_logged_loads_diff
taxa171772,0.00041229480206169127,qml_diff_pvalue
taxa171772,0.00041229480206169127,mwu_diff_pvalue
taxa171772,0.00041229480206169127,mwu_logged_pvalue
taxa259569,-5.140151027296388,logged_relative_abundance_diff
taxa259569,0.01984897270361241,qml_logged_loads_diff
taxa259569,0.010444271101370226,qml_diff_pvalue
taxa259569,0.00041229480206169127,mwu_diff_pvalue
taxa259569,0.00041229480206169127,mwu_logged_pvalue
taxa104780,2.0907275862250643,logged_relative_abundance_diff
taxa104780,7.250727586225064,qml_logged_loads_diff
taxa104780,0.00041229480206169127,qml_diff_pvalue
taxa104780,0.00041229480206169127,mwu_diff_pvalue
taxa104780,0.00041229480206169127,mwu_logged_pvalue
taxa138006,-12.146756521334536,logged_relative_abundance_diff
taxa138006,-6.986756521334536,qml_logged_loads_diff
taxa138006,0.00041229480206169127,qml_diff_pvalue
taxa138006,0.00041229480206169127,mwu_diff_pvalue
taxa138006,0.00041229480206169127,mwu_logged_pvalue
taxa181095,-5.166916129486055,logged_relative_abundance_diff
taxa181095,-0.006916129486055134,qml_logged_loads_diff
taxa181095,0.1577043874630777,qml_diff_pvalue
taxa181095,0.00041229480206169127,mwu_diff_pvalue
taxa181095,0.00041229480206169127,mwu_logged_pvalue
taxa278234,-8.829498324121978,logged_relative_abundance_diff
taxa278234,-3.669498324121978,qml_logged_loads_diff
taxa278234,0.00041229480206169127,qml_diff_pvalue
taxa278234,0.00041229480206169127,mwu_diff_pvalue
taxa278234,0.00041229480206169127,mwu_logged_pvalue
taxa177339,-11.426867129947722,logged_relative_abundance_diff
taxa177339,-6.266867129947721,qml_logged_loads_diff
taxa177339,0.00041229480206169127,qml_diff_pvalue
taxa177339,0.00041229480206169127,mwu_diff_pvalue
taxa177339,0.00041229480206169127,mwu_logged_pvalue
taxa193066,-5.1944325463917655,logged_relative_abundance_diff
taxa193066,-0.034432546391765406,qml_logged_loads_diff
taxa193066,0.18532630419857943,qml_diff_pvalue
taxa193066,0.00041229480206169127,mwu_diff_pvalue
taxa193066,0.00041229480206169127,mwu_logged_pvalue
taxa405524,-14.23167208235734,logged_relative_abundance_diff
taxa405524,-9.07167208235734,qml_logged_loads_diff
taxa405524,0.00041229480206169127,qml_diff_pvalue
taxa405524,0.00041229480206169127,mwu_diff_pvalue
taxa405524,0.00041229480206169127,mwu_logged_pvalue
taxa346780,-6.7598009765161455,logged_relative_abundance_diff
taxa346780,-1.5998009765161454,qml_logged_loads_diff
taxa346780,0.00041229480206169127,qml_diff_pvalue
taxa346780,0.00041229480206169127,mwu_diff_pvalue
taxa346780,0.00041229480206169127,mwu_logged_pvalue
taxa549871,-5.179282558786892,logged_relative_abundance_diff
taxa549871,-0.01928255878689189,qml_logged_loads_diff
taxa549871,0.7910815129207817,qml_diff_pvalue
taxa549871,0.00041229480206169127,mwu_diff_pvalue
taxa549871,0.00041229480206169127,mwu_logged_pvalue
taxa544358,-5.13661551515234,logged_relative_abundance_diff
taxa544358,0.02338448484765987,qml_logged_loads_diff
taxa544358,0.42677673653298365,qml_diff_pvalue
taxa544358,0.00041229480206169127,mwu_diff_pvalue
taxa544358,0.00041229480206169127,mwu_logged_pvalue
taxa302160,-5.141877540009046,logged_relative_abundance_diff
taxa302160,0.018122459990953743,qml_logged_loads_diff
taxa302160,0.25099827044292256,qml_diff_pvalue
taxa302160,0.00041229480206169127,mwu_diff_pvalue
taxa302160,0.00041229480206169127,mwu_logged_pvalue
taxa192573,-5.148744072773212,logged_relative_abundance_diff
taxa192573,0.011255927226788032,qml_logged_loads_diff
taxa192573,0.021684111364991994,qml_diff_pvalue
taxa192573,0.00041229480206169127,mwu_diff_pvalue
taxa192573,0.00041229480206169127,mwu_logged_pvalue
taxa175497,-5.543540928664782,logged_relative_abundance_diff
taxa175497,-0.3835409286647815,qml_logged_loads_diff
taxa175497,0.00041229480206169127,qml_diff_pvalue
taxa175497,0.00041229480206169127,mwu_diff_pvalue
taxa175497,0.00041229480206169127,mwu_logged_pvalue
taxa302974,-5.1489470868069915,logged_relative_abundance_diff
taxa302974,0.011052913193008607,qml_logged_loads_diff
taxa302974,0.5962416305866567,qml_diff_pvalue
taxa302974,0.00041229480206169127,mwu_diff_pvalue
taxa302974,0.00041229480206169127,mwu_logged_pvalue
taxa194648,-5.161661018344233,logged_relative_abundance_diff
taxa194648,-0.001661018344233156,qml_logged_loads_diff
taxa194648,0.9296365245070707,qml_diff_pvalue
taxa194648,0.00041229480206169127,mwu_diff_pvalue
taxa194648,0.00041229480206169127,mwu_logged_pvalue
taxa195173,-5.183009938450247,logged_relative_abundance_diff
taxa195173,-0.02300993845024646,qml_logged_loads_diff
taxa195173,0.5364994693194564,qml_diff_pvalue
taxa195173,0.00041229480206169127,mwu_diff_pvalue
taxa195173,0.00041229480206169127,mwu_logged_pvalue
taxa287978,-10.046367940154989,logged_relative_abundance_diff
taxa287978,-4.886367940154988,qml_logged_loads_diff
taxa287978,0.00041229480206169127,qml_diff_pvalue
taxa287978,0.00041229480206169127,mwu_diff_pvalue
taxa287978,0.00041229480206169127,mwu_logged_pvalue
taxa199487,-5.133300821240919,logged_relative_abundance_diff
taxa199487,0.02669917875908112,qml_logged_loads_diff
taxa199487,0.006193318174044277,qml_diff_pvalue
taxa199487,0.00041229480206169127,mwu_diff_pvalue
taxa199487,0.00041229480206169127,mwu_logged_pvalue
taxa190108,-5.147715196387451,logged_relative_abundance_diff
taxa190108,0.012284803612549133,qml_logged_loads_diff
taxa190108,0.47992869214595724,qml_diff_pvalue
taxa190108,0.00041229480206169127,mwu_diff_pvalue
taxa190108,0.00041229480206169127,mwu_logged_pvalue
taxa299892,1.556727143040016,logged_relative_abundance_diff
taxa299892,6.716727143040016,qml_logged_loads_diff
taxa299892,0.00041229480206169127,qml_diff_pvalue
taxa299892,0.00041229480206169127,mwu_diff_pvalue
taxa299892,0.00041229480206169127,mwu_logged_pvalue
taxa174348,0.2818758444535258,logged_relative_abundance_diff
taxa174348,5.441875844453526,qml_logged_loads_diff
taxa174348,0.00041229480206169127,qml_diff_pvalue
taxa174348,0.00041229480206169127,mwu_diff_pvalue
taxa174348,0.00041229480206169127,mwu_logged_pvalue
taxa192127,-1.3707278531963485,logged_relative_abundance_diff
taxa192127,3.7892721468036514,qml_logged_loads_diff
taxa192127,0.00041229480206169127,qml_diff_pvalue
taxa192127,0.00041229480206169127,mwu_diff_pvalue
taxa192127,0.00041229480206169127,mwu_logged_pvalue
taxa183200,-7.669031080931809,logged_relative_abundance_diff
taxa183200,-2.509031080931809,qml_logged_loads_diff
taxa183200,0.00041229480206169127,qml_diff_pvalue
taxa183200,0.00041229480206169127,mwu_diff_pvalue
taxa183200,0.00041229480206169127,mwu_logged_pvalue
taxa181843,-5.167162243777074,logged_relative_abundance_diff
taxa181843,-0.007162243777074195,qml_logged_loads_diff
taxa181843,1.0,qml_diff_pvalue
taxa181843,0.00041229480206169127,mwu_diff_pvalue
taxa181843,0.00041229480206169127,mwu_logged_pvalue
taxa194053,-6.318021351710752,logged_relative_abundance_diff
taxa194053,-1.1580213517107518,qml_logged_loads_diff
taxa194053,0.00041229480206169127,qml_diff_pvalue
taxa194053,0.00041229480206169127,mwu_diff_pvalue
taxa194053,0.00041229480206169127,mwu_logged_pvalue
taxa109014,-9.641964342803785,logged_relative_abundance_diff
taxa109014,-4.481964342803785,qml_logged_loads_diff
taxa109014,0.00041229480206169127,qml_diff_pvalue
taxa109014,0.00041229480206169127,mwu_diff_pvalue
taxa109014,0.00041229480206169127,mwu_logged_pvalue
taxa518438,-14.645112235177203,logged_relative_abundance_diff
taxa518438,-9.485112235177203,qml_logged_loads_diff
taxa518438,0.00041229480206169127,qml_diff_pvalue
taxa518438,0.00041229480206169127,mwu_diff_pvalue
taxa518438,0.00041229480206169127,mwu_logged_pvalue
taxa193343,4.1151206183367535,logged_relative_abundance_diff
taxa193343,9.275120618336754,qml_logged_loads_diff
taxa193343,0.00041229480206169127,qml_diff_pvalue
taxa193343,0.00041229480206169127,mwu_diff_pvalue
taxa193343,0.00041229480206169127,mwu_logged_pvalue
taxa357795,-1.3908926691800187,logged_relative_abundance_diff
taxa357795,3.769107330819981,qml_logged_loads_diff
taxa357795,0.00041229480206169127,qml_diff_pvalue
taxa357795,0.00041229480206169127,mwu_diff_pvalue
taxa357795,0.00041229480206169127,mwu_logged_pvalue
taxa352304,-7.447466738935168,logged_relative_abundance_diff
taxa352304,-2.2874667389351675,qml_logged_loads_diff
taxa352304,0.00041229480206169127,qml_diff_pvalue
taxa352304,0.00041229480206169127,mwu_diff_pvalue
taxa352304,0.00041229480206169127,mwu_logged_pvalue
taxa179460,-5.120220569371406,logged_relative_abundance_diff
taxa179460,0.03977943062859435,qml_logged_loads_diff
taxa179460,0.18532630419857943,qml_diff_pvalue
taxa179460,0.00041229480206169127,mwu_diff_pvalue
taxa179460,0.00041229480206169127,mwu_logged_pvalue
taxa469991,-5.153176579909265,logged_relative_abundance_diff
taxa469991,0.006823420090735333,qml_logged_loads_diff
taxa469991,1.0,qml_diff_pvalue
taxa469991,0.00041229480206169127,mwu_diff_pvalue
taxa469991,0.00041229480206169127,mwu_logged_pvalue
taxa175537,-7.509618598153934,logged_relative_abundance_diff
taxa175537,-2.349618598153934,qml_logged_loads_diff
taxa175537,0.00041229480206169127,qml_diff_pvalue
taxa175537,0.00041229480206169127,mwu_diff_pvalue
taxa175537,0.00041229480206169127,mwu_logged_pvalue
taxa288134,-0.2472748597897706,logged_relative_abundance_diff
taxa288134,4.912725140210229,qml_logged_loads_diff
taxa288134,0.00041229480206169127,qml_diff_pvalue
taxa288134,0.00041229480206169127,mwu_diff_pvalue
taxa288134,0.00041229480206169127,mwu_logged_pvalue
taxa190464,-0.841710124424226,logged_relative_abundance_diff
taxa190464,4.318289875575774,qml_logged_loads_diff
taxa190464,0.00041229480206169127,qml_diff_pvalue
taxa190464,0.00041229480206169127,mwu_diff_pvalue
taxa190464,0.00041229480206169127,mwu_logged_pvalue
taxa178915,-1.41813440405026,logged_relative_abundance_diff
taxa178915,3.74186559594974,qml_logged_loads_diff
taxa178915,0.0010329755096068162,qml_diff_pvalue
taxa178915,0.0010329755096068162,mwu_diff_pvalue
taxa178915,0.0010329755096068162,mwu_logged_pvalue
taxa366612,4.47619562545271,logged_relative_abundance_diff
taxa366612,9.63619562545271,qml_logged_loads_diff
taxa366612,0.00041229480206169127,qml_diff_pvalue
taxa366612,0.00041229480206169127,mwu_diff_pvalue
taxa366612,0.00041229480206169127,mwu_logged_pvalue
taxa261912,0.6744889112201019,logged_relative_abundance_diff
taxa261912,5.834488911220102,qml_logged_loads_diff
taxa261912,0.00041229480206169127,qml_diff_pvalue
taxa261912,0.00041229480206169127,mwu_diff_pvalue
taxa261912,0.00041229480206169127,mwu_logged_pvalue
taxa185281,3.527778206862395,logged_relative_abundance_diff
taxa185281,8.687778206862395,qml_logged_loads_diff
taxa185281,0.0006355079242469125,qml_diff_pvalue
taxa185281,0.0006355079242469125,mwu_diff_pvalue
taxa185281,0.0006355079242469125,mwu_logged_pvalue
taxa511008,-5.165086882867372,logged_relative_abundance_diff
taxa511008,-0.005086882867371578,qml_logged_loads_diff
taxa511008,0.47992869214595724,qml_diff_pvalue
taxa511008,0.00041229480206169127,mwu_diff_pvalue
taxa511008,0.00041229480206169127,mwu_logged_pvalue
taxa470973,-13.214089007364448,logged_relative_abundance_diff
taxa470973,-8.054089007364448,qml_logged_loads_diff
taxa470973,0.00041229480206169127,qml_diff_pvalue
taxa470973,0.00041229480206169127,mwu_diff_pvalue
taxa470973,0.00041229480206169127,mwu_logged_pvalue
taxa162162,-0.6097372143251568,logged_relative_abundance_diff
taxa162162,4.550262785674843,qml_logged_loads_diff
taxa162162,0.00041229480206169127,qml_diff_pvalue
taxa162162,0.00041229480206169127,mwu_diff_pvalue
taxa162162,0.00041229480206169127,mwu_logged_pvalue
taxa181028,2.8778205381572954,logged_relative_abundance_diff
taxa181028,8.037820538157295,qml_logged_loads_diff
taxa181028,0.0034052358212947604,qml_diff_pvalue
taxa181028,0.0034052358212947604,mwu_diff_pvalue
taxa181028,0.0034052358212947604,mwu_logged_pvalue
taxa470172,-5.153635531053718,logged_relative_abundance_diff
taxa470172,0.006364468946282287,qml_logged_loads_diff
taxa470172,0.47992869214595724,qml_diff_pvalue
taxa470172,0.00041229480206169127,mwu_diff_pvalue
taxa470172,0.00041229480206169127,mwu_logged_pvalue
taxa328422,-5.182302548244412,logged_relative_abundance_diff
taxa328422,-0.02230254824441147,qml_logged_loads_diff
taxa328422,0.42677673653298365,qml_diff_pvalue
taxa328422,0.00041229480206169127,mwu_diff_pvalue
taxa328422,0.00041229480206169127,mwu_logged_pvalue
taxa213747,-5.197696762887102,logged_relative_abundance_diff
taxa213747,-0.03769676288710144,qml_logged_loads_diff
taxa213747,0.13583336816835498,qml_diff_pvalue
taxa213747,0.0006355079242469125,mwu_diff_pvalue
taxa213747,0.0006355079242469125,mwu_logged_pvalue
taxa262724,-15.021440625663253,logged_relative_abundance_diff
taxa262724,-9.861440625663253,qml_logged_loads_diff
