taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5749061.9962331,585773.9249034284,2252786.4332014676,235604.74848879507,8772126.422744758,2728941.1572837783,729656.484950058,2002463.7469010241,433884.80668726226,6931677.73527432,14870886.621382525,37232614.87137923,9195414.314207645,4406903.811313663,2060158.0631226697,1752258.8041030774,3405259.8356044283,253148.53036027562,705401.3234364704,3844325.3564013815,423641.12197035865,454960.8936335369,4647924.760917145,306486.33698967256,730951.6634774831,375837.2599581384,250440.42980293342,567405.9385144961,0.0,606143.5508347435,473446.62352496147,252559.8128478103,989634.1384549374,312491.2556168245,610382.3169244973,7338010.562378173,366535.5232611811,0.0,263980.9325896445,804188.1220282239,643821.4716325523,1646642.8823667201,1216054.8937492676,354172.45549939846,0.0,370538.80234594614,254561.45239019283,628985.790318414,581652.9023161668,0.0,404566.67456646875,866474.4348470995,396677.85989942646,1398792.8096186365,551039.5916679483,2049678.8914007773,588482.0254607707,413279.6937509607,246672.63772315273,478391.8506296728,828796.5140492928,859527.5682000057,0.0,386905.1491924961,516305.2584324682,244906.4851857546,249733.96878797372,1209461.2576096503,367359.727778633,0.0,0.0,1297180.1669670485,541266.8809610158,0.0,245730.68970320644,328622.11545838567,339690.0046927411,4194847.763323496,631105.173363291,3044493.7439654036,248203.30325556212,346990.10184731585,350404.66341961775,1089362.8850666352,1852458.5247247487,1506292.6273948846,1219233.968316583,723298.3358154296,1630865.2530326399,524429.5601044949,4514756.859597401,292121.6296855074,8785549.182028983,2757435.08488712,1589890.514165021,388553.5582273998,2555740.4651163397,1344748.54197428,12804370.409125224,6211205.243518715,895321.5929579219,383490.5876201941,547271.7995881677,238548.3360511239,794886.3853312646,Control
7926085.108010447,828828.7105315728,3137498.351892002,322108.3428193216,11909854.042724535,3728483.349371334,1005512.6116560962,2779600.1932038614,579432.5885596517,9459837.280464478,20317742.558032233,50975344.13482225,12595296.971958881,6097633.24919362,2825356.7932386748,2386138.73646887,4706587.30457094,344533.60719281854,972894.0452946435,5319318.012957906,589399.372725649,629719.5450335525,6343405.086014263,417019.31021826353,1013214.2176025498,514421.9736587047,339550.2151098199,754077.8292865842,0.0,843778.8867805718,677967.8411098649,339097.17946590873,1327394.4366534625,429704.30824771576,832906.0313267552,10056485.223492686,502190.0112731608,0.0,349516.9992758172,1135986.8771018954,875264.8640322497,2215570.816537117,1683480.4527659612,467532.7845141197,0.0,512156.79543916107,351555.6596734083,846044.0650001155,808895.1421995752,309196.82696791383,549985.271705565,1201224.0098247982,544548.8439786552,1924948.450969473,728707.8332276766,2804290.6357969055,797795.768923803,559499.0202276543,367864.9428541348,669133.6460536395,1177213.120697618,1151616.6068167582,0.0,529825.1855516118,708094.7114298153,342947.9824391355,343854.0537269548,1643160.280458058,495394.4766145265,0.0,0.0,1764120.797381768,728707.8332276766,0.0,339776.7329317724,477046.5330362089,453488.67955294007,5714818.130090468,864392.0085784332,4117867.485311134,335699.41213659314,469797.9627336665,489278.4954217529,1499774.4991608479,2518425.1444903044,2056555.305525047,1654259.653733827,997584.4878876872,2218742.0660444796,721912.2985690425,6110318.247223059,401389.5805034008,12044632.146787457,3742074.418688609,2178195.375914624,519405.36574170337,3548628.198739436,1897992.8301568858,17522286.117291555,8592047.504556747,1246980.6098596083,530504.7390174756,748867.9193816298,326865.21708036464,1087285.5453816748,Control
3669441.0011132257,372839.14550529275,1425727.6452822038,151678.61896030023,5573450.760712249,1734735.9071098766,465438.87816437386,1275204.9175756283,280367.84520773473,4451337.218073687,9480748.495368639,23691532.43331893,5803601.552563945,2818448.173652644,1297552.1484808698,1110939.9271859382,2138398.8193810307,153990.40146773838,455934.88341156935,2461663.07333791,270863.8504549302,286661.0309224296,2952403.126722588,190722.05686371287,477896.8172322404,235930.24812029733,154504.1309138364,362179.25949876773,0.0,388379.46124974306,305925.88515108766,157586.50759042156,611209.6084945528,194960.32479401716,390562.8113956582,4675708.553656786,236187.11284334632,0.0,167604.23178932408,521178.52306595736,401351.12976370635,1043256.0726625861,776887.3548610107,235416.51867419932,0.0,230536.08893627254,162466.93732834834,400837.40031760826,367059.68923669454,0.0,256993.15541029553,553029.7487240051,254938.23762590636,881816.594226434,348180.13209260994,1317459.1645171507,377719.5752432195,274331.5242160889,169145.42012761664,307467.0734893802,524903.061550165,568826.9291915044,143972.6772688373,243764.62217328473,332768.24870968406,162338.50496682385,155916.88689060448,767383.3601082062,234517.4921435292,140890.3005922507,0.0,836865.2676928985,337777.11080913537,0.0,147954.08047609255,216408.5291685903,209087.88456170083,2652513.562563142,401479.5621252308,1903752.8948759716,158357.10175956716,215894.7997224923,220004.63529127344,687241.5665169889,1195319.98870746,960802.4965639308,752742.070894426,464668.28399522824,1036320.7251402703,324805.44229517214,2859289.6646174034,182887.68281072544,5616475.601822922,1762092.000114571,1004084.202397649,246333.26940377188,1638411.6359665864,858827.2015135682,8100229.04134302,3972926.671395355,572808.3323987612,247232.2959344434,351390.9411307196,151421.7542372512,511417.6635901053,Control
10434294.644497512,1056045.9425241551,4135920.3432386504,416914.89274675207,16222298.659865884,4942751.904046203,1357699.1837269731,3658778.6415770436,794890.0383502848,12647110.675489608,27164886.80373953,68480477.71932563,16847411.400671724,8182019.669733601,3797404.141406911,3218499.9005443584,6228801.953029649,467796.1623472274,1304221.9309836165,7114551.4013807485,749200.7350355716,831233.8023506231,8489384.073850736,585134.6004054683,1327585.7792695458,687416.3362349934,479218.4881759047,1005164.6729236759,0.0,1091351.3132673404,887307.0382368605,484410.4544616709,1763191.7506450478,561251.5554909604,1159366.0716108335,13485094.034011716,683262.7632063846,0.0,481295.2746902111,1497882.2734425683,1157808.4817251058,3016532.412028185,2234622.2893923093,660937.3081776046,0.0,699357.8586922493,485448.84771882,1134963.830067747,1074737.021152901,0.0,717010.5440638419,1611067.1384721964,740893.5889783498,2575734.474366925,972455.2853233719,3769367.523463791,1066429.8750956794,766853.4204071641,462084.99943289085,881595.8753225239,1496324.6835568405,1581472.9306433478,440278.74103268527,707665.0047494711,983877.611152049,433009.9882326168,464680.98257577175,2234622.2893923093,691050.7126350276,411203.72983241547,0.0,2328077.682536038,1004645.4762951013,0.0,458450.6230328565,598114.5161198734,602268.0891484861,7678918.136643173,1202978.5884112406,5498292.29662279,470911.34211868705,701953.8418351305,665610.0778347921,2019155.688533152,3419428.995803378,2792239.4684832315,2238256.6657923437,1334335.3354410399,2935018.541341712,974532.0718376782,8177346.900076394,523869.3982334648,16174532.57003685,5105260.4487905465,2897636.38408422,702992.2350922837,4710671.011072607,2418937.0925368904,23342561.224160958,11361579.82313474,1621451.0710437202,713376.1676638077,990627.1673235431,440797.9376612599,1479191.1948138226,Control
15536314.898789264,1552978.9777034207,5787782.9967350215,0.0,22994529.064818744,7340761.974438418,2081513.8398629876,5389750.569676583,1174521.9159101492,19085981.13353997,40188224.8893923,99064398.48526603,23862370.25824122,11536415.262939705,5350599.839146241,4574110.35029453,9154745.822344106,672087.5407708058,1885760.1872112956,10485870.660375606,998343.6285236251,1220197.7681955458,12404256.456362186,854790.9499123858,2101089.2051281603,854790.9499123858,750389.0018314872,1357225.325051729,0.0,1533403.6124382531,1383325.8120719523,600311.2014651862,2375144.318840528,613361.4449753036,1729157.265089945,19346986.0037422,1161471.6724000378,639461.9319955269,763439.2453415988,2159815.300923669,1716107.0215798332,4345731.088867555,3432214.0431596604,1017918.9937887983,593786.0797101305,861316.0716674416,704713.1495460907,1526878.4906831975,1533403.6124382531,0.0,1076645.0895843063,2342518.710065243,1154946.5506449817,3869397.2007484403,1539928.734193309,5585504.222328274,1592129.7082337614,1057069.7243191332,789539.7323618219,1429001.6643573488,2329468.466555131,2238116.761984344,711238.2713011466,1063594.8460741946,1265873.620480942,0.0,0.0,3190784.5382225723,1083170.2113393622,613361.4449753036,659037.2972606942,3680168.6698518046,1402901.1773371256,0.0,0.0,933092.4109730613,861316.0716674416,11758269.402611604,1833559.2131708434,8130301.706800287,645987.0537505826,1044019.4808090216,854790.9499123858,3008081.1290809987,5076544.725433875,4078201.096910243,3099432.8336517857,1924910.9177416363,4221753.775521483,1396376.0555820698,12071475.24685434,750389.0018314872,23464337.83118276,7379912.704968753,4300055.236582165,1076645.0895843063,6838327.599299122,3647543.061076526,34361291.16212694,16658635.840658978,2153290.1791686066,1004868.7502786868,1559504.0994584763,593786.0797101305,2055413.3528427642,Control
24757693.298720878,2493424.029596682,9555303.91943402,984309.9709465078,37698830.04204958,11509413.149224656,3206867.3746316214,8650802.865050763,1917832.4495345957,30078287.736269634,64333242.10601494,160116034.24197716,39195851.840614356,19016288.210202407,8793491.534057751,7487527.444841246,14740465.044026937,1114906.379868161,2977114.4330102014,16530119.536656942,1886392.5733127187,1946853.8737394095,20000598.181148924,1279361.1170287547,3027901.925368621,1610689.0433670143,1061700.4354926688,2355572.2646238306,0.0,2488587.125562547,2060521.1185415834,1066537.3395268044,4130716.0451514376,1436560.4981381495,2665134.122808484,31205286.376223043,1666313.4397595697,0.0,1047189.7233902619,3354392.947672745,2669971.02684262,6957886.453103453,5083586.139876069,1477674.182428298,0.0,1542972.3868891245,1141509.3520559024,2672389.478859683,2416033.5650505214,981891.5189294446,1692916.4119473111,3886452.391427611,1695334.8639643742,5818795.553064614,2437799.6332041267,8926506.39499647,2403941.3049651776,1746122.356322794,1039934.367339063,2077450.2826610534,3688139.3260280676,3668791.709891535,1013331.3951513217,1673568.7958107684,2198372.883514436,1088303.4076804104,1102814.1197828173,5146465.892319823,1601015.235298743,979473.066912372,986728.4229635802,5630156.295733342,2266089.5399923255,0.0,972217.7108611731,1475255.7304112252,1393028.3618309286,17823991.365788158,2715921.615166904,12994342.687704124,1107651.023816953,1526043.2227696448,1620362.8514352858,4715981.433281796,8012331.532544914,6527401.994065417,5032798.6475176485,2904560.872498176,6957886.453103453,2299947.868231275,19422588.149069823,1216481.3645850006,37918909.17560272,11494902.43712226,6822453.140147663,1639710.4675718283,11018467.389759937,5872001.497440106,54630412.61353977,27538913.118348647,3799388.118813178,1630036.6595035568,2493424.029596682,1003657.5870830502,3378577.467843423,Control
14730220.551880747,1386373.699000541,5913750.309799205,0.0,22539403.653282244,7040178.940237115,1754629.2127975584,5231394.504822353,1115597.5859144984,18217816.888429005,38959267.15081986,96677903.4162406,23427549.30420443,11600048.684606079,5469677.484338071,4722335.41222059,8827301.286604997,671524.7604533884,1732967.1237506762,10094533.495847674,931469.8290159899,1245570.1201957962,11632541.818176435,974794.0071097539,1819615.4799382102,974794.0071097539,660693.7159299474,1213076.9866254735,649862.6714065006,1451359.9661411927,1483853.0997115157,790666.2502112454,2566957.5520556914,790666.2502112454,1538008.3223287265,18510255.090561878,920638.7844925489,0.0,671524.7604533884,2263688.30539932,1516346.2332818387,3931669.162009344,3249313.357032515,1050611.3187738468,0.0,985625.051633195,725679.9830705936,1667980.8566100246,1451359.9661411927,747342.0721174813,985625.051633195,2512802.3294384805,823159.3837815683,3260144.401555962,1440528.921617752,4917294.213642545,1516346.2332818387,1169752.8085317034,747342.0721174813,1538008.3223287265,2209533.0827821093,2209533.0827821093,693186.8495002704,1213076.9866254735,1418866.8325708641,606538.4933127367,639031.6268830597,3162665.0008449815,1115597.5859144984,0.0,628200.5823596186,3411779.0248841415,1462191.0106646337,0.0,0.0,866483.5618753381,823159.3837815683,11437583.016754461,1689642.9456569063,7982479.813776563,725679.9830705936,801497.2947346863,693186.8495002704,2642774.8637197786,4646518.1005564965,3866682.8948686924,3346792.757743496,1819615.4799382102,4343248.853900132,1158921.7640082624,11773345.396981144,779835.2056878043,23080955.879454292,7332617.142370045,4180783.1860485044,1050611.3187738468,6888544.316908952,3780034.5386811593,34052803.98170076,16409032.45301422,2274519.3499227613,920638.7844925489,1332218.47638333,660693.7159299474,1949588.0142195078,Control
7434460.519645734,758236.7692115251,2839137.6784377773,287313.93272813567,11410953.351900812,3398464.801914435,960546.5798307447,2638527.950260735,545726.4639392362,9119242.219844455,19073224.91879844,48197337.23575501,11742469.428125577,5810881.787365466,2803435.9471520316,2278110.4725189335,4435515.091643199,295814.34493902704,928245.0134293571,5035644.193732152,557627.0410344859,630730.5860481523,5873784.83772607,421620.445660222,962246.6622729222,421620.445660222,290714.09761249105,647731.410469935,0.0,754836.6043271696,700433.9661774634,336616.3235513059,1208758.6163887791,421620.445660222,855141.4684156905,9537462.500620311,503224.40288477973,334916.2411091282,343416.65332001954,1130554.8240485766,783738.0058442018,2160804.7840086324,1647379.8864707807,455622.09450378723,289014.01517031336,428420.77542893274,333216.1586669476,807539.1600346981,741235.9447897422,0.0,489623.7433473525,1159456.225565606,465822.58915685624,1747684.7505593018,649431.4929121155,2784735.040288071,700433.9661774634,491323.8257895301,333216.1586669476,651131.5753542933,1060851.4439192656,1196858.0392935295,287313.93272813567,496424.07311606617,640931.0807012214,0.0,331516.07622476993,1611678.1551850378,508324.65021131566,294114.26249684644,0.0,1649079.9689129614,725935.2028101374,0.0,324715.7464560563,435221.10519764636,418220.28077586374,5470865.298929813,834740.4791095498,3954391.7605067403,338316.4059934836,453922.01206160954,469222.7540412145,1497772.6315590898,2443018.4694102323,1910892.6650084201,1572576.2590149366,897643.5294701471,2103001.980974568,700433.9661774634,5863584.343072975,392719.0441431898,11351450.466424566,3573573.2934587947,2031598.5184030791,453922.01206160954,3361062.988186526,1700082.4421783094,16784913.95162644,7856080.965305972,1152655.8957968925,453922.01206160954,722535.0379257819,311115.086918632,1082952.515667584,Control
19638222.278527424,2003142.549163191,7538363.7465138985,0.0,29228668.02991276,9438564.68194588,2546539.2642689594,6886962.715362237,1527248.5315860882,24081587.343351904,50351949.65407087,127352276.72502089,31255436.523210965,14730776.168193359,7025343.245296006,5877797.387308673,11548023.979716683,880910.2027491026,2369344.683256208,13055021.702044178,1398993.4062816186,1567750.150103286,16006577.151485145,1115482.0766612198,2440222.515661312,1296051.7925504015,796531.830838269,1917076.6098141423,0.0,2038581.4653657428,1653816.089452342,842096.1516701203,3319445.1509721912,1010852.8954917872,2048706.8699950424,25170068.34100169,1301114.494865055,0.0,929849.6584573844,2850301.4031479573,2151648.4837262593,5685414.699351968,4016410.5029556816,1235299.364774605,769530.7518268015,1228549.095021736,916349.1189516544,2195525.2371198875,2020018.2235453592,0.0,1306177.197179701,2836800.863642227,1350053.9505733368,4728563.961883117,1895138.2331173208,6886962.715362237,2020018.2235453592,1333178.2761911685,875847.5004344567,1626815.0104408746,2912741.3983619767,2951555.4494409594,784718.8587707543,1353429.085449775,1748319.865992475,811719.937782222,820157.7749733061,4038348.879652496,1348366.3831351215,764468.0495121555,0.0,4472053.711274185,1925514.447005226,0.0,816782.6400968678,1166109.0998077244,1139108.0207962566,14138439.997379301,2202275.5068727564,10116966.79210895,0.0,1139108.0207962566,1206610.7183249223,3773400.7918524803,6176496.823873025,5278710.946741754,4082225.6330461316,2360906.8460651245,5376589.858158318,1849573.912285477,15161105.864938566,1047979.3791325544,30241208.49284278,9349123.607720379,5433967.151057683,1299426.9274268397,8510402.590926705,4693125.045680566,43934130.68653289,21283600.530788638,3049434.36085753,1265675.5786625033,1778696.0798803733,783031.291332539,2710233.3057759735,Control
15867990.44885576,1615624.6786622196,6127704.606688815,676534.1517699931,24102397.398787245,7441875.669469919,1884432.3960492709,5588699.984744725,1167611.8163504696,19168004.571093168,41083126.77078007,102879728.83923243,25348498.29024036,12233182.21865826,5598424.294934437,4944811.731468766,9388126.894582389,665420.6544103195,1969172.8134167674,10670346.652454434,1150941.5703109652,1185671.2495599363,12661746.460590554,885606.8208488075,2025434.893800105,1039112.0031292713,685563.8683747235,1592008.496772922,0.0,1701059.6896146974,1316254.843536078,700150.3336592967,2745728.4414237994,831428.5212204133,1761489.3315079093,20302275.895364575,1071063.3080383241,0.0,716125.98611382,2197694.102875011,1771213.641697621,4469015.125757839,3287511.437707776,969652.644631323,0.0,1010633.6661451121,698066.5529043534,1764962.299432803,1605900.3684725082,614020.7291218438,1071063.3080383241,2429688.3602581476,1077314.6503031421,3930010.50381378,1516992.3895951367,5722756.5466457615,1605900.3684725082,1228736.0518286629,745298.9166829603,1363487.207314679,2290075.0496772756,2349810.0979855126,623745.0393115553,1068284.9336984057,1473927.5873264105,674450.3710150559,676534.1517699931,3294457.373557576,1005076.9174652753,632774.7559162856,0.0,3601467.738118491,1512130.234500281,0.0,655696.344220608,885606.8208488075,927282.4359475777,11583737.216702424,1785800.1069821878,8321231.148053944,661947.686485426,925198.6551926405,961317.5216115739,2987447.008996654,5087203.416389557,4208542.531390542,3321546.523371773,2002513.3054957825,4400944.954429852,1479484.3360062474,12390854.962448584,805728.5585761725,24326056.5331506,7666923.991003268,4371772.023860717,1062728.185018575,7066795.133581024,3616054.2034030645,35335364.855075054,17208556.06786611,2430382.9538431284,1058560.623508694,1516297.7960101618,644582.8468609403,2211585.9745745966,Control
18185109.65960049,1825817.4123251615,7132521.174463793,745734.0366130193,27408704.01660107,8627165.963500757,2429393.4163995897,6361373.41136343,1369958.693458416,22073409.812164202,46878001.042765185,117415387.26629572,28979589.985100094,14051408.210643373,6505913.980760201,5485394.02650277,10773831.672728606,779089.5526276557,2211788.3833517013,12127112.608179696,1300070.9456182176,1385048.0935602784,14707400.025597919,951426.3853699644,2274528.520617338,1184914.9974724394,845800.5846569353,1805168.759554193,0.0,1895705.1601653597,1501792.3996115192,781472.0894858431,2986112.8622629824,944278.7747953953,1883792.4758744158,23193996.31446552,1173002.313181496,0.0,783854.6263440303,2531842.5013017002,1992594.9923983568,5089892.908043474,3704050.6355304644,1114233.0706795095,697289.1204965138,1165854.7026069341,783854.6263440303,1991800.8134456254,1822640.6965142426,743351.4997548251,1275451.398083606,2704973.5129967327,1265921.2506508501,4357659.913626861,1746399.5170522067,6591685.307654993,1932237.3919909147,1308806.9140982423,864066.7005697164,1494644.7890369503,2694649.1866112524,2669235.4601239096,728262.0996529697,1259567.8190290122,1713044.0010375702,769559.4051948994,837858.795129642,3806499.7204325744,1128528.2918286405,697289.1204965138,0.0,3979630.7321276073,1668569.9796847152,0.0,778295.3736749243,1065788.154563011,1018137.4173992439,13075362.277738735,2027538.8663184561,9700101.728638323,832299.5424605359,1116615.6075377038,1131705.0076395592,3380819.801769554,5911868.124118523,4836549.822122755,3889094.331516441,2274528.520617338,5196312.887709228,1643950.4321501034,14120501.77953084,941102.0589844767,27880446.314522438,8715319.827253722,4989032.181046827,1189680.071188814,8140334.265477549,4247269.039197458,40266461.261291936,19574922.82687714,2846337.3665825855,1202386.934432489,1688424.4535029517,755264.1840457686,2513576.385388919,Control
20833618.021616098,2123189.81410661,8075548.089251156,836606.686011141,31513641.407526888,9876181.974808691,2675830.7842392977,7218554.1210744055,1544336.6240466805,25168827.950693868,53941836.141383536,135043172.71349117,33159186.325181507,15966154.404571231,7563681.683449758,6312048.181923947,12355421.109593654,896312.2980676367,2557147.677346508,14011887.785551345,1572005.0784143258,1603314.1188829737,16809314.14556424,1122028.6363300066,2640881.157669647,1344832.5057115604,894127.9464070385,2047465.6232056932,0.0,2244057.272660005,1716172.2880141549,902865.3530494551,3497147.0086262194,1110378.760806782,2206923.294429749,26460507.899330698,1374685.311739812,0.0,941455.5657201156,2991833.657806609,2205467.0599893443,5880274.6703446545,4367975.203986817,1304786.0586004958,0.0,1351385.5606933704,917427.6974534721,2265900.7892660424,2056203.0298481015,0.0,1422012.931052889,3246674.6848770203,1454050.0887417388,5097548.658628393,1936063.688514908,7501063.602512456,2067124.7881511243,1521036.873000247,996064.3572352049,1788255.892814077,3086488.896432763,3106876.1785983955,816219.403845516,1402353.7661074577,1905482.7652664622,864275.1403787868,931990.0418574968,4407293.533877687,1332454.5129681414,809666.3488636975,0.0,4656309.623186483,1938976.1573957165,0.0,900681.0013888491,1203577.7649925316,1231974.3365803792,15111344.78805507,2276822.547569057,10905739.724173103,902137.2358292531,1249449.1498652042,1319348.4030045206,3979888.7256195988,6764208.975668873,5540972.04573091,4365062.7351060165,2568069.435649531,5886099.608106264,1922957.5785512875,16228276.603843648,1036838.9215664634,32067738.612099964,9972293.447875202,5676401.848688322,1411819.2899700683,9269660.330381067,4879113.492568043,46159719.29187337,22712888.566955294,3213909.4099679682,1388519.5389236347,1989944.3628097957,939271.2140595093,2932128.045750113,Control
4753026.629211193,485353.75476837263,1873026.1467107425,192525.03765150163,7186634.290289337,2238181.2773263995,594568.7115416136,1630142.0303193936,349612.2050786706,5697207.54583149,12218190.14512337,30623086.370989718,7490446.674785679,3648235.482042025,1690448.58140291,1417100.3309590647,2801871.3768011876,206617.2901383727,586486.3902623798,3191895.188276032,353549.74621470633,364740.652601338,3870188.4587102286,254903.9788066179,599335.2087062907,305055.81853930076,185064.43339374717,465458.81008102634,0.0,500482.20229104185,398727.8497755554,215943.04546056478,783363.4470642398,253867.78377081794,490534.7299473687,6085158.967234731,304019.62350350263,0.0,207446.24616701226,682438.0505773909,523900.21010010503,1343944.9614316376,1000757.1655749233,295315.58520278794,0.0,308578.88166101946,212419.98233884794,520791.62499270705,479551.0625678973,187136.82346534525,343602.2738710332,732589.8903100757,314796.05187581544,1127380.1989495936,459241.63986623037,1696044.0345962255,472504.9363244618,328266.5873412054,220709.54262524194,394790.3086395178,708135.6874652127,710415.3165439711,184857.19438658684,325986.95826244703,416964.88240562077,207653.4851741708,212627.2213460083,993089.3223100086,305470.2965536215,0.0,0.0,1088212.0265963802,440382.89021468395,0.0,203094.227016654,276249.59654408303,271275.86037224554,3438302.367789092,529081.1852791011,2480858.154710584,206202.81212405197,290549.0880381127,294901.1071884691,901904.1591596745,1521756.0295747907,1236180.6777085157,973608.8556369828,597055.5796275322,1355964.823846909,440590.12922184425,3718903.9834835366,232522.16603335278,7260825.854852568,2297866.111388442,1269753.3968684103,324950.76322664716,2085446.1290495922,1137742.1493075858,10486086.52328134,5173307.335731372,739843.2555606698,321013.22209060955,457998.2058232719,199778.4029020975,647207.4193602169,Control
10011408.353120472,1019813.4764297749,4014617.8403115678,416543.53262624476,15742472.819253977,4732796.344839568,1386084.5137390585,3526256.4572325274,610451.7288488098,11713491.408851834,26831148.929166432,63838887.26749459,15677836.753846467,7713237.13863084,3059440.4292893205,3052258.6442440413,6090153.718397523,524270.30830544676,1235267.027788175,6951967.923831117,746905.6447091303,775632.7848902488,7849691.0544911465,560179.2335318486,1443538.7941012993,610451.7288488098,394998.1774904059,919268.4857958526,387816.39244512626,1034177.0465203342,883359.5605694507,416543.53262624476,1716446.625821944,588906.3737129671,983904.5512033731,12733304.885281594,675087.7942563302,0.0,0.0,1206539.8876070566,1012631.6913844955,3001986.1489270804,1931900.177180344,488361.3830790448,445270.6728073671,560179.2335318486,423725.3176715244,1127540.2521089772,890541.3456147304,0.0,610451.7288488098,1594356.280052183,725360.2895732914,2312534.784580191,1120358.4670636936,3454438.606779727,904904.9157052933,746905.6447091303,488361.3830790448,710996.7194827283,1436357.0090560198,1371720.9436484994,423725.3176715244,861814.205433612,825905.2802072099,423725.3176715244,409361.7475809652,1895991.251953946,667906.0092110506,438088.88776208746,0.0,2362807.279897152,868995.9904788916,0.0,402179.96253568557,588906.3737129671,574542.803622408,7016603.989238664,1077267.7567920159,5149339.877465848,488361.3830790448,545815.6634412856,581724.5886676876,1910354.8220445053,3289257.550738284,2319716.5696254703,1917536.6070897847,1378902.728693779,2757805.457387558,912086.700750573,7591146.792861071,481179.5980337653,15361838.211854132,4754341.69997543,2808077.9527045195,797178.1400260915,4481433.868254782,2506442.980802752,21710536.19188173,10550042.231516482,1515356.6445540993,675087.7942563302,969540.9811128138,0.0,1436357.0090560198,Control
25779194.038767338,2610318.478762182,10028150.340090197,1068179.1064853412,39241080.39400974,12200586.125531508,3271033.237343185,8928845.484806584,1934040.8457820616,31320992.13161913,66410322.07797162,166524878.28077328,40907015.35809778,19732309.931325816,9187755.122537471,7776485.375889617,15094573.36038685,1049079.2151773195,3159970.9064039793,17145335.7641623,1963751.7878167576,2028125.4955585822,20816759.315592073,1317185.0968713234,3256177.766325837,1651079.4930707198,1132552.8142271661,2535333.7202936723,0.0,2687425.447376028,2117258.3216626607,1168630.3866978628,4395804.614370793,1391462.4519580533,2742602.9111547363,32642421.648781136,1648957.2829253827,0.0,1158019.3359711883,3725893.611826673,2823246.8966774773,7274936.378208756,5406684.046932079,1544968.9858039564,0.0,1677253.418196511,1098597.4519018063,2770899.046425875,2590511.184072391,1014416.4494701806,1766386.2443005894,3904866.6674165986,1762849.2273916947,6189072.187178953,2438419.456990036,9141066.499340089,2602537.041562623,1861885.700840668,1166508.176552536,2141310.036643125,3776119.2519329386,3856055.8340738905,1018660.8697608543,1730308.6718298928,2328064.529432619,1132552.8142271661,1167215.5799343148,5398902.609732521,1665934.9640880576,0.0,0.0,5770289.385166161,2395975.254083338,0.0,1141749.0581902924,1440980.68868254,1537187.5486043978,18532553.795829765,2854372.645475721,13366386.898702344,1111330.7127738176,1594487.2225284432,1555580.036530631,4897353.612051651,8343115.48469409,6751457.8756927615,5347262.162862697,3174118.9740395485,7234614.385447388,2363434.698521537,20178681.465227976,1305159.239381091,39321724.3795325,12407147.913010843,6930430.931282687,1716160.6041943235,11409001.741321595,6159361.245144266,57128482.30565762,27862496.99810466,3977021.8123579915,1674423.804669405,2385364.203356664,1044127.3915048768,3575216.691507885,Control
