"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00294322985934059,0.0268510303640141,-0.109613293025996,0.91271606787772,1,FALSE
"2","taxa469873",0.00333285206639822,0.0252922138016968,0.131773837297494,0.895163180878805,1,FALSE
"3","taxa357591",0.00270239051880772,0.026641457714676,0.101435535087821,0.919204729015646,1,FALSE
"4","taxa190872",-0.563439691810762,0.57790158402424,-0.974975164261064,0.329572579566369,1,FALSE
"5","taxa263681",0.901783605257577,0.0266872436453513,33.7908109672712,2.69114349932239e-250,2.74496636930884e-248,TRUE
"6","taxa361480",-0.00300747860567085,0.0269854878353688,-0.111447998421176,0.911261099862053,1,FALSE
"7","taxa347862",-0.000330760671394259,0.0267056629832134,-0.0123854132212396,0.990118122656384,1,FALSE
"8","taxa517293",0.00364557671490928,0.0264958863094686,0.137590291275008,0.890564228987043,1,FALSE
"9","taxa2000",1.09879206089559,0.0260249883056275,42.2206553175662,0,0,TRUE
"10","taxa322235",0.00265802057019116,0.0266085792967462,0.0998933667426653,0.920428982583434,1,FALSE
"11","taxa158660",-6.09609007818625,0.0264168737655576,-230.765007710123,0,0,TRUE
"12","taxa331820",-8.52430571960383e-05,0.0267257108770583,-0.00318955247208081,0.997455109641622,1,FALSE
"13","taxa244304",0.00190322537120835,0.0265609893554547,0.0716549126140699,0.942876538399527,1,FALSE
"14","taxa361496",0.001101006206218,0.0265026599833895,0.0415432340341708,0.966862826810478,1,FALSE
"15","taxa127309",0.00171118028942807,0.0266335148194395,0.0642491350101153,0.948771854101665,1,FALSE
"16","taxa248140",0.00175501787368404,0.0268507174445255,0.0653620476737713,0.947885741003714,1,FALSE
"17","taxa348374",-0.00398989480590295,0.025904087627154,-0.15402568364232,0.877589484609415,1,FALSE
"18","taxa470812",0.138463854287492,0.325177176519414,0.425810494357452,0.670245939345834,1,FALSE
"19","taxa268540",9.30088643080751e-06,0.0265838754529845,0.000349869470584031,0.99972084455682,1,FALSE
"20","taxa291090",6.28168177509594,0.0262428952982619,239.366948795165,0,0,TRUE
"21","taxa541301",-1.51276975177694e-05,0.0272677720154607,-0.000554783042383958,0.999557347198594,1,FALSE
"22","taxa171772",-0.00331702800694167,0.0258218528994823,-0.128458171450902,0.897786398258521,1,FALSE
"23","taxa259569",-0.00106060679929243,0.0264669172864981,-0.0400729252980848,0.968034986939914,1,FALSE
"24","taxa104780",0.00597939170347672,0.0259226161192927,0.230663127361849,0.817576521175856,1,FALSE
"25","taxa138006",0.00322998339735392,0.0268375442964482,0.120353165016718,0.904203390543482,1,FALSE
"26","taxa181095",-0.00598187989265675,0.0270104104444876,-0.221465716152327,0.824729828378598,1,FALSE
"27","taxa278234",0.411604857340668,0.238541238978103,1.72550817252379,0.0844359322590432,1,FALSE
"28","taxa177339",0.00491930687490871,0.0261168168855444,0.188357826930721,0.850596157154511,1,FALSE
"29","taxa193066",-0.00282422122865,0.0268958329249024,-0.10500590320202,0.91637112454114,1,FALSE
"30","taxa405524",-0.000764211244254298,0.0273442302511341,-0.0279478060722738,0.977703779585867,1,FALSE
"31","taxa346780",-0.00499449764164162,0.0285072905062361,-0.175200713675298,0.860921923574207,1,FALSE
"32","taxa549871",0.00272453259202798,0.0273965958889997,0.0994478512245362,0.920782691251728,1,FALSE
"33","taxa544358",-0.0221757558019853,0.0287835964864717,-0.770430332165332,0.441044666454569,1,FALSE
"34","taxa302160",6.67996730704187,0.0261188222324638,255.753006302833,0,0,TRUE
"35","taxa192573",-0.00278262683747599,0.0266823726112359,-0.104287084136747,0.916941527387987,1,FALSE
"36","taxa175497",0.00243679590182211,0.0264339800543583,0.0921842226108642,0.926551673197515,1,FALSE
"37","taxa302974",-0.00673771959503178,0.0265559541757096,-0.253717849882219,0.79971354298529,1,FALSE
"38","taxa194648",-0.00320342542686269,0.0270848699612112,-0.118273612959944,0.905850864435989,1,FALSE
"39","taxa195173",-0.00814874489572404,0.0264950601385076,-0.307557139071398,0.758419338295393,1,FALSE
"40","taxa287978",-0.00109441134451593,0.0261279958510635,-0.0418865400451825,0.966589146469556,1,FALSE
"41","taxa199487",0.00136655640960015,0.0264474182985453,0.0516706921701811,0.958791090293026,1,FALSE
"42","taxa190108",0.00434100736975118,0.0260127207386977,0.166880174256178,0.867464333037818,1,FALSE
"43","taxa191306",-0.362587311241141,0.825773466551703,-0.439088110635532,0.660597693640295,1,FALSE
"44","taxa299892",-0.00541616017026669,0.0259895797364655,-0.208397374070169,0.834918706510186,1,FALSE
"45","taxa174348",-2.0508250481477,0.193567596633148,-10.5948778815209,3.1475153586382e-26,3.21046566581096e-24,TRUE
"46","taxa192127",-2.92589710459576,0.026694784553946,-109.605571031412,0,0,TRUE
"47","taxa183200",-0.0173446826581909,0.0278850918676231,-0.622005577049201,0.533938200824335,1,FALSE
"48","taxa182980",0.0551124552904705,0.938104603086921,0.0587487313345631,0.953152244345701,1,FALSE
"49","taxa181843",-0.00352204765533592,0.0279597867397817,-0.125968330449556,0.89975699348233,1,FALSE
"50","taxa194053",0.00300145363951998,0.0265459976198313,0.113066145883993,0.909978114510874,1,FALSE
"51","taxa109014",-0.00562398478393078,0.0280253958409702,-0.200674588713894,0.840953030774545,1,FALSE
"52","taxa518438",-0.00917438805925741,0.0269426297954815,-0.340515685695835,0.733468212331831,1,FALSE
"53","taxa193343",0.00610168393522947,0.0270134540031485,0.225875740825972,0.821298066266619,1,FALSE
"54","taxa357795",0.00349075326069581,0.0266059065629059,0.131202191981033,0.895615361998976,1,FALSE
"55","taxa352304",4.76377067798963,0.0269487533118285,176.771467788036,0,0,TRUE
"56","taxa179460",0.00213382491994984,0.0264443438009159,0.0806911654157188,0.93568756288309,1,FALSE
"57","taxa469991",0.136506257785863,0.136363104375554,1.00104979577111,0.316802734845159,1,FALSE
"58","taxa175537",1.57896710006549,0.0248372346481119,63.5725805403028,0,0,TRUE
"59","taxa288134",0.00697181759427679,0.0255765567663,0.272586245990037,0.785171285806382,1,FALSE
"60","taxa190464",0.00548172316526951,0.0268532033660312,0.204136657014403,0.838246709267069,1,FALSE
"61","taxa178915",0.140284167353071,0.647526344590407,0.216646270109378,0.828484023653178,1,FALSE
"62","taxa366612",-0.00162974749329337,0.0264947294477493,-0.0615121394807001,0.95095134680724,1,FALSE
"63","taxa261912",0.00329056063304911,0.0257858021501984,0.127611334868782,0.898456560549041,1,FALSE
"64","taxa185281",4.32169799764795,0.311875005586563,13.8571476400292,1.15160250945064e-43,1.17463455963966e-41,TRUE
"65","taxa511008",-0.147371417549198,0.148211563296284,-0.994331442645902,0.32006153281571,1,FALSE
"66","taxa470973",0.00447561329932888,0.0267652629824375,0.167217236096863,0.867199122915862,1,FALSE
"67","taxa162162",0.00452871660083787,0.0257184923289645,0.176087950370931,0.860224847223799,1,FALSE
"68","taxa181028",-1.12415342168735,0.87281848216084,-1.28795785683214,0.197760633648344,1,FALSE
"69","taxa204044",-0.349351342425248,0.871439470447091,-0.400889969151861,0.688501135397795,1,FALSE
"70","taxa470172",0.00600631926778128,0.0266283256667481,0.225561281732468,0.821542657460286,1,FALSE
"71","taxa328422",-0.00401538880364427,0.0255152528972568,-0.157372095029322,0.874951604346571,1,FALSE
"72","taxa213747",-4.68916122552182,0.258331283924205,-18.1517358420191,1.2440657643578e-73,1.26894707964496e-71,TRUE
"73","taxa262724",0.00343341397131169,0.0278687054111121,0.123199621965314,0.901949024917044,1,FALSE
"74","taxa82283",-0.00693544441704042,0.0261585041778427,-0.26513153695214,0.790908133434596,1,FALSE
"75","taxa316732",0.0056842843020295,0.0260936948334707,0.217841296079626,0.827552767519131,1,FALSE
"76","taxa293896",0.00126113234885139,0.0266964197357716,0.0472397557924799,0.962322142334818,1,FALSE
"77","taxa196731",0.00297447589621846,0.0263651325380238,0.112818545172442,0.91017441529047,1,FALSE
"78","taxa167602",-0.274029238291428,0.407564725533618,-0.672357594079433,0.501356072361194,1,FALSE
"79","taxa470114",-0.00657730734928386,0.0271497830688205,-0.242260033261091,0.808578680287677,1,FALSE
"80","taxa170206",-0.00912085863520318,0.0269288806054658,-0.338701736950474,0.734834432033402,1,FALSE
"81","taxa365676",0.00410826030090483,0.026336784159175,0.15598944336086,0.876041342337743,1,FALSE
"82","taxa223059",0.00198891387968203,0.0265279938696023,0.0749741533211478,0.940235276660385,1,FALSE
"83","taxa187524",-0.00146126818332171,0.0271786238282689,-0.0537653485531456,0.957122117417767,1,FALSE
"84","taxa191541",0.0332634714574152,0.0262937719127581,1.26507035840207,0.205846107452478,1,FALSE
"85","taxa212619",0.000670472376233633,0.0257808189925725,0.0260066360353718,0.979252045451611,1,FALSE
"86","taxa357470",-0.00180913527622906,0.0274820412069485,-0.0658297272246154,0.947513388659068,1,FALSE
"87","taxa326792",0.00382527898912777,0.026978168404946,0.141791649147926,0.887244580437458,1,FALSE
"88","taxa325407",0.00547393818779085,0.0263888172747067,0.207434010050824,0.835670923993579,1,FALSE
"89","taxa188646",-0.00224525394106223,0.0261652509468693,-0.0858105257855698,0.93161703897805,1,FALSE
"90","taxa171551",-6.43476333018659,0.026686527781621,-241.124037673354,0,0,TRUE
"91","taxa290260",-0.00631085990422342,0.0268924383193957,-0.234670424052691,0.814464544932934,1,FALSE
"92","taxa367433",-0.00635881712059749,0.0265654808435564,-0.239363900772,0.810823419473539,1,FALSE
"93","taxa310301",0.00690747435353067,0.0267481821883204,0.258240889227486,0.796221002789109,1,FALSE
"94","taxa193761",-0.00775863520521014,0.026189698364142,-0.296247596949531,0.767041002151065,1,FALSE
"95","taxa327476",0.00176022533910114,0.0264998574146766,0.0664239551012173,0.947040298903016,1,FALSE
"96","taxa189047",0.00253320912206689,0.0265285304947714,0.0954899903922749,0.92392564043995,1,FALSE
"97","taxa180658",0.0029906271855964,0.0262786585335855,0.113804408310044,0.909392843974226,1,FALSE
"98","taxa269833",-0.00214834658318885,0.0281884027616297,-0.0762138458626396,0.939248967323252,1,FALSE
"99","taxa367055",-0.00902940463905821,0.0277940045485534,-0.324868790435891,0.745280378412902,1,FALSE
"100","taxa203708",8.51151696306118e-05,0.0271791806789954,0.00313163117887473,0.997501323916381,1,FALSE
"101","taxa181892",-5.74206907981177,0.334636960640418,-17.1591000253611,5.37399363353869e-66,5.48147350620946e-64,TRUE
"102","taxa589024",0.000803998034255571,0.0274426033110938,0.029297440375511,0.976627368311989,1,FALSE
