,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa181095,25,25,1.0,1.0,-6.187255496552905,-9.139957826790384,2.9527023302374795,2.932576432129573,2.9714052732506677,25
26,taxa278234,25,24,1.0,0.96,-15.988248083531575,-9.721171048631398,-6.267077034900177,-6.289817260114433,-6.244535810593439,26
27,taxa177339,25,25,1.0,1.0,-14.815605827961328,-8.557196510979868,-6.2584093169814645,-6.278298325704341,-6.236688622539459,27
28,taxa193066,25,25,1.0,1.0,-14.717479907110528,-8.436863347625941,-6.280616559484584,-6.294308984139934,-6.266658337561488,28
29,taxa405524,25,25,1.0,1.0,-15.07037074593742,-8.776858568719708,-6.293512177217713,-6.318296707983552,-6.2741514496454425,29
30,taxa346780,25,25,1.0,1.0,-15.987847279994806,-9.685048642973223,-6.302798637021585,-6.3214115092717265,-6.284835762533025,30
31,taxa549871,25,25,1.0,1.0,-14.028253463720533,-7.74884075691129,-6.279412706809244,-6.28866042341882,-6.269422083992918,31
32,taxa544358,25,25,1.0,1.0,-15.69363065021746,-9.4246736816444,-6.26895696857306,-6.2817041107262375,-6.255088589763891,32
33,taxa302160,25,25,1.0,1.0,-14.714302756793721,-8.428152229362578,-6.286150527431144,-6.303234487676347,-6.272272516133241,33
34,taxa192573,25,25,1.0,1.0,-11.119509023927607,-4.839284754143899,-6.28022426978371,-6.287218878808023,-6.274194689472621,34
35,taxa175497,25,25,1.0,1.0,-15.4352941382631,-9.146892259782373,-6.2884018784807285,-6.3075197070166285,-6.271219972481377,35
36,taxa302974,25,25,1.0,1.0,-15.96087393813825,-9.67407738868516,-6.286796549453091,-6.3122051188895325,-6.261779524757329,36
37,taxa194648,25,25,1.0,1.0,-5.510270644065835,-7.998154981796194,2.487884337730358,2.4738151620207267,2.5016628658762885,37
38,taxa195173,25,25,1.0,1.0,-23.281013298305705,-8.372822067084163,-14.908191231221538,-14.92298785835947,-14.894507477348071,38
39,taxa287978,25,25,1.0,1.0,-14.410552154664737,-7.005045602224029,-7.405506552440711,-7.414476764576621,-7.395081160451999,39
40,taxa199487,25,25,1.0,1.0,-3.873447693904596,-7.436653739773402,3.5632060458688057,3.5514789037725656,3.5753860431164632,40
41,taxa190108,25,25,1.0,1.0,-15.491120567914459,-9.20942628903556,-6.281694278878898,-6.300965609059142,-6.2628920624163,41
42,taxa299892,25,25,1.0,1.0,-15.426391218386435,-9.162641665749561,-6.263749552636873,-6.279205395141566,-6.249233113907976,42
43,taxa174348,25,24,1.0,0.96,-15.969673276383652,-9.686106763684776,-6.283566512698876,-6.308529065778733,-6.25627435383831,43
44,taxa192127,25,25,1.0,1.0,-21.255374682583785,-8.372745952934311,-12.882628729649474,-12.901265310351922,-12.864671781100775,44
45,taxa183200,25,25,1.0,1.0,-14.793407735954617,-8.504734239058918,-6.288673496895699,-6.310961849639579,-6.270424710248392,45
46,taxa181843,25,25,1.0,1.0,-15.333746080552425,-9.06847435295388,-6.265271727598546,-6.278681897868238,-6.250995634346361,46
47,taxa194053,25,25,1.0,1.0,-14.195144923542385,-7.91670687650158,-6.278438047040805,-6.29398081690775,-6.263241713459719,47
48,taxa109014,25,25,1.0,1.0,-21.547904352082018,-9.035192921536675,-12.512711430545341,-12.528417318431492,-12.49794956094363,48
49,taxa518438,25,25,1.0,1.0,-13.511414062545386,-7.232269844163115,-6.279144218382271,-6.289743410308864,-6.268570564800575,49
50,taxa193343,25,25,1.0,1.0,-14.864679798299152,-8.59042538751495,-6.274254410784202,-6.286244916195243,-6.262656028713275,50
51,taxa357795,25,25,1.0,1.0,-12.95177983723401,-6.6798160041368675,-6.271963833097141,-6.278984285212275,-6.265769217922596,51
52,taxa352304,25,25,1.0,1.0,-24.07596018599499,-8.479057120342109,-15.596903065652882,-15.619108046491794,-15.576885581372222,52
53,taxa179460,25,25,1.0,1.0,-15.248693127146344,-8.981439522833579,-6.267253604312764,-6.286942581971303,-6.244856369054577,53
54,taxa469991,25,25,1.0,1.0,-15.918122320235442,-9.667172599107747,-6.250949721127696,-6.277829093417575,-6.222176450504186,54
55,taxa175537,25,25,1.0,1.0,-23.624436564621124,-8.748318609108741,-14.876117955512381,-14.897639694831831,-14.858164707672596,55
56,taxa288134,25,25,1.0,1.0,-14.24091013852871,-7.971406160295229,-6.26950397823348,-6.285340921769131,-6.253350425502888,56
57,taxa190464,25,25,1.0,1.0,-14.21227656536007,-7.929632098306965,-6.282644467053102,-6.293894242163813,-6.271978736841315,57
58,taxa178915,19,20,0.76,0.8,-16.114556787024263,-9.851013077981708,-6.263543709042556,-6.281695009372735,-6.246109246907032,58
59,taxa366612,25,25,1.0,1.0,-15.369953011284423,-9.07906756473529,-6.290885446549133,-6.31330378773789,-6.273730310109563,59
60,taxa261912,25,25,1.0,1.0,-14.932855110029053,-8.660342965696874,-6.272512144332181,-6.284312832755956,-6.260379208506931,60
61,taxa185281,25,25,1.0,1.0,-20.461632305111323,-9.735615801692731,-10.726016503418588,-10.749043623774506,-10.702966464928966,61
62,taxa511008,25,24,1.0,0.96,-16.993941266798874,-9.685421516887887,-7.308519749910988,-7.3259286316853,-7.2898155454650455,62
63,taxa470973,25,25,1.0,1.0,-13.725760848078032,-7.441449601793649,-6.284311246284384,-6.296381085394721,-6.271997276684836,63
64,taxa162162,25,25,1.0,1.0,-15.423814773075595,-9.140361824710183,-6.283452948365412,-6.300601343655622,-6.266148719902598,64
65,taxa181028,16,14,0.64,0.56,-16.12074525215275,-9.850888487382587,-6.2698567647701635,-6.297646139419389,-6.239123972720444,65
66,taxa204044,7,6,0.28,0.24,-16.07019546691723,-9.863843157133116,-6.206352309784116,-6.256316557306328,-6.149778145599692,66
67,taxa470172,25,25,1.0,1.0,-13.622581410320532,-7.338024152794817,-6.284557257525718,-6.299059854819385,-6.272807198127035,67
68,taxa328422,25,25,1.0,1.0,-14.89648854688367,-8.61262474371006,-6.2838638031736105,-6.302784733841719,-6.265109135989224,68
69,taxa213747,25,25,1.0,1.0,-8.284946125003607,-9.755549397666284,1.4706032726626774,1.4485861131172628,1.4916697026891967,69
70,taxa262724,25,25,1.0,1.0,-20.189957676146282,-9.285038588782074,-10.904919087364204,-10.922720320553712,-10.885542146096748,70
71,taxa82283,25,25,1.0,1.0,-15.592293745777548,-9.298939002348407,-6.29335474342914,-6.309563827484466,-6.277364876248786,71
72,taxa316732,25,25,1.0,1.0,-11.928468143143112,-5.655749350991147,-6.2727187921519665,-6.2811229289789985,-6.2643865070963445,72
73,taxa293896,25,25,1.0,1.0,-9.641865466370898,-8.374643474356658,-1.2672219920142438,-1.2862011583320085,-1.2515807906564858,73
74,taxa196731,25,25,1.0,1.0,-12.392728644410184,-6.1162147269120535,-6.27651391749813,-6.284945104574478,-6.267984384385389,74
75,taxa167602,25,25,1.0,1.0,-22.394619893784178,-9.727722361579481,-12.666897532204697,-12.687371222557998,-12.647895554338518,75
76,taxa470114,25,25,1.0,1.0,-8.843329750898583,-9.242192248651971,0.39886249775338783,0.37580515154770255,0.42671397446421727,76
77,taxa170206,25,25,1.0,1.0,-15.480308090473176,-9.207396554337487,-6.27291153613569,-6.2938872785299615,-6.24917436533994,77
78,taxa365676,25,25,1.0,1.0,-13.85688407581815,-7.589041160747889,-6.267842915070261,-6.2813915312486035,-6.2538476403272645,78
79,taxa223059,25,25,1.0,1.0,-22.870902310800076,-6.819701192455143,-16.05120111834493,-16.064259427950596,-16.04064480803853,79
80,taxa187524,25,25,1.0,1.0,-13.403863921779543,-7.124597836348967,-6.279266085430579,-6.2931654040410185,-6.265933177024584,80
81,taxa191541,25,25,1.0,1.0,-9.087836270477364,-7.446565108141312,-1.6412711623360519,-1.6530061675946406,-1.6304584216658025,81
82,taxa212619,25,25,1.0,1.0,-10.27042877820099,-8.184656883894341,-2.0857718943066494,-2.0995020389876657,-2.0721653361798276,82
83,taxa357470,25,25,1.0,1.0,-13.28719815932398,-7.008350344176331,-6.278847815147646,-6.290544083072186,-6.268765124107622,83
84,taxa326792,25,25,1.0,1.0,-23.875050484889467,-8.65588188992165,-15.21916859496782,-15.239271609116296,-15.197531407992585,84
85,taxa325407,25,25,1.0,1.0,-11.821889955208265,-5.546553210072331,-6.275336745135935,-6.281428313372148,-6.269535398675962,85
86,taxa188646,25,25,1.0,1.0,-22.373760688294226,-9.53587912750271,-12.83788156079151,-12.85259384302795,-12.823269928772135,86
87,taxa171551,25,25,1.0,1.0,-10.848942382468875,-4.577871755142993,-6.271070627325883,-6.275763424421019,-6.265472708196932,87
88,taxa290260,25,25,1.0,1.0,-14.446646753387242,-6.246298158710888,-8.200348594676354,-8.210255104215053,-8.19040013422679,88
89,taxa367433,25,25,1.0,1.0,-13.33404970289801,-7.054345418627963,-6.279704284270047,-6.290787015379468,-6.269005236742296,89
90,taxa310301,25,25,1.0,1.0,-15.37669365362437,-9.072232733819114,-6.304460919805257,-6.324784169283911,-6.284347214056031,90
91,taxa193761,25,25,1.0,1.0,-12.63122954946418,-6.361789020796014,-6.2694405286681665,-6.276466055437138,-6.261675554437176,91
92,taxa327476,25,25,1.0,1.0,-13.545626063435673,-7.2649258038995885,-6.280700259536086,-6.291404083849326,-6.2724481227365425,92
93,taxa189047,25,25,1.0,1.0,-4.381912727167413,-4.042116714474697,-0.33979601269271514,-0.3461450391461097,-0.3349378348650714,93
94,taxa180658,25,25,1.0,1.0,-11.353064097357532,-5.074149424902712,-6.278914672454821,-6.283873647414961,-6.273493574219861,94
95,taxa269833,25,25,1.0,1.0,-14.151742260299814,-7.866894145644692,-6.284848114655122,-6.297904999699021,-6.270355584219304,95
96,taxa367055,25,25,1.0,1.0,-15.387104259801403,-9.108975244638437,-6.278129015162966,-6.294232138190619,-6.2624306230021745,96
97,taxa203708,25,25,1.0,1.0,-14.868814897041066,-8.576614165395753,-6.292200731645313,-6.30662234627882,-6.276614982015604,97
98,taxa181892,24,25,0.96,1.0,-21.945373524325703,-9.791025547809364,-12.15434797651634,-12.182583215003035,-12.124964264255404,98
99,taxa589024,25,25,1.0,1.0,-14.30642362618719,-8.045315147562249,-6.261108478624943,-6.280341585277309,-6.237144378941857,99
