item,value,type
taxa162162,-3.9577542601081905,TaxaFoldChange
taxa223059,-4.21256843683389,TaxaFoldChange
taxa2000,5.352434787031315,TaxaFoldChange
taxa361496,0.1775405054699526,TaxaFoldChange
taxa405524,5.528185043982511,TaxaFoldChange
changedTaxaCount,58,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.523457597671616,MicrobiotaLoadsFoldChange
taxa326977,3.0115658400540544e-15,ranksums_on_loads
taxa469873,1.159188972233464e-14,ranksums_on_loads
taxa357591,0.5311678365460141,ranksums_on_loads
taxa190872,7.5900776157171e-14,ranksums_on_loads
taxa263681,0.5137160027470749,ranksums_on_loads
taxa361480,0.5489154392133123,ranksums_on_loads
taxa347862,0.5022494534346434,ranksums_on_loads
taxa517293,0.525317317163287,ranksums_on_loads
taxa2000,3.0115658400540544e-15,ranksums_on_loads
taxa322235,0.5609075712704321,ranksums_on_loads
taxa158660,5.219001609760716e-13,ranksums_on_loads
taxa331820,3.0115658400540544e-15,ranksums_on_loads
taxa244304,0.5079657509698111,ranksums_on_loads
taxa361496,0.12170210451727817,ranksums_on_loads
taxa127309,0.5137160027470749,ranksums_on_loads
taxa248140,0.5489154392133123,ranksums_on_loads
taxa348374,0.542967189818915,ranksums_on_loads
taxa470812,0.40050437916564996,ranksums_on_loads
taxa268540,0.5976259286538599,ranksums_on_loads
taxa291090,3.0115658400540544e-15,ranksums_on_loads
taxa541301,0.5137160027470749,ranksums_on_loads
taxa171772,3.0115658400540544e-15,ranksums_on_loads
taxa259569,3.0115658400540544e-15,ranksums_on_loads
taxa104780,9.25380194471435e-08,ranksums_on_loads
taxa138006,0.5548956694356109,ranksums_on_loads
taxa181095,3.0115658400540544e-15,ranksums_on_loads
taxa278234,0.5132291029477496,ranksums_on_loads
taxa177339,0.5194999475350948,ranksums_on_loads
taxa510994,0.17971249487899976,ranksums_on_loads
taxa193066,3.0115658400540544e-15,ranksums_on_loads
taxa405524,3.0115658400540544e-15,ranksums_on_loads
taxa346780,0.5132291029477496,ranksums_on_loads
taxa549871,0.5489154392133123,ranksums_on_loads
taxa544358,3.0115658400540544e-15,ranksums_on_loads
taxa302160,3.0115658400540544e-15,ranksums_on_loads
taxa192573,0.018631945236278567,ranksums_on_loads
taxa175497,3.0115658400540544e-15,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,0.6741458793929249,ranksums_on_loads
taxa194648,0.5791301137385789,ranksums_on_loads
taxa195173,0.007677652954857223,ranksums_on_loads
taxa287978,3.0115658400540544e-15,ranksums_on_loads
taxa199487,0.49091973119107013,ranksums_on_loads
taxa190108,3.0115658400540544e-15,ranksums_on_loads
taxa191306,0.00015705228423075119,ranksums_on_loads
taxa299892,3.0115658400540544e-15,ranksums_on_loads
taxa174348,0.48309436023155505,ranksums_on_loads
taxa192127,3.0115658400540544e-15,ranksums_on_loads
taxa183200,0.5791301137385789,ranksums_on_loads
taxa182980,0.089632994267889,ranksums_on_loads
taxa181843,6.785600355658635e-13,ranksums_on_loads
taxa194053,0.5609075712704321,ranksums_on_loads
taxa109014,1.9787851218857413e-05,ranksums_on_loads
taxa518438,3.0115658400540544e-15,ranksums_on_loads
taxa193343,1.9426107340774857e-06,ranksums_on_loads
taxa357795,3.2867816203829667e-13,ranksums_on_loads
taxa352304,0.49091973119107013,ranksums_on_loads
taxa179460,0.525317317163287,ranksums_on_loads
taxa469991,2.958163293688178e-07,ranksums_on_loads
taxa175537,3.0115658400540544e-15,ranksums_on_loads
taxa288134,3.0115658400540544e-15,ranksums_on_loads
taxa190464,0.5548956694356109,ranksums_on_loads
taxa178915,0.5098326634768262,ranksums_on_loads
taxa366612,0.5137160027470749,ranksums_on_loads
taxa261912,3.0115658400540544e-15,ranksums_on_loads
taxa185281,1.3820849047603635e-14,ranksums_on_loads
taxa511008,3.0115658400540544e-15,ranksums_on_loads
taxa470973,3.0115658400540544e-15,ranksums_on_loads
taxa162162,3.0115658400540544e-15,ranksums_on_loads
taxa181028,0.6067801959209342,ranksums_on_loads
taxa204044,0.384820773523065,ranksums_on_loads
taxa470172,2.9134799948783913e-08,ranksums_on_loads
taxa328422,0.5311678365460141,ranksums_on_loads
taxa21698,0.4795001221869535,ranksums_on_loads
taxa213747,1.4795504889705128e-14,ranksums_on_loads
taxa262724,3.0115658400540544e-15,ranksums_on_loads
taxa82283,3.0115658400540544e-15,ranksums_on_loads
taxa316732,0.018188403848391918,ranksums_on_loads
taxa293896,0.49656736441183114,ranksums_on_loads
taxa196731,0.49656736441183114,ranksums_on_loads
taxa167602,6.5701667119078875e-15,ranksums_on_loads
taxa470114,3.0115658400540544e-15,ranksums_on_loads
taxa170206,0.22373195320470718,ranksums_on_loads
taxa365676,3.0115658400540544e-15,ranksums_on_loads
taxa223059,3.0115658400540544e-15,ranksums_on_loads
taxa187524,8.312142486716018e-11,ranksums_on_loads
taxa191541,0.49656736441183114,ranksums_on_loads
taxa212619,0.5548956694356109,ranksums_on_loads
taxa357470,0.49091973119107013,ranksums_on_loads
taxa326792,3.0115658400540544e-15,ranksums_on_loads
taxa325407,3.0115658400540544e-15,ranksums_on_loads
taxa188646,1.0534300035786373e-11,ranksums_on_loads
taxa171551,2.3295722774634896e-14,ranksums_on_loads
taxa290260,0.49656736441183114,ranksums_on_loads
taxa367433,0.5079657509698111,ranksums_on_loads
taxa310301,0.5609075712704321,ranksums_on_loads
taxa193761,0.5669508287821038,ranksums_on_loads
taxa327476,0.525317317163287,ranksums_on_loads
taxa189047,3.0115658400540544e-15,ranksums_on_loads
taxa180658,0.5137160027470749,ranksums_on_loads
taxa269833,1.3784271066175482e-13,ranksums_on_loads
taxa367055,3.7439298080479742e-06,ranksums_on_loads
taxa203708,0.542967189818915,ranksums_on_loads
taxa181892,0.828540317938499,ranksums_on_loads
taxa589024,3.0115658400540544e-15,ranksums_on_loads
