"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-3.35221423304684,0.0250347902631435,-133.902229569784,0,0,TRUE
"2","taxa469873",-0.00318517370698324,0.0259050828535164,-0.122955549881628,0.902142296855637,1,FALSE
"3","taxa357591",-0.00410084679930378,0.0266418272592214,-0.153925132814769,0.877668767137709,1,FALSE
"4","taxa190872",0.271695418440064,0.557703109469811,0.487168555861838,0.626138886627659,1,FALSE
"5","taxa263681",-0.00579279998489568,0.0260068115678646,-0.222741644810222,0.823736587598564,1,FALSE
"6","taxa361480",-3.07967934629508,0.0265421411398698,-116.029800688121,0,0,TRUE
"7","taxa347862",0.00327765991863593,0.0265097579026171,0.123639752979877,0.901600515631995,1,FALSE
"8","taxa517293",0.00421253124800991,0.0261235808418348,0.161253974848038,0.87189337152597,1,FALSE
"9","taxa2000",3.17485622430049,0.0251971808339987,126.000453987957,0,0,TRUE
"10","taxa322235",-0.860500088619901,0.0258931111945803,-33.2327808023322,3.62009782027285e-242,3.6924997766783e-240,TRUE
"11","taxa158660",0.00171241155704394,0.0263333205353267,0.0650283185801313,0.948151453000603,1,FALSE
"12","taxa331820",0.00130077921199856,0.0263289192496841,0.0494049603655557,0.960596575191216,1,FALSE
"13","taxa244304",-0.00191300451579934,0.0260511659538304,-0.0734325872089447,0.941461886743379,1,FALSE
"14","taxa361496",-0.000749588282527469,0.0266316362103726,-0.0281465350685257,0.97754527914219,1,FALSE
"15","taxa127309",-4.7334235600297,0.0260657803193933,-181.5953139338,0,0,TRUE
"16","taxa248140",0.00116686647413466,0.0262637104404933,0.0444288508578587,0.964562564689839,1,FALSE
"17","taxa348374",4.31361971392973,0.0262308389546446,164.448408279596,0,0,TRUE
"18","taxa470812",0.131238546308763,0.137044582224658,0.957633962454807,0.338247367152516,1,FALSE
"19","taxa268540",-0.00164171149691761,0.0271027139577312,-0.0605736938181904,0.951698724334028,1,FALSE
"20","taxa291090",-0.00526776016272912,0.0259391964492062,-0.203081085146349,0.839071655548453,1,FALSE
"21","taxa541301",0.00816267244469415,0.0267134723161055,0.305563887318868,0.759936719830195,1,FALSE
"22","taxa171772",-0.00719383214253355,0.0268366761679231,-0.268059729063321,0.788653343292158,1,FALSE
"23","taxa259569",0.00123923107667778,0.02660028017967,0.0465871437559105,0.962842278701999,1,FALSE
"24","taxa104780",6.76168065773279,0.0279151973158748,242.222205389448,0,0,TRUE
"25","taxa138006",0.000985009971822493,0.0271037301234495,0.0363422291815946,0.971009478146723,1,FALSE
"26","taxa181095",-0.0019338458775362,0.0265980288305819,-0.0727063606801079,0.94203978685752,1,FALSE
"27","taxa278234",0.416576148827032,0.289505174289073,1.43892470954967,0.150171855761745,1,FALSE
"28","taxa177339",-0.00357121094065427,0.0255618622028842,-0.139708559271214,0.888890263417175,1,FALSE
"29","taxa193066",2.12640210123326,0.0257504515650232,82.5772742611455,0,0,TRUE
"30","taxa405524",-0.00284362170168073,0.0268603438869317,-0.105866913456169,0.91568794574039,1,FALSE
"31","taxa346780",-0.258095219457068,0.263236714323417,-0.980468169572911,0.326855074282594,1,FALSE
"32","taxa549871",-0.00630233673953207,0.0249874615944123,-0.252219967031041,0.800871045412689,1,FALSE
"33","taxa544358",5.89007574004024,0.0267520180164498,220.173137458955,0,0,TRUE
"34","taxa302160",0.00380434865513735,0.0270713245362244,0.140530569534812,0.888240801139958,1,FALSE
"35","taxa192573",0.00191415830023445,0.0269773207860085,0.070954351450171,0.943434086137506,1,FALSE
"36","taxa175497",-1.20335392032045,0.0270266793854946,-44.5246677609348,0,0,TRUE
"37","taxa302974",0.00808133642069642,0.258170222198715,0.0313023568398844,0.975028410844057,1,FALSE
"38","taxa194648",0.00423378535608521,0.0257064938033729,0.164697114607271,0.869182388177644,1,FALSE
"39","taxa195173",3.98929321145593,0.025476620117359,156.586438588757,0,0,TRUE
"40","taxa287978",0.000896297031252047,0.0258301096268386,0.0346996990798969,0.97231920088364,1,FALSE
"41","taxa199487",0.00883282449725264,0.0265473619338227,0.332719481478842,0.739346042527112,1,FALSE
"42","taxa190108",-0.003112360587739,0.0250404680393994,-0.124293227380651,0.901083109488071,1,FALSE
"43","taxa191306",-1.07658051647714,0.831129386175786,-1.29532240633522,0.195209032856527,1,FALSE
"44","taxa299892",-0.000118625357282909,0.0260098199763046,-0.00456079117006495,0.996361027755962,1,FALSE
"45","taxa174348",0.14562700813455,0.141569931757381,1.02865775469979,0.303640528032605,1,FALSE
"46","taxa192127",0.00175837497756604,0.0243314835730217,0.0722674789759096,0.942389045021231,1,FALSE
"47","taxa183200",0.00136864703403106,0.0267218947176902,0.0512181882493906,0.959151658738551,1,FALSE
"48","taxa182980",-1.38685730463427,0.637100525738155,-2.17682649535948,0.0294935153888289,1,FALSE
"49","taxa181843",-5.00602320817103,0.0271522472835827,-184.368651179671,0,0,TRUE
"50","taxa194053",-0.000437089264435642,0.0258449452498867,-0.0169119826027705,0.986506833400106,1,FALSE
"51","taxa109014",-0.00502242338952641,0.0260305389589114,-0.192943503684429,0.847003214091278,1,FALSE
"52","taxa518438",-2.62179126230568,0.0263648578211335,-99.4426474852489,0,0,TRUE
"53","taxa193343",-0.0151199806102404,0.0265354349176256,-0.569803383934639,0.56881106014093,1,FALSE
"54","taxa357795",4.60478109970412,0.0265454249776124,173.467974371767,0,0,TRUE
