taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5579274.23763198,570031.5418014505,2146877.4147846987,224081.3647081558,8403361.538556844,2610972.0602513533,693555.6181918184,1925692.7620856964,426437.38934765436,6736717.593289795,14268789.54109314,35750185.07697993,8830419.651906451,4257752.837455615,1953625.3421739696,1701611.3973775408,3285699.0503836726,233806.04073888922,686520.7461695857,3713998.611737224,414643.6333103837,429334.1013568083,4428451.937995072,284291.59289843624,696659.2382016275,352364.3251135638,237944.20075196587,539822.9737059827,0.0,575824.9658197582,450645.6254241592,248703.416785969,933361.9909496706,292154.09692328336,578721.6778289122,7034044.39022944,349881.42910571827,0.0,243737.62477027572,781905.3344710274,614102.9459407263,1571673.1729669017,1176892.707719291,327535.3650350976,0.0,359813.0131371048,243737.62477027572,593205.2378746857,551202.9137419472,0.0,379676.1811998757,850184.974686808,371192.9531730672,1352143.7842731308,527822.3096680568,1978868.1182537444,566927.9217916415,397056.45325480314,236495.84474739,450645.6254241592,793905.9985089512,812734.6265684543,218494.84869050112,370365.3211704527,490165.0535490501,238564.92475392728,247461.96878204407,1150615.3916362468,353812.68111814186,213529.05667480789,0.0,1247448.3359422642,519545.9896419013,0.0,229047.15672384907,316776.14900109655,327328.4570344445,4045258.3207840766,611620.0499328807,2897125.8251556717,219943.20469507913,349053.7971031016,343467.281085447,1058127.5153439613,1775063.737609668,1447321.4645739174,1169030.203694444,702452.6622199352,1577466.5969852097,486233.80153662653,4320445.961653748,270221.84885397303,8494401.058844544,2680286.240470414,1537326.444858357,368710.0571652216,2462825.931783185,1313451.9881508546,12217089.806609226,6059921.523150946,873358.6707600432,356088.6691253343,505683.15359809133,232978.4087362726,768249.4064278703,Control
21493249.961026855,2188428.578859738,8194601.684789836,871255.2649378895,32130110.498713415,9925106.728731407,2723530.2376404945,7395379.335457047,1627600.8787914508,25557964.48445757,54172182.67387439,136824808.12247062,33541612.63068961,16279438.926752845,7458836.903966304,6530984.348195839,12592039.675539374,890121.028548748,2584609.614687796,13984676.043904616,1548707.6855096763,1612165.2540189328,17395949.118631892,1167962.2744541361,2685798.7104187696,1404641.854299475,939858.0417046495,2126686.0797696523,0.0,2162702.5375722065,1764806.4323249783,982734.7771838774,3582780.016644199,1157671.857939122,2296477.9522673935,27307335.292010017,1334324.0081135368,0.0,908986.7921596062,2968785.164581669,2296477.9522673935,6105647.132241909,4469470.906354606,1339469.216371048,0.0,1414932.2708144893,948433.3888005016,2267321.7721415125,2083809.3442904241,0.0,1452663.7980362063,3304938.770738803,1394351.4377844606,5090326.03609381,2126686.0797696523,7570316.416212291,2184998.440021397,1534987.130156321,924422.416932132,1721929.6968457503,3142007.1759177432,3136861.9676602394,842099.0848120168,1401211.7154611342,1841984.5561875822,927852.5557704727,939858.0417046495,4404298.268426179,1430367.8955870068,0.0,0.0,4851931.386829309,1963754.4849485925,0.0,850674.4319078609,1191973.2463225059,1236565.051220904,15456205.605551695,2286187.5357523793,11055337.475963818,876400.4731954007,1246855.4677359185,1315458.2445026785,4001256.954921447,6837981.7742271,5541389.29333528,4431739.379132889,2591469.8923644694,5834666.164013194,1890006.4999243214,16392633.508418012,1121655.4001365753,32147261.192905117,10166931.516834272,5855246.997043222,1370340.465916091,9551221.59535258,5114337.007962179,46874562.29530995,22921902.787194673,3287788.0765471146,1408071.9931378078,1974044.9014636069,862679.9178420457,2864165.9300123546,Control
16194454.258634452,1613571.3011267576,6241801.433167665,646153.7210354806,24318876.409880757,7562391.698044869,2077699.6753834437,5549960.075291274,1142190.9210223143,19351252.404164657,41342234.93691426,103840746.53350058,25447288.51979235,12311730.327743355,5781299.061834843,4884951.139051619,9439936.012030102,667909.7385787595,1914529.543808828,10897589.18743005,1240092.9999670812,1256047.4128321554,13082618.549360353,872416.3034856158,1988500.0034559872,1046464.4438318706,674436.5438417468,1565708.062531536,0.0,1641128.9233482475,1277803.4303754403,696192.5613850256,2710799.785892956,862263.4952987465,1720900.9876736174,20275883.14975416,1006578.4116691888,0.0,696192.5613850256,2287282.644383728,1767313.8250992866,4510747.6373071605,3338098.2917242567,983371.992956351,0.0,984097.1935411275,733902.9917933845,1763687.8221754048,1633876.91750049,0.0,1083449.6736554534,2427246.3572455123,1131312.9122506687,4019061.6408289853,1559906.457853331,5654388.959499028,1667236.1444001906,1179901.3514306673,718673.779513087,1331468.273648867,2401864.3367783455,2415643.1478890968,622222.1017378668,1068945.661959932,1436622.3584413975,699818.5643089075,704894.9684023419,3334472.2888003746,1056617.2520187336,635275.7122638413,0.0,3586116.8917176705,1445324.7654587075,0.0,669360.1397483122,910126.7338939685,939859.9578697872,11471222.849987902,1757161.0169124235,8399273.172876442,690390.9567068209,982646.7923715747,1007303.6122539651,3092255.293485166,5151099.753664437,4178605.769479725,3370007.117454405,1963843.1835736027,4484640.416255224,1376430.7099049834,12573527.738847552,759285.0122605452,24459565.323327325,7686400.998041554,4417921.962455829,1124786.1069876878,6932192.389874438,3802226.665980943,35381086.130054966,17312713.560359158,2501942.017477447,1069670.8625447082,1485210.7976213957,674436.5438417468,2221289.391169109,Control
10684813.068033699,1088820.7531875146,4192567.441676925,445882.92852511356,16343405.54129499,5144559.191916556,1362478.7590832612,3721326.242335201,809351.4768962971,12906303.251029108,27951682.304899648,69239701.87009303,16955702.122053977,8241438.015393115,3898305.8407426802,3382687.6674719336,6379718.299608163,448524.41506850836,1315460.298610823,7224993.993494637,789804.4764751744,859539.7212208074,8722716.863599725,600145.742659398,1357724.0833051489,676748.8524178568,441656.55005568266,1020670.4003679177,0.0,1146405.159833528,887539.478580796,488146.7132194394,1851153.7696113777,573730.8772254456,1111537.5374607136,13646976.077797107,707390.0963212445,0.0,492373.0916888703,1548439.4117382842,1180216.187588988,3096350.5261678905,2220961.88568671,664598.0143182415,0.0,707918.3936299218,497127.76746698265,1172291.7279588033,1053953.1308146962,427920.82003002695,775012.15183216,1599684.250680153,752295.367558961,2623524.4349001427,1039689.1034803633,3801627.433254418,1074028.4285445004,762861.3137325445,508222.01094924344,903388.3978411694,1578024.0610243087,1629797.197274859,427392.52272134967,743314.3133114177,982632.9941430269,444826.33390775474,474410.9831937837,2218848.6964519923,682031.8255046466,421052.95501720114,0.0,2448129.7284186995,987915.9672298167,0.0,444298.0365990774,629202.0946367455,638711.4461929661,7790800.411089905,1205046.1610969044,5604177.850467309,476524.17242850113,660899.9331574879,636069.9596495713,2093642.2342950595,3449253.1283654906,2796805.9521468687,2292282.022358383,1365120.2456266559,3029256.7679656525,999010.2107120778,8360304.909845905,529882.2006050836,16518800.247776406,5119729.218408652,2928351.9820079543,725352.2048163312,4789015.103175553,2596052.9748488315,23750133.808975175,11727671.955366125,1672589.2792778583,695767.5555303022,1027538.2653807435,446939.5231424723,1508288.8162786756,Control
12868680.620912928,1303739.379250393,5020565.019445432,510505.00018707814,19411772.876831837,6034641.60180901,1626271.7133726103,4477447.275282626,961433.9641350148,15450223.260188926,33085243.573492408,82730827.66864713,20366530.216215886,9920950.793374002,4578880.612844948,3837775.2654908705,7577969.092314182,549023.9891347956,1589293.483982803,8641349.98053083,961433.9641350148,1002520.8856792478,10316669.206496872,698220.8729922818,1631664.3718252936,816859.3589512545,553903.0610681691,1255975.8329552242,0.0,1339176.849082295,1072368.6523044414,583177.4926684346,2148845.996763308,720561.8865819586,1386683.6021178116,16315616.545214318,811466.7004985712,0.0,552362.3015102637,1821434.5907077128,1399780.0583600365,3663155.848927887,2706344.163466598,795802.3116598355,0.0,818400.1185091598,565201.9644928362,1411335.7550443513,1304766.5522890033,0.0,885423.1592781903,1912852.9911436252,883112.0199413273,3134418.5273055574,1229269.333951474,4563216.224006208,1302968.9994714404,915981.5571767087,579582.387033314,1052081.984791975,1871766.0695993975,1940843.4564456332,502544.40913787915,852040.0355234989,1156083.2549508123,540806.604825949,564174.7914542309,2733050.662470348,790152.8599474995,506909.89455195743,0.0,2905102.146436816,1190750.3450037565,0.0,526169.3890258137,731860.7900066256,758310.4957507233,9265357.601483874,1398239.2988021262,6790384.164963183,537211.4991908283,762162.3946454916,792463.9992843623,2476514.196078551,4083783.208236958,3356031.110384758,2705316.990427993,1593658.9693968764,3607688.5048431763,1182532.9606949098,9992082.526297439,622466.8613951048,19484188.576053534,6157645.573182042,3532961.6662846045,842025.0983970944,5712366.060946411,3001913.205325412,28393887.512920126,13853225.97841661,2000419.4926847697,867704.4243622393,1231323.6800286893,519235.9710152249,1794471.2984443102,Control
11879341.345775204,1212457.3650423887,4748130.180888762,509938.9393723766,18059195.422921687,5453533.692495836,1537750.8044440043,4165342.8216060647,862640.6951759048,14291994.46062757,30755016.088880084,76441073.17344269,18738633.161095344,9170966.922375938,4244682.68487475,3569572.5756066493,6984793.053581504,496956.0526556847,1449755.6833641878,7895037.666718598,847493.9940064264,930440.2146964213,9610942.527775045,627506.1913068874,1523325.3747587882,758777.6014423523,520758.01163629093,1109315.542793094,457286.12102134275,1223997.7087905607,985256.8475002417,549608.871006723,1968349.8805476967,661405.9510671458,1268716.5408147287,15263547.149926858,739303.2713673101,0.0,545281.2421011592,1629352.2829451272,1337958.6033037652,3334438.0717376326,2424193.458600515,726320.3846506138,0.0,747958.5291784379,532298.3553844629,1266552.726361947,1223276.4373062984,0.0,808545.3338563464,1822653.0407270158,803496.4334665204,2816565.1460383856,1099939.013497704,4301663.132131351,1228325.3376961246,847493.9940064264,550330.1424909808,963618.7029724175,1727445.2048045911,1802457.4391677158,483973.16593898844,820806.9490887806,1050892.5525679719,509938.9393723766,529413.2694474187,2506418.407806248,740024.5428515723,0.0,479645.53703342454,2679523.564028837,1139608.9451320507,0.0,498398.5956242046,666454.8514569718,686650.4530162717,8619915.508400714,1383398.7068121955,6197885.86425295,502726.224529773,724156.5701978318,717665.126839486,2267677.5465159244,3878276.770870272,3102909.925289921,2494156.7925738133,1502408.5017152263,3270966.1811226844,1075415.7830328401,9272666.201656707,568361.9295975033,17994280.989338186,5734108.299873293,3247885.4936263394,846051.4510379067,5290526.337052877,2834596.933144908,26305492.302475292,12761456.371026147,1837799.741896494,786185.9178442602,1119413.343572746,483251.89445473073,1627909.7399766028,Control
19091467.76111913,1949043.870730712,7410531.332432091,757961.5052841706,28725075.200807776,9058889.375242418,2454629.182497187,6659233.224996611,1439293.935308834,23037865.13698331,49107576.2951032,123268695.57640682,30371767.394155893,14684463.00896691,6804162.128204789,5709699.031563701,11320280.020128729,775452.9246368804,2407152.472825544,12673782.708136138,1446790.2578885711,1502596.2148710273,15354967.417487524,1033659.5912721461,2364673.3115403876,1246888.322429012,820430.8601152801,1819107.612681999,0.0,1979029.1610496528,1558402.1718534904,865408.79559368,3192600.494235398,1026163.2686924092,2009847.376099662,24081519.825028416,1207740.860068175,0.0,852081.9998963802,2777803.978156813,2148112.881459195,5404848.57998787,3937235.203822261,1150269.053623552,0.0,1212738.4084546687,833757.6558125871,2072316.7309307787,1950709.7201928792,0.0,1299362.5804871414,2913570.709323095,1352669.7632763616,4748503.891895645,1814942.9890265965,6742525.698104763,1953208.4943861223,1401812.3224101714,928711.0751558729,1581724.06432377,2787799.0749297854,2802791.7200892526,782116.3224855338,1229396.9030762948,1673345.7847427365,858745.3977450264,817099.1611909535,3979714.365107418,1218568.8815722386,0.0,0.0,4313717.1822711,1762468.7309684597,0.0,785448.0214098534,1060313.1826667525,1116952.064380292,13884855.267128645,2134786.085761888,10116703.783715913,794610.19345175,1151934.9030857189,1131944.7095397585,3503281.418928799,6093677.3325922685,5035029.999387683,3954726.623174971,2437970.687875561,5308229.311182416,1727485.8922630327,14984315.912156241,926212.3009626297,29317284.68460675,9083877.11717485,5201614.945603983,1281038.2364033482,8639095.310777338,4615235.934922606,42134330.44648885,20699012.492106423,2942723.074910945,1290200.408445245,1784957.698707656,795443.1181828335,2664526.2147297263,Control
7009238.7488209475,698060.2507855314,2803861.506722398,307113.3089068339,10714934.336968409,3306863.30455357,877348.0203095205,2442380.8417793424,511302.1575313761,8488362.847393865,18061167.689616878,45551959.01662859,11222916.350619717,5389838.571314912,2520819.240946088,2111611.5077269836,4166780.569492698,322883.9923371853,878178.0562795397,4721244.597465041,539108.362526996,535788.2186469224,5757959.524018107,362725.7188980709,867802.6066543094,452369.60366006545,313338.5786819714,687684.8011603012,0.0,730431.6536162535,588910.5207281023,297982.9132366295,1191931.6529465206,361480.6649430423,708850.7183957712,8900475.706508026,474780.57485056407,0.0,304623.2009967766,998118.2539472085,780233.8118173598,2006196.939534638,1487839.4762581051,411697.8411291608,287607.46361139923,440334.0820947971,308358.3628618597,774423.5600272317,715075.9881709114,0.0,488061.1503708584,1082366.904904082,477685.70074562816,1721909.6198033122,674404.2256400068,2471017.082744981,730431.6536162535,495946.4920860341,312923.56069696194,592645.6825931853,1056635.7898335096,1064106.113563676,278062.049956188,476440.64679060224,595550.8084882521,315828.6865920259,330769.33405235835,1425171.7605217113,458179.8554501935,271836.78018104774,0.0,1577068.3430350902,646598.020644387,0.0,277647.03197117854,425393.4346344646,419583.18284433655,5143317.88821945,777743.7039073054,3755497.74634855,291342.6254764823,429128.5964995477,443239.20798986114,1320172.2103143749,2229061.5974845984,1844754.9433660454,1463768.4331275683,861992.3548641787,1933153.7741730136,633317.4451240927,5538830.02793323,339899.7297225627,10785072.376434969,3330104.3117140876,1955979.7633485221,473535.5208955355,3164097.1177104088,1633925.8069813559,15563589.455831302,7601469.41342913,1075726.6171439348,452369.60366006545,690589.9270553652,299642.98517666763,949976.1676861377,Control
18684657.174011916,1905834.0963705154,7317935.240713953,767010.5320362351,28445801.572870567,8814541.156882275,2392231.019125202,6555133.912816976,1439080.126265542,22658145.881438654,48304359.01237695,121106286.11503308,29777313.148911513,14387059.747864975,6717889.8062002715,5678684.07316094,10911192.507564245,776832.0083610881,2290742.430435039,12549508.296419661,1404003.425105351,1445627.7771487774,15065209.303628726,1037334.9756441242,2370249.6197314826,1232361.434094799,805828.7479868492,1781428.7295890278,0.0,1949329.205809157,1546180.9871413296,820794.807148528,3213493.5156225357,1023304.2951800494,1999371.9661310338,23815677.019724995,1221136.889723536,0.0,834357.7982638046,2667700.0455699177,2093377.5252403507,5341947.742023078,3956184.20152103,1166884.9252624377,0.0,1194946.2861905945,868499.1207263913,2069993.057800221,1869354.3271639151,0.0,1256213.5908837342,2844018.9300684975,1306724.0405544094,4486543.923063158,1806683.9544243729,6665508.599134381,1884320.3863256013,1339929.9843193921,886271.3159808895,1604174.4663928514,2718678.1845894055,2829520.560255617,738481.4817592725,1269308.8926502052,1703792.2976877997,828277.8367293675,846050.0319838657,4002485.4470524844,1186995.5672609494,0.0,720709.2865047744,4223702.509036108,1717822.9781518818,0.0,760462.8811529996,1070540.919409107,1068202.4726650931,13579360.24248293,2088232.942403525,9841119.277503908,815650.2243117023,1112632.9608013388,1137888.1856366766,3570340.4887589035,6040207.939785333,4909802.783729496,3954313.4441258223,2260810.312111674,5328384.750907801,1689761.617223725,14607341.431150978,918074.1916994698,28586576.06686012,8959057.165662205,5145518.215525994,1226281.472560369,8399700.704494359,4462224.076925424,41456919.25655835,20156943.24404242,2973101.190338005,1264164.3098133793,1731853.6586159568,776364.3190122824,2654604.7438034466,Control
21585011.782953996,2249163.2420995506,8455592.123750739,883975.3411056508,32671502.154295467,10206558.8332601,2783754.0019081878,7584556.952322763,1658768.0005559789,26276632.05171319,55962998.81349177,140034472.44869146,34411954.97594171,16514891.551122943,7665433.012808189,6520227.996334628,12720186.793147007,926030.8925580659,2621193.1203324855,14588423.790360194,1646636.591483171,1696779.74898413,17465994.02243151,1137926.171029868,2761108.7049722658,1383789.39490555,952719.99251826,2072853.4302413375,830597.1411852703,2279087.384479157,1802727.3882200317,951911.2319134006,3702506.049022569,1096679.3801823042,2365624.7691985574,27503521.88927708,1349012.6888968197,0.0,994775.543970675,3036896.0712275547,2397975.193392726,6097246.199995874,4537146.993232111,1291590.6859521673,830597.1411852703,1397538.3251880684,968086.444010489,2408489.081255832,2224900.423953926,0.0,1472753.0614395114,3315918.4799022563,1573039.3764414384,5196286.886188292,2089028.642338418,7762484.285390696,2186888.675525783,1615903.6884987047,969703.9652201995,1819711.3609219713,3084612.946913952,3248791.349699357,0.0,1401582.1282123404,1912718.830480205,1001245.6288095089,944632.3864697157,4610744.208273844,1437167.5948259302,838684.7472338146,0.0,4960128.789570857,2050208.1333054155,0.0,893680.4683638972,1226081.0769589788,1255196.4587337347,15586434.376750339,2406871.5600461215,11477930.504090965,898533.0319930287,1231742.4011929615,1357909.0555502148,4182909.848305967,6946444.835092794,5564272.961396955,4546852.120490357,2715818.11110043,6199150.036207504,1982272.2424976653,16865893.653629635,1006098.192438632,32844576.923734248,10181487.254509617,5946816.7274929965,1419374.8615191395,9588665.731151467,5086295.443928119,47940902.3739429,23496921.852829292,3330476.1707896343,1454960.328132721,2049399.3727005643,879931.5380813784,3024764.662154738,Control
