taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7716924.7969464045,778162.1884205394,2972471.7312876876,302818.3111982922,11566401.488855867,3559687.655228585,978992.730120296,2620681.319316974,579128.7880335305,9169014.977648,19584796.741015982,49214714.849645436,12071398.197738454,5807911.437478228,2725364.800784633,2308877.301554933,4540028.241333445,334717.5694995956,951137.039772679,5114214.890756925,555316.6656395997,611926.6169912093,6197891.102344868,409748.2193068893,981239.1567612317,504547.42355442443,344601.84671971924,733682.9409299889,0.0,810510.7320500304,614622.3289603326,349094.70000159333,1277767.4733649017,400762.51274314115,791640.7482661587,9693780.240970863,537345.2525121033,0.0,366167.5424727115,1099401.1980745126,818597.8679574032,2163308.855222223,1628210.0293510584,470401.73861218535,0.0,490170.2930524296,343703.2760633439,827134.2891929637,766031.4845594802,0.0,512634.5594617972,1169040.4239435566,541838.1057939774,1799837.024718635,713015.8158333693,2689421.9745296426,786698.6096560997,531953.8285738567,345500.4173760947,646072.3019334484,1140735.4482677523,1144779.0162214383,0.0,525214.548651044,714363.6718179295,335166.8548277834,344152.56139153155,1634500.0239456804,501851.7115853011,298325.45791641803,0.0,1661906.4289651096,733682.9409299889,0.0,295180.46061910706,441647.4776081929,437154.6243263187,5537441.669909442,846902.8436332082,4042669.383030029,310006.8764492896,474894.59189405944,487474.5810833034,1471858.7351418491,2464779.3104359554,1988986.1478855202,1588223.6351423792,964166.3142901136,2115235.3251061738,700885.11197231,5935508.470683436,387733.2382257065,11676027.108933568,3627529.739784896,2093220.3440249942,480286.015832306,3370987.817389896,1780068.4702783907,16840561.95644748,8105556.605828489,1179373.9864918652,495112.4316624914,684710.8401575644,317644.7270284747,1053574.094599402,Control
9140396.34303808,927681.0261371639,3583935.4991875114,383021.0748344488,13875386.51079218,4409057.15606657,1189555.9204563876,3239083.7688989607,688043.9238577272,11026625.778292974,23594629.261552345,59016444.814829886,14531235.422293821,7020504.137693489,3276257.391413223,2787357.873881901,5371920.360654738,382025.35280281724,1112221.509332968,6105103.683279787,679082.4255730369,722894.1949648462,7403857.119871832,501180.08925478306,1155037.556693142,608718.0686710413,392978.29515077046,868601.5189269984,0.0,949255.003489193,760399.7248229859,390986.85108750756,1542373.4269979976,491222.8689384649,972488.5175606046,11580911.04256814,592122.7014771729,0.0,406918.403593618,1291783.3823706075,989747.6994422271,2596179.2438085545,1933028.3707416276,563910.5772476007,351489.8771661015,586480.2766312612,402935.5154670921,984769.0892840661,916396.1764453369,0.0,630955.8607108247,1371441.1449011674,639253.5443077572,2169678.30692617,864286.723456592,3267627.8004724127,931995.8216075704,664810.4097863123,396629.2759334227,746791.5237240155,1358828.6658338285,1343560.928015472,375387.2059252706,622990.084457766,837734.1359464054,386672.05561710097,414884.17984667333,1898841.914322263,584488.8325679948,369412.8737354783,0.0,2064795.5862609323,847027.5415749728,0.0,389991.129055876,501511.9965986602,515452.1050415077,6576412.111585629,1019951.2677350659,4798052.563090829,391982.57311913895,546651.395365978,545655.6733343465,1746496.4434825643,2896555.390017546,2354218.790121974,1959580.9582518144,1134127.3940288709,2567303.304891224,841053.2093851804,7135344.0786750475,459027.85658235964,13948738.033789078,4345662.853386023,2485654.098297398,618011.4742996086,4072503.109374952,2170342.1216139244,20187600.37665146,9901459.882548818,1477319.5875980398,594446.0528843165,843376.5607923206,379370.09405179997,1285809.0501808154,Control
4482196.255533804,449129.4999714258,1739021.6802772866,181974.88360911165,6707710.364012903,2098518.8705561473,544763.1090170663,1559563.4705904326,336266.3540734342,5391877.083277654,11459384.31952956,28601224.765206147,7046686.982310299,3432162.4590488863,1563628.8669263823,1334417.9496995846,2627020.3942294177,192622.35020326194,543020.7963016592,2948186.7047693236,319617.58812621655,342074.06312478916,3562255.141799231,246053.27347572581,552893.901688962,297161.1131276456,190299.2665827213,434997.4079464628,0.0,465971.856220354,358916.41937371745,190686.44718614419,734868.7852980737,234437.85537301577,467520.5786340489,5639672.6694687875,288643.1398523254,0.0,194945.4338238043,637880.0441404523,486879.6088052301,1262015.1768593641,923619.3294671,273349.50601709203,0.0,283803.3823095301,190105.67628100904,476038.5519093691,443902.561825206,0.0,309938.073040626,650269.823450008,298903.4258430528,1059519.7212687996,429770.469800243,1563241.6863229577,440417.93639439327,326780.42928955425,194364.66291866917,370531.8374764258,648140.3301311779,658207.0258201931,185653.0993416366,303162.4124807129,400538.3342417589,187976.18296217895,199204.4204614644,937751.421492063,289417.50105917285,177328.71636802866,0.0,1008799.0622203009,400151.15363833436,0.0,190880.03748785646,251667.39222536856,263863.5812332121,3206436.1672529066,491138.59544289025,2330440.052006914,177135.12606631636,255926.37886302866,277027.721749617,859153.758997063,1413209.2024962972,1156702.0527281333,942203.9984314354,557346.4786283344,1263563.899273059,400538.3342417589,3426741.930600953,218563.4506326456,6778758.004741136,2129106.1382266106,1220393.2619913227,304904.7251961184,1940355.5940575895,1040741.4620027518,9818512.922220157,4802975.385470293,690343.0159043545,301226.5094635935,443902.561825206,185846.6896433489,597419.671082681,Control
22194331.488639627,2166339.7982857027,8705780.056751803,914385.4821811032,33582090.46863468,10289840.927913755,2873158.6835559267,7948708.205913658,1668179.9656995793,26963993.394497093,57264346.72039339,143480956.34253523,35537586.30268986,17089285.660405114,7794671.941890318,6555827.0950643,13176109.080748314,951528.9784704259,2728954.5214915248,15051855.643358765,1709693.285081757,1738097.1351853528,17982914.482895095,1069514.2019776637,2843662.377679119,1496664.409304802,1005059.3113579653,2186004.00220358,0.0,2345502.5450929953,1851712.5355997356,1018168.7806365475,3732921.377076278,1167835.2215670326,2416512.1703519803,28442086.055657204,1401620.7570350766,0.0,978840.3728008015,3229299.26562408,2462395.312827022,6334058.573101618,4661508.784309175,1364477.2607457624,0.0,1365569.716518974,948251.6111507739,2508278.4553020545,2189281.3695232235,0.0,1502126.6881708775,3442328.1414010343,1576413.6807495058,5469926.056488411,2062556.4998302588,7982574.334883329,2293064.6679786677,1614649.63281204,1062959.4673383685,1895410.7665283366,3215097.3405722775,3281737.1427384075,925310.0399132621,1513051.2459030275,2124826.478903525,941696.8765114873,1001781.944038322,4682265.444000264,1471537.9265208496,0.0,0.0,5043868.304934493,2098607.540346361,0.0,924217.5841400418,1282543.0777546186,1300022.3701260642,15979350.594818484,2506093.5437556226,11607342.590411274,964638.4477490078,1353552.703013612,1377586.730024344,4331587.140798194,7222225.116725566,5959346.242888816,4645121.94771095,2732231.8888111683,6271788.594028352,2016673.357355226,17436686.5962875,1093548.2289883958,33926214.03719749,10792370.583592802,6116659.8742317995,1454058.6341494042,9898741.761102736,5134542.134111354,49060003.86354733,24409831.79672001,3480564.0934635685,1470445.4707476296,2041799.8401391697,971193.1823882946,3074170.545827519,Control
26050496.469453253,2633626.7195132435,10105397.185207736,1002465.5615095156,39201393.10261335,12387934.156029357,3258693.4813956516,9036705.392032865,1954127.438453852,31509170.93425207,67098966.3894724,167584118.41614962,41337869.480310135,20052940.064802118,9312496.822529593,7901787.367192671,15320939.731016012,1103165.7219869436,3179766.3285890147,17604383.910490636,1953220.2298009011,2057549.2248901227,21120724.64932406,1373513.9005659868,3328548.5476727798,1702830.6415867573,1123124.312351843,2493916.5869589774,0.0,2729790.8367259167,2135569.1690438087,1130381.9815754401,4262066.2515581185,1382585.9870954757,2738862.9232554156,33074105.860590488,1663820.6695099194,0.0,1186628.9180583248,3588010.222416422,2887645.1423391807,7456347.918594328,5529436.739728971,1589429.559968037,0.0,1551326.79654414,1193886.587281922,2793295.4424324087,2647234.8493074863,1005187.1874683683,1868849.8250765689,3911883.7115194974,1745469.4482753987,6326873.145671838,2430411.9812524854,9261693.137964414,2677172.734854836,1859777.7385470702,1128567.5642695385,2111981.7440671157,3677823.87905845,4005326.202773328,1012444.8566919655,1752727.117498996,2304309.9784924625,1124938.7296577448,1160319.8671227794,5347995.009139015,1662913.4608569685,0.0,1007001.6047742701,5738094.729907424,2464885.9100645795,0.0,1114959.434475295,1501430.3206319013,1515038.4504261545,19029608.70427482,2924840.6971101267,13507429.633769445,1104980.1392928453,1559491.6744206876,1557677.257114786,5006884.555629893,8365370.988850021,6789549.558676228,5384283.35525701,3307682.7486549392,7388307.2696230905,2423154.312028888,20258876.429021817,1246504.689153013,39971613.248967804,12628344.44906109,7152433.019856151,1773592.9165168365,11517013.84919761,6129101.659328786,57741109.1342953,28492702.16319403,4107840.780556648,1720067.6059928043,2440391.276434935,1105887.3479457963,3638813.906981612,Control
14813618.999294588,1558663.8048581393,5815970.507806207,602775.6548706657,22493306.667025194,7029667.434505223,1882452.0789271835,5150066.321513247,1118393.2082938189,17844195.788411237,38198056.16149339,95547272.35226317,23638173.13043157,11336662.400895294,5367147.013436264,4494344.156417451,8705628.123554416,641467.3354197997,1834392.9388766848,9853752.83374389,1082145.212832006,1173376.122758378,12018450.540255787,774648.1726783871,1849869.6110963328,977066.7540775243,661016.8161183067,1417337.3506418446,0.0,1589209.8684495604,1217769.7351779034,647169.2672901968,2543876.175893376,795012.2150726662,1542372.5709427195,18851808.60608018,1000689.0432548848,0.0,658573.1310309911,2134151.642920477,1684106.3060069,4218615.022398906,3145022.707372504,940818.7586157059,0.0,933080.422505879,654093.0417042518,1644600.063762,1498793.5202189602,0.0,1031642.3876941918,2253077.6505030687,1054857.396023672,3604435.5037874454,1401453.3975743053,5207900.201912997,1486575.0947823941,1082145.212832006,693599.2839491519,1245464.8328341232,2126006.025962764,2196465.6126469714,601146.5314791278,1033678.7919336214,1343619.51717455,647576.5481380826,667533.3096844759,3114069.3629331966,968513.8562719256,590557.2294340996,0.0,3326669.9655294707,1363168.9978730571,0.0,610513.9909804926,848366.006145676,845922.3210583662,10646321.36372923,1602650.1364297844,7824272.368729993,632507.1567663151,903348.9206102297,915974.6268946818,2859926.113852588,4802655.758266842,3886681.131372154,3085152.4227333195,1844982.2409217071,4204767.473570796,1323662.7556281572,11622980.83695888,728625.4368673125,22650924.355156917,7130265.803932977,4082583.219205122,972179.383902893,6534821.20432423,3513204.5938610733,32747416.57424061,16006951.88359931,2283623.7140944838,969328.4179676974,1400638.8358785335,625583.3823522602,2046586.2606250725,Control
13741602.856186232,1385038.7274455265,5395482.848372787,604482.489144242,21155765.631200306,6539401.473469542,1714756.4487969286,4802215.24770991,985788.6975098129,16830183.143947374,35814746.365160204,89873873.31176472,22125853.484836258,10667601.923450895,4908756.688282647,4093434.295689207,7910982.334737418,642613.109980797,1657560.5175420963,9090788.602974437,1035134.2068277062,1100180.560019483,11016384.955220586,705416.485476304,1714756.4487969286,924106.8108624408,546165.0690412694,1378309.7943567222,0.0,1497187.6122589267,1129339.2700709694,648220.5542214662,2217183.4527609735,744668.5951609937,1531953.7665510823,17802513.975279592,897191.0785072244,0.0,605603.9779923769,2016436.9489449847,1562233.9654507036,3951005.2119761854,2847460.1854122975,831023.2364673179,531585.7140155315,860181.9465187989,607846.9556886414,1600364.5862872584,1406347.0155600735,0.0,931957.2327993799,2148772.633024798,933078.7216475095,3355494.633617012,1323356.8407981542,4905392.221738242,1383917.2385973916,962237.4316989959,620183.3330181201,1237002.1994918357,2034380.7705151273,2053446.080933405,0.0,920742.3443180361,1215693.9113772884,595510.5783591681,614575.8887774455,2916992.4939966085,951022.5432176574,0.0,531585.7140155315,3140168.7747752797,1262796.442998917,0.0,617940.3553218504,781677.7271494193,794014.1044788925,10050783.056977173,1498309.1011070616,7251546.892034624,621304.8218662498,822051.325682244,801864.5264158315,2714003.01248435,4410815.639711136,3668390.0222464064,2982038.84718838,1769709.4023554965,3970070.522394463,1242609.6437325047,10910965.003495956,688594.1527542963,20916888.506547786,6642578.4474978475,3763716.574337799,891583.6342665551,6085198.489975224,3265775.5257662935,30597580.243640706,14997670.36609637,2115127.967580777,902798.5227478935,1330085.7738869584,607846.9556886414,1916624.4414610525,Control
20858958.1534065,2108878.624632889,8206435.031319049,829477.2865080731,31656386.766498554,9788655.469076073,2631793.682959503,7229852.792826455,1539174.4594409752,25016451.03302979,53784639.81094697,134399650.74987766,33144654.677670043,16033316.827746706,7446205.622971609,6274606.387064449,12238907.41739822,893110.4718448797,2576021.067576065,13922192.325984333,1555644.2250575565,1646227.9359487866,16772210.403363563,1107966.0505703462,2635911.12436365,1338917.0820574833,880383.8347775199,2011557.2823530608,0.0,2200585.274088882,1713978.5626897402,927921.5673526718,3488970.1207318367,1089624.7206791507,2209194.4697520942,26443705.948848926,1321698.6907310502,0.0,911826.1145910011,2969423.878099525,2300152.4934982425,5839280.536789681,4356627.318441996,1275658.2095755949,0.0,1320950.065021206,928295.8802075898,2302024.0577728576,2077810.6576743259,0.0,1415651.2173165753,3182782.205405295,1440355.8657414508,5008305.99886192,1963270.9240680728,7464921.265717733,2116364.8817313393,1447467.809984983,935033.5115961957,1705369.3670265276,3016961.610674669,3125886.651457095,852684.6835132599,1416025.5301714938,1877178.9674359157,930541.7573371225,920809.6231091397,4350638.312763235,1327313.3835548859,812633.2080365663,797286.3809847477,4691637.323597552,1949421.3484359428,0.0,870651.7005495371,1159246.911694719,1230740.6669849015,15023046.43231118,2302024.0577728576,10959880.392128306,885998.5276013555,1249456.3097310232,1288010.5337880284,3907451.8925350984,6668009.197587909,5469833.748981252,4317324.468675139,2556556.7991200993,5914517.420629085,1882419.3474048253,16174058.461197563,1018130.9653889679,31816966.981260214,9915921.839749668,5680571.88630258,1395064.0102958395,9280712.924946342,4926705.796488828,46061442.67533277,22438558.40117908,3231068.5636902913,1356135.4733839082,1960650.7340836138,855304.8734977187,2885952.111451819,Control
11331023.995583849,1165984.5868396875,4368443.015709217,441687.7588866812,17130286.511911888,5334468.355568031,1410823.5759207343,3933864.918937408,829164.3441474322,13538574.082252927,29126063.91523668,72914472.88075908,17997220.936044604,8649792.670511214,4041398.558424913,3396196.721499902,6711965.3903252715,452796.6059411746,1460591.2107248704,7501582.238958693,834940.9446157679,870489.2551901494,9125251.32444356,583881.0011842035,1419710.653564331,725629.8895995481,496787.64027697075,1065560.6094670645,0.0,1195311.9430635516,924256.0749338975,490122.3320442756,1936049.8646572095,624761.5583447431,1239747.33128153,14392622.24380239,718964.5813668487,0.0,511451.31838890276,1609894.11513727,1288626.258321302,3198014.890047726,2383514.2240122305,709188.7959588967,0.0,713187.9808985131,487456.2087511966,1239302.977399348,1157541.8630782731,472348.1767570825,770509.6316997041,1749865.588023891,799836.9879235681,2716335.2817648696,1077113.8104037356,4050285.6360685057,1185536.1576556,814500.6660355002,515006.14944634144,931365.7370487746,1654773.8572374259,1723204.3550931057,0.0,749624.9992372544,994463.988318301,464349.80687785003,494565.8708660739,2371516.6691933777,714965.3964272323,434133.74288962624,449241.77488373604,2557700.945826696,1078446.8720502772,0.0,478569.1311076002,659865.5150369427,629205.0971665414,8019254.511698115,1238858.6235171703,5906351.801933359,477680.42334324046,705633.9649014582,693636.4100826051,2120012.371879631,3691692.053149441,2979837.1338974647,2365740.068725038,1413489.6992138133,3186906.042993233,1008683.3125480555,8844864.024788128,556331.0604890587,17216046.811172612,5449556.011052577,3041602.323520454,770065.277817522,4993204.57405396,2710114.327414352,24957580.146508366,12213510.805592848,1827183.1635231718,754068.5380590527,1066449.317231424,467904.6379352886,1587676.4210282788,Control
14967832.211295705,1544210.8630507214,5851185.486452184,641842.2452250734,22708426.004494384,7245001.57986528,1933224.1057747754,5246053.775548089,1168223.9389567042,18233885.555079415,38840337.41700092,97207718.56580766,23687768.32331564,11492765.664039318,5411843.285384819,4561579.942079285,8844278.244397476,643026.4560096216,1822500.3974195258,10152831.161323119,1097171.2918838132,1187171.311509471,12116844.747496149,805263.3334927065,1895921.4660615074,976381.7918599122,660197.5123855688,1482039.796861951,0.0,1618816.142477257,1184802.8899403743,692763.3089606375,2569737.402469378,808223.8604540802,1558421.3924653006,19287241.04793495,927237.0443011617,0.0,696315.9413142825,2155855.7332698163,1637763.5150300234,4221711.446913981,3163619.110920255,918355.4634170525,0.0,974605.4756830869,663158.0393469366,1661447.730720989,1487960.8507846869,0.0,985855.4781362927,2325197.875460197,1048618.6497173456,3669277.115922294,1462500.3189169075,5447369.608921268,1524671.3851056774,1055723.9144246296,738947.5295580147,1286052.9120192372,2195526.794552181,2231053.1180886235,598618.5515890642,1008355.48304271,1374276.6154680694,626447.5050259457,645986.9829709893,3168355.9540584427,974013.3702908158,595065.9192354192,0.0,3392763.897730309,1386118.7233135523,0.0,627631.715810494,876315.9805655974,879276.5075269652,10895331.32323478,1631250.3557150108,7863159.6093994,653092.2476782791,902960.723217925,905329.1447870216,2907237.476065591,4836316.844094444,3894869.270378703,3222237.544755386,1896513.5714537844,4322961.468992844,1326316.0786938732,11702963.078296622,748421.2158344008,22984347.117294125,7200593.675444734,4180264.069454797,1001250.2183354204,6624475.128762087,3566250.7776666055,33287573.048254825,16358687.777747473,2337039.983305679,1033223.9095182181,1466052.9512705465,626447.5050259457,2087171.5077660277,Control
14312008.286402047,1465632.2840204819,5536578.025148618,570414.4441332658,21525398.188570186,6630350.5910621425,1868480.3119697296,4931732.125635091,1051307.1042778103,17099808.457025193,36423888.93161627,91628989.05799451,22500956.09101139,10839022.153711382,5043060.498031322,4295897.9162792945,8377173.094021512,646163.645969876,1733049.9208073018,9358469.57235943,1063931.9712505778,1132794.8820111325,11310733.092421174,720765.1326271425,1814537.6985406291,891774.6943491912,605993.6146928866,1403655.6643359829,0.0,1511540.8911941834,1159192.331136011,605993.6146928866,2444633.331999707,731094.5692412285,1432348.543819548,18139638.409509577,878002.1121970803,0.0,607141.3298722301,2041785.3040504598,1564335.7894439457,4075536.60184552,2969139.168959267,837832.0809200855,550903.2860844429,911285.8523980143,651902.2218665879,1534495.1947810366,1430053.1134608611,0.0,1000807.6363867354,2083103.0505067925,1016875.6488975331,3456918.1201798664,1307247.5892712062,4904186.961330869,1526461.1885256378,996216.7756693667,661083.9433013303,1174112.6284674655,2091137.0567621915,2155409.1068053776,0.0,944569.592598948,1252157.2606627624,624357.057562366,616323.0513069672,2919787.4162475346,888331.5488111607,547460.1405464123,566971.2985952353,3120637.572632492,1287736.4312223834,0.0,592221.0325407757,765526.0246215059,836684.3657407475,10402890.385561185,1548267.7769331476,7362592.875482688,586482.4566440636,927353.8649088066,849309.2327135149,2682210.3741236236,4582826.711114944,3763358.0730643375,2883060.530508576,1754856.5092148115,4097343.1902530305,1323315.6017819988,11206291.011101024,706992.5504750317,21515068.751956098,6801360.1527841585,3784016.946292504,946865.022957635,6265377.164031187,3270988.261126369,31471497.93275305,15226737.284338098,2212794.8657725034,902104.1309632717,1330201.8928580543,558937.2923398364,1949968.0897030516,Control
17826569.23215455,1863745.4171401926,6960800.007834547,716585.6484517544,27060337.99454427,8541202.744612427,2288537.0336960093,6163704.115826166,1353995.477273209,21481111.5584609,45815221.471465304,115010439.7485922,28286673.582863025,13623578.672116898,6334510.378399395,5365718.607866855,10400055.2740226,772186.6453831422,2206247.5582375517,12068529.989939757,1297949.6723663674,1388690.4993583956,14377972.998481961,957671.5711462575,2227153.533083753,1132925.9134739991,793092.6202293435,1773894.2060990655,0.0,1825491.9312513948,1478541.7103995227,783306.8447694238,3033145.584601181,946551.3717599828,1873086.3846246654,22717232.92223957,1126253.7938422372,0.0,804657.6275910723,2533181.420194124,1980285.1067083823,5041453.593762988,3755068.9287583493,1088445.1159288862,0.0,1146270.1527375374,782417.2288185159,2005194.3533336492,1793910.5649943657,0.0,1228114.8202205403,2651500.341664123,1274819.6576429096,4368459.126905445,1660468.172359027,6375432.712140895,1844173.8662203397,1302397.7521208802,797095.8920084091,1515905.5803374131,2543412.0036295042,2632373.5987197235,718809.6883290107,1184523.6386263284,1587519.6643850494,771741.837407695,782417.2288185159,3716815.4428695575,1175182.671141856,690341.977900139,0.0,4017060.8262990606,1609315.2551821514,0.0,762845.6778986696,1041740.2785065238,1037737.0067274651,12851392.026733741,1932245.8453596644,9360539.035393367,757952.7901687098,1044409.1263592273,1094672.427585208,3390326.3888884336,5808747.35141617,4648243.3434642,3702581.5876551187,2200465.054556691,5085489.583332647,1607536.023280349,13890908.265363041,870934.0159332947,27367700.305581007,8562108.71945863,4890218.882109611,1160504.0079519695,7963841.9924768265,4223896.534883832,39505620.339691184,19355819.05175549,2797397.3576120916,1193864.6061108077,1679150.1073279784,746832.5907824282,2486476.5827717613,Control
21147363.670428447,2178110.345833932,8236396.192183087,860286.9550846466,32402908.057822492,9928836.794010539,2682288.8453284656,7361302.2327079605,1593233.6724114958,25771591.141563345,54574176.08185001,137269074.5518069,33675570.08518095,16223294.360387186,7593031.851418371,6462517.066208165,12417894.232043693,866209.756840822,2655636.237425676,14387966.16619197,1602117.875045767,1625809.0820704687,17216844.35498578,1142360.3887225578,2742997.563329273,1366686.5052377419,911371.1202316725,2001166.6433681608,0.0,2277317.275249896,1777580.8770724947,924697.4241830675,3562565.256340209,1117188.4812588037,2206243.6541757737,27100519.785605486,1357061.9523839606,0.0,966157.0364763042,3075414.811894684,2352092.6474216245,6103447.2097399635,4466532.874376662,1298574.2850417153,0.0,1349658.4501887332,956532.4836225149,2353573.3478606683,2204762.9537367304,817346.642352366,1416289.969945724,3204976.100311052,1491065.3421174518,5163942.78116645,2007089.445124336,7581926.598125539,2152198.0881506605,1553995.1107768286,994290.344818146,1772398.425535837,3093183.217163218,3203495.399872008,840297.4991575502,1450346.080043741,1887893.0597812838,918774.6224268919,938023.7281344623,4534645.0945726875,1377791.7585305749,835115.0476209007,0.0,4820420.279308213,2045587.6565394849,0.0,947648.2809882517,1208251.5582600227,1188262.1023329261,15456291.53296228,2385408.4073001156,11127463.799416723,932841.2765978127,1247490.1198946894,1310419.8885540662,4040091.147931944,6806039.568066408,5548924.895317931,4468013.574815706,2616397.675791001,5939829.8112255875,1873086.0553908448,16588287.01861153,1026865.7544771112,32221522.25403964,10209429.527209356,5832479.029394886,1390377.7122624519,9431321.446491681,4858178.140503836,47315782.52965564,23004162.020989843,3321951.4349955344,1402963.665994329,1943419.3262454416,898785.1664997955,2989534.186430123,Control
16436378.859302571,1608431.866534022,6447533.74825222,704120.3879247619,24305959.66552055,8055965.614786281,1718882.1234633927,5715800.796095143,1332306.2242105855,19846530.541997015,42633799.174738675,105045097.48089364,26004132.365809653,12259978.519160595,5957410.733128147,5260193.48626147,9629881.776029851,766248.6574475357,2112361.163774292,10831028.320136815,1187340.2619907756,1339209.3652686707,12812229.803807482,883602.0554349981,2257327.125994095,1028568.0176548016,731732.9521571092,1553206.7380693336,0.0,1698172.7002891367,1263274.8136297264,0.0,2685321.8715954204,869795.7733188276,1774107.2519280815,20309040.992888793,994052.3123643751,0.0,690314.1058085914,2340164.8186911247,1870751.2267412816,4556073.098336709,3417054.82375253,994052.3123643751,0.0,1042374.2997709721,759345.5163894503,1856944.944625111,1477272.1864303888,669604.6826343354,1007858.5944805457,2609387.319956476,1125211.992468008,4010724.9547479204,1553206.7380693336,5681285.09080471,1732688.4055795635,1118308.8514099168,0.0,1449659.6221980418,2567968.473607964,2485130.7809109283,724829.8110990239,1063083.7229452343,1587722.4433597599,704120.3879247619,0.0,3603439.632320851,890505.1964930834,0.0,641992.1184019881,3665567.901843625,1539400.4559531629,641992.1184019881,628185.8362858174,973342.889190113,938827.1838996867,11873402.619907757,1953588.9194383174,8131900.166425219,773151.7985056209,855989.4912026569,855989.4912026569,3092607.19402249,5356837.461074677,4259238.03283901,3237573.156242294,2222811.4207036686,4487041.687755849,1435853.340081871,12729392.111110456,849086.3501445653,25141239.733548928,7579648.881778333,4238528.609664754,1090696.2871775755,7179266.700409386,3706986.748192137,36469294.20986789,18031004.443720397,2485130.7809109283,925020.901783516,1546303.5970112483,711023.5289828471,2450615.0756205022,Control
10835912.022429435,1136183.3289097343,4307827.004504582,424927.1929870449,16669931.385058165,5156606.985439508,1449909.6003439142,3787277.7630324564,814399.0196818736,13178652.210313788,28458303.474701297,70601303.93315974,17340897.33201241,8462551.290929105,3977984.6574830236,3308093.115567922,6450190.6525859125,450712.9139268398,1318832.1855666214,7334963.202332633,809026.9944860796,843945.1582587224,8747268.626306005,571046.2783125528,1364494.39973084,687619.225061212,478647.44494495256,1037875.2678267666,0.0,1124902.0759985773,930434.7639109514,489391.4953365324,1853885.8950673763,559227.8228818142,1144241.3667034232,13996811.647632692,714479.3510401659,0.0,480259.0525036887,1548217.6614268858,1189903.5808676418,3077096.0321489214,2331996.1374927475,670965.9469542607,0.0,688693.6301003709,475961.43234705756,1207631.264013752,1110934.810489521,0.0,744025.4896170147,1641153.6973140636,767125.1979589147,2615639.067830497,1055602.950972877,3922115.595446798,1102339.5701762543,777332.0458309172,471663.8121904265,941716.0168221127,1622351.6091287944,1637930.4821965871,0.0,725223.4014317457,1006180.3191716004,466291.78699463233,486168.2802190602,2266457.4301041015,709644.5283639532,0.0,424389.9904674676,2433527.413693192,1030891.6350722364,0.0,468977.7995925273,638733.7957795169,665056.7192388892,7903860.670566892,1175936.3153585857,5876458.36167546,466291.78699463233,695140.0603353196,683858.8074241582,2060708.8651053186,3464956.25128501,2843412.9361320254,2305136.011513794,1347303.9191043111,3089988.8926188187,992750.2561821257,8585033.465393143,580178.7211453966,16626417.980972273,5355909.1202033255,2995441.249172901,723611.7938730095,4831062.258574582,2602209.004841022,24174113.381058216,11966186.123623813,1722808.480290084,702123.6930898457,1022833.5972785517,448026.9013289449,1510613.485056348,Control
