item,value,type
taxa549871,4.0431617365852764e-26,ranksums_on_loads
taxa544358,0.4786222684753945,ranksums_on_loads
taxa302160,0.4927333891275635,ranksums_on_loads
taxa192573,0.5240568579274009,ranksums_on_loads
taxa175497,0.5767275594378569,ranksums_on_loads
taxa263461,0.4385780260809998,ranksums_on_loads
taxa302974,0.4809586848330676,ranksums_on_loads
taxa194648,0.5741638362832964,ranksums_on_loads
taxa195173,0.5463252120755788,ranksums_on_loads
taxa287978,4.0431617365852764e-26,ranksums_on_loads
taxa199487,4.0431617365852764e-26,ranksums_on_loads
taxa190108,0.4903661555139911,ranksums_on_loads
taxa191306,9.633570086430963e-07,ranksums_on_loads
taxa299892,0.5388506158972497,ranksums_on_loads
taxa174348,0.6478971589332772,ranksums_on_loads
taxa192127,4.0431617365852764e-26,ranksums_on_loads
taxa183200,0.5363705254372411,ranksums_on_loads
taxa182980,8.35152584613501e-09,ranksums_on_loads
taxa181843,0.4856500929428156,ranksums_on_loads
taxa194053,0.5844509346317637,ranksums_on_loads
taxa109014,0.5614268488781657,ranksums_on_loads
taxa518438,0.5240568579274009,ranksums_on_loads
taxa193343,0.4880050509850398,ranksums_on_loads
taxa357795,0.5118897447882034,ranksums_on_loads
taxa352304,0.4998716871773448,ranksums_on_loads
taxa179460,0.5792966669574728,ranksums_on_loads
taxa469991,0.6162617447140899,ranksums_on_loads
taxa175537,4.0431617365852764e-26,ranksums_on_loads
taxa288134,0.5094741311616959,ranksums_on_loads
taxa190464,0.5289648829947821,ranksums_on_loads
taxa178915,0.9649695345929484,ranksums_on_loads
taxa366612,0.5818711337780861,ranksums_on_loads
taxa261912,1.3914311525625005e-25,ranksums_on_loads
taxa185281,0.51865022782813,ranksums_on_loads
taxa511008,0.6113240495923439,ranksums_on_loads
taxa470973,0.5314276375811409,ranksums_on_loads
taxa162162,0.5143113210687857,ranksums_on_loads
taxa181028,0.8690726234210954,ranksums_on_loads
taxa204044,4.545242726618138e-09,ranksums_on_loads
taxa470172,0.5488281119049725,ranksums_on_loads
taxa328422,0.5767275594378569,ranksums_on_loads
taxa21698,0.7236736098317631,ranksums_on_loads
taxa213747,0.6350870787543649,ranksums_on_loads
taxa262724,0.5070644995509646,ranksums_on_loads
taxa82283,4.0431617365852764e-26,ranksums_on_loads
taxa316732,0.5240568579274009,ranksums_on_loads
taxa293896,0.5167388404252623,ranksums_on_loads
taxa196731,0.5167388404252623,ranksums_on_loads
taxa167602,0.7260197047843366,ranksums_on_loads
taxa470114,4.0431617365852764e-26,ranksums_on_loads
taxa170206,0.5538508281058896,ranksums_on_loads
taxa365676,0.5070644995509646,ranksums_on_loads
taxa223059,0.5538508281058896,ranksums_on_loads
taxa187524,0.5118897447882034,ranksums_on_loads
taxa191541,3.0130701031531437e-13,ranksums_on_loads
taxa212619,0.5388506158972497,ranksums_on_loads
taxa357470,0.5240568579274009,ranksums_on_loads
taxa326792,0.4903661555139911,ranksums_on_loads
taxa325407,0.5665052205791565,ranksums_on_loads
taxa188646,0.5463252120755788,ranksums_on_loads
taxa171551,4.0431617365852764e-26,ranksums_on_loads
taxa290260,4.065307334348024e-23,ranksums_on_loads
taxa367433,0.4880050509850398,ranksums_on_loads
taxa310301,0.5022632587395377,ranksums_on_loads
taxa193761,0.5314276375811409,ranksums_on_loads
taxa327476,0.5143113210687857,ranksums_on_loads
taxa189047,0.5240568579274009,ranksums_on_loads
taxa180658,0.5143113210687857,ranksums_on_loads
taxa269833,0.5614268488781657,ranksums_on_loads
taxa367055,4.0431617365852764e-26,ranksums_on_loads
taxa203708,0.5118897447882034,ranksums_on_loads
taxa181892,0.329257793429545,ranksums_on_loads
taxa589024,0.5488281119049725,ranksums_on_loads
qml_loads_delta,2.789999999999999,qml_loads_delta
taxa326977,-2.7959597364952318,logged_relative_abundance_diff
taxa326977,-0.005959736495232626,qml_logged_loads_diff
taxa326977,0.20392437344279546,qml_diff_pvalue
taxa326977,4.1250061987099507e-26,mwu_diff_pvalue
taxa326977,4.1250061987099507e-26,mwu_logged_pvalue
taxa469873,-6.686363734766688,logged_relative_abundance_diff
taxa469873,-3.8963637347666893,qml_logged_loads_diff
taxa469873,4.1250061987099507e-26,qml_diff_pvalue
taxa469873,4.1250061987099507e-26,mwu_diff_pvalue
taxa469873,4.1250061987099507e-26,mwu_logged_pvalue
taxa357591,-2.7855180225299634,logged_relative_abundance_diff
taxa357591,0.004481977470035758,qml_logged_loads_diff
taxa357591,0.23790455298990054,qml_diff_pvalue
taxa357591,4.1250061987099507e-26,mwu_diff_pvalue
taxa357591,4.1250061987099507e-26,mwu_logged_pvalue
taxa190872,-12.549956350356942,logged_relative_abundance_diff
taxa190872,-9.759956350356942,qml_logged_loads_diff
taxa190872,8.612085805834463e-25,qml_diff_pvalue
taxa190872,8.612085805834463e-25,mwu_diff_pvalue
taxa190872,8.612085805834463e-25,mwu_logged_pvalue
taxa263681,-2.790463476182267,logged_relative_abundance_diff
taxa263681,-0.00046347618226771914,qml_logged_loads_diff
taxa263681,0.5351326378018192,qml_diff_pvalue
taxa263681,4.1250061987099507e-26,mwu_diff_pvalue
taxa263681,4.1250061987099507e-26,mwu_logged_pvalue
taxa361480,-2.790721675229962,logged_relative_abundance_diff
taxa361480,-0.0007216752299630258,qml_logged_loads_diff
taxa361480,0.9251344199210634,qml_diff_pvalue
taxa361480,4.1250061987099507e-26,mwu_diff_pvalue
taxa361480,4.1250061987099507e-26,mwu_logged_pvalue
taxa347862,-2.7849418396212986,logged_relative_abundance_diff
taxa347862,0.005058160378700549,qml_logged_loads_diff
taxa347862,0.4125567068939492,qml_diff_pvalue
taxa347862,4.1250061987099507e-26,mwu_diff_pvalue
taxa347862,4.1250061987099507e-26,mwu_logged_pvalue
taxa517293,4.510244268005932,logged_relative_abundance_diff
taxa517293,7.300244268005931,qml_logged_loads_diff
taxa517293,4.1250061987099507e-26,qml_diff_pvalue
taxa517293,4.1250061987099507e-26,mwu_diff_pvalue
taxa517293,4.1250061987099507e-26,mwu_logged_pvalue
taxa2000,-5.977998457011969,logged_relative_abundance_diff
taxa2000,-3.18799845701197,qml_logged_loads_diff
taxa2000,4.1250061987099507e-26,qml_diff_pvalue
taxa2000,4.1250061987099507e-26,mwu_diff_pvalue
taxa2000,4.1250061987099507e-26,mwu_logged_pvalue
taxa322235,-11.413553993825404,logged_relative_abundance_diff
taxa322235,-8.623553993825405,qml_logged_loads_diff
taxa322235,4.1250061987099507e-26,qml_diff_pvalue
taxa322235,4.1250061987099507e-26,mwu_diff_pvalue
taxa322235,4.1250061987099507e-26,mwu_logged_pvalue
taxa158660,-2.7922653571235525,logged_relative_abundance_diff
taxa158660,-0.0022653571235533576,qml_logged_loads_diff
taxa158660,0.3416256182285804,qml_diff_pvalue
taxa158660,4.1250061987099507e-26,mwu_diff_pvalue
taxa158660,4.1250061987099507e-26,mwu_logged_pvalue
taxa331820,-2.792237594941153,logged_relative_abundance_diff
taxa331820,-0.00223759494115372,qml_logged_loads_diff
taxa331820,0.5179548225796589,qml_diff_pvalue
taxa331820,4.1250061987099507e-26,mwu_diff_pvalue
taxa331820,4.1250061987099507e-26,mwu_logged_pvalue
taxa244304,-2.791521795555024,logged_relative_abundance_diff
taxa244304,-0.0015217955550248519,qml_logged_loads_diff
taxa244304,0.4567384778573411,qml_diff_pvalue
taxa244304,4.1250061987099507e-26,mwu_diff_pvalue
taxa244304,4.1250061987099507e-26,mwu_logged_pvalue
taxa361496,-2.7935782430599385,logged_relative_abundance_diff
taxa361496,-0.0035782430599393678,qml_logged_loads_diff
taxa361496,0.17362132065509417,qml_diff_pvalue
taxa361496,4.1250061987099507e-26,mwu_diff_pvalue
taxa361496,4.1250061987099507e-26,mwu_logged_pvalue
taxa127309,-2.79282169991062,logged_relative_abundance_diff
taxa127309,-0.0028216999106209784,qml_logged_loads_diff
taxa127309,0.47745638948704217,qml_diff_pvalue
taxa127309,4.1250061987099507e-26,mwu_diff_pvalue
taxa127309,4.1250061987099507e-26,mwu_logged_pvalue
taxa248140,-11.333339077878612,logged_relative_abundance_diff
taxa248140,-8.543339077878613,qml_logged_loads_diff
taxa248140,4.1250061987099507e-26,qml_diff_pvalue
taxa248140,4.1250061987099507e-26,mwu_diff_pvalue
taxa248140,4.1250061987099507e-26,mwu_logged_pvalue
taxa348374,-2.79318091991305,logged_relative_abundance_diff
taxa348374,-0.003180919913051028,qml_logged_loads_diff
taxa348374,0.34931270876736253,qml_diff_pvalue
taxa348374,4.1250061987099507e-26,mwu_diff_pvalue
taxa348374,4.1250061987099507e-26,mwu_logged_pvalue
taxa470812,-2.787931015645153,logged_relative_abundance_diff
taxa470812,0.0020689843548460374,qml_logged_loads_diff
taxa470812,0.6899839917409026,qml_diff_pvalue
taxa470812,8.882668801962171e-26,mwu_diff_pvalue
taxa470812,8.882668801962171e-26,mwu_logged_pvalue
taxa268540,-2.78976818419088,logged_relative_abundance_diff
taxa268540,0.00023181580911924016,qml_logged_loads_diff
taxa268540,0.7722584253579001,qml_diff_pvalue
taxa268540,4.1250061987099507e-26,mwu_diff_pvalue
taxa268540,4.1250061987099507e-26,mwu_logged_pvalue
taxa291090,-2.7951913067415592,logged_relative_abundance_diff
taxa291090,-0.005191306741560098,qml_logged_loads_diff
taxa291090,0.055244128829651726,qml_diff_pvalue
taxa291090,4.1250061987099507e-26,mwu_diff_pvalue
taxa291090,4.1250061987099507e-26,mwu_logged_pvalue
taxa541301,-2.8022302706980433,logged_relative_abundance_diff
taxa541301,-0.012230270698044166,qml_logged_loads_diff
taxa541301,0.02897541107618969,qml_diff_pvalue
taxa541301,4.1250061987099507e-26,mwu_diff_pvalue
taxa541301,4.1250061987099507e-26,mwu_logged_pvalue
taxa171772,-2.806629002663186,logged_relative_abundance_diff
taxa171772,-0.01662900266318701,qml_logged_loads_diff
taxa171772,0.030674602054114507,qml_diff_pvalue
taxa171772,4.1250061987099507e-26,mwu_diff_pvalue
taxa171772,4.1250061987099507e-26,mwu_logged_pvalue
taxa259569,-2.7906476262594158,logged_relative_abundance_diff
taxa259569,-0.0006476262594166116,qml_logged_loads_diff
taxa259569,0.4821292180708313,qml_diff_pvalue
taxa259569,4.1250061987099507e-26,mwu_diff_pvalue
taxa259569,4.1250061987099507e-26,mwu_logged_pvalue
taxa104780,-2.78500516169486,logged_relative_abundance_diff
taxa104780,0.004994838305139027,qml_logged_loads_diff
taxa104780,0.36104751740471897,qml_diff_pvalue
taxa104780,4.1250061987099507e-26,mwu_diff_pvalue
taxa104780,4.1250061987099507e-26,mwu_logged_pvalue
taxa138006,-2.78290207350644,logged_relative_abundance_diff
taxa138006,0.007097926493559115,qml_logged_loads_diff
taxa138006,0.11702367011412965,qml_diff_pvalue
taxa138006,4.1250061987099507e-26,mwu_diff_pvalue
taxa138006,4.1250061987099507e-26,mwu_logged_pvalue
taxa181095,-2.1696889061361144,logged_relative_abundance_diff
taxa181095,0.6203110938638847,qml_logged_loads_diff
taxa181095,4.1250061987099507e-26,qml_diff_pvalue
taxa181095,4.1250061987099507e-26,mwu_diff_pvalue
taxa181095,4.1250061987099507e-26,mwu_logged_pvalue
taxa278234,-6.4177487680513075,logged_relative_abundance_diff
taxa278234,-3.6277487680513083,qml_logged_loads_diff
taxa278234,6.037660877287822e-26,qml_diff_pvalue
taxa278234,6.037660877287822e-26,mwu_diff_pvalue
taxa278234,6.037660877287822e-26,mwu_logged_pvalue
taxa177339,-2.795914924029141,logged_relative_abundance_diff
taxa177339,-0.005914924029141844,qml_logged_loads_diff
taxa177339,0.9102193753099482,qml_diff_pvalue
taxa177339,4.1250061987099507e-26,mwu_diff_pvalue
taxa177339,4.1250061987099507e-26,mwu_logged_pvalue
taxa193066,-2.8012577106732355,logged_relative_abundance_diff
taxa193066,-0.011257710673236332,qml_logged_loads_diff
taxa193066,0.0694523925929747,qml_diff_pvalue
taxa193066,4.1250061987099507e-26,mwu_diff_pvalue
taxa193066,4.1250061987099507e-26,mwu_logged_pvalue
taxa405524,-2.7924645557772774,logged_relative_abundance_diff
taxa405524,-0.002464555777278221,qml_logged_loads_diff
taxa405524,0.552593041615592,qml_diff_pvalue
taxa405524,4.1250061987099507e-26,mwu_diff_pvalue
taxa405524,4.1250061987099507e-26,mwu_logged_pvalue
taxa346780,-2.7927072031543556,logged_relative_abundance_diff
taxa346780,-0.0027072031543564634,qml_logged_loads_diff
taxa346780,0.6582666132650093,qml_diff_pvalue
taxa346780,6.037660877287822e-26,mwu_diff_pvalue
taxa346780,6.037660877287822e-26,mwu_logged_pvalue
taxa549871,1.9207989178193836,logged_relative_abundance_diff
taxa549871,4.710798917819383,qml_logged_loads_diff
taxa549871,4.1250061987099507e-26,qml_diff_pvalue
taxa549871,4.1250061987099507e-26,mwu_diff_pvalue
taxa549871,4.1250061987099507e-26,mwu_logged_pvalue
taxa544358,-2.778332981718167,logged_relative_abundance_diff
taxa544358,0.011667018281832142,qml_logged_loads_diff
taxa544358,0.21762697637486783,qml_diff_pvalue
taxa544358,4.1250061987099507e-26,mwu_diff_pvalue
taxa544358,4.1250061987099507e-26,mwu_logged_pvalue
taxa302160,-2.787075358897779,logged_relative_abundance_diff
taxa302160,0.002924641102220349,qml_logged_loads_diff
taxa302160,0.7408196931062752,qml_diff_pvalue
taxa302160,4.1250061987099507e-26,mwu_diff_pvalue
taxa302160,4.1250061987099507e-26,mwu_logged_pvalue
taxa192573,-2.7910133177496084,logged_relative_abundance_diff
taxa192573,-0.0010133177496092216,qml_logged_loads_diff
taxa192573,0.8332862221305285,qml_diff_pvalue
taxa192573,4.1250061987099507e-26,mwu_diff_pvalue
taxa192573,4.1250061987099507e-26,mwu_logged_pvalue
taxa175497,-2.8058065353925414,logged_relative_abundance_diff
taxa175497,-0.015806535392542287,qml_logged_loads_diff
taxa175497,0.0741971482163602,qml_diff_pvalue
taxa175497,4.1250061987099507e-26,mwu_diff_pvalue
taxa175497,4.1250061987099507e-26,mwu_logged_pvalue
taxa302974,-2.798303338620485,logged_relative_abundance_diff
taxa302974,-0.008303338620486045,qml_logged_loads_diff
taxa302974,0.3770736349297803,qml_diff_pvalue
taxa302974,4.1250061987099507e-26,mwu_diff_pvalue
taxa302974,4.1250061987099507e-26,mwu_logged_pvalue
taxa194648,-2.8003215433620436,logged_relative_abundance_diff
taxa194648,-0.010321543362044494,qml_logged_loads_diff
taxa194648,0.028156634256091724,qml_diff_pvalue
taxa194648,4.1250061987099507e-26,mwu_diff_pvalue
taxa194648,4.1250061987099507e-26,mwu_logged_pvalue
taxa195173,-2.7913883089564706,logged_relative_abundance_diff
taxa195173,-0.0013883089564714624,qml_logged_loads_diff
taxa195173,0.8186494311057996,qml_diff_pvalue
taxa195173,4.1250061987099507e-26,mwu_diff_pvalue
taxa195173,4.1250061987099507e-26,mwu_logged_pvalue
taxa287978,3.088076338887349,logged_relative_abundance_diff
taxa287978,5.8780763388873485,qml_logged_loads_diff
taxa287978,4.1250061987099507e-26,qml_diff_pvalue
taxa287978,4.1250061987099507e-26,mwu_diff_pvalue
taxa287978,4.1250061987099507e-26,mwu_logged_pvalue
taxa199487,1.9492966873221977,logged_relative_abundance_diff
taxa199487,4.739296687322197,qml_logged_loads_diff
taxa199487,4.1250061987099507e-26,qml_diff_pvalue
taxa199487,4.1250061987099507e-26,mwu_diff_pvalue
taxa199487,4.1250061987099507e-26,mwu_logged_pvalue
taxa190108,-2.793198505154953,logged_relative_abundance_diff
taxa190108,-0.003198505154953679,qml_logged_loads_diff
taxa190108,0.5130997888153013,qml_diff_pvalue
taxa190108,4.1250061987099507e-26,mwu_diff_pvalue
taxa190108,4.1250061987099507e-26,mwu_logged_pvalue
taxa191306,0.7851765701373985,logged_relative_abundance_diff
taxa191306,3.5751765701373976,qml_logged_loads_diff
taxa191306,1.0556608808577622e-06,qml_diff_pvalue
taxa191306,1.0556608808577622e-06,mwu_diff_pvalue
taxa191306,1.0556608808577622e-06,mwu_logged_pvalue
taxa299892,-2.7933444263259197,logged_relative_abundance_diff
taxa299892,-0.0033444263259205798,qml_logged_loads_diff
taxa299892,0.8274242671646136,qml_diff_pvalue
taxa299892,4.1250061987099507e-26,mwu_diff_pvalue
taxa299892,4.1250061987099507e-26,mwu_logged_pvalue
taxa174348,-2.7960023203004827,logged_relative_abundance_diff
taxa174348,-0.006002320300483532,qml_logged_loads_diff
taxa174348,0.46588348416156267,qml_diff_pvalue
taxa174348,4.1250061987099507e-26,mwu_diff_pvalue
taxa174348,4.1250061987099507e-26,mwu_logged_pvalue
taxa192127,0.6784782927263082,logged_relative_abundance_diff
taxa192127,3.4684782927263074,qml_logged_loads_diff
taxa192127,4.1250061987099507e-26,qml_diff_pvalue
taxa192127,4.1250061987099507e-26,mwu_diff_pvalue
taxa192127,4.1250061987099507e-26,mwu_logged_pvalue
taxa183200,-2.7819191545235054,logged_relative_abundance_diff
taxa183200,0.008080845476493792,qml_logged_loads_diff
taxa183200,0.5010667169476217,qml_diff_pvalue
taxa183200,4.1250061987099507e-26,mwu_diff_pvalue
taxa183200,4.1250061987099507e-26,mwu_logged_pvalue
taxa182980,3.756782554541063,logged_relative_abundance_diff
taxa182980,6.546782554541062,qml_logged_loads_diff
taxa182980,8.917680274611388e-09,qml_diff_pvalue
taxa182980,8.917680274611388e-09,mwu_diff_pvalue
taxa182980,8.917680274611388e-09,mwu_logged_pvalue
taxa181843,-2.7811917287810957,logged_relative_abundance_diff
taxa181843,0.008808271218903485,qml_logged_loads_diff
taxa181843,0.36104751740471897,qml_diff_pvalue
taxa181843,4.1250061987099507e-26,mwu_diff_pvalue
taxa181843,4.1250061987099507e-26,mwu_logged_pvalue
taxa194053,-2.801019928526827,logged_relative_abundance_diff
taxa194053,-0.011019928526827982,qml_logged_loads_diff
taxa194053,0.06122784474998748,qml_diff_pvalue
taxa194053,4.1250061987099507e-26,mwu_diff_pvalue
taxa194053,4.1250061987099507e-26,mwu_logged_pvalue
taxa109014,-2.789313224801367,logged_relative_abundance_diff
taxa109014,0.0006867751986323611,qml_logged_loads_diff
taxa109014,0.3228855947146644,qml_diff_pvalue
taxa109014,4.1250061987099507e-26,mwu_diff_pvalue
taxa109014,4.1250061987099507e-26,mwu_logged_pvalue
taxa518438,-2.7923603747224925,logged_relative_abundance_diff
taxa518438,-0.002360374722493397,qml_logged_loads_diff
taxa518438,0.9550383577725422,qml_diff_pvalue
taxa518438,4.1250061987099507e-26,mwu_diff_pvalue
taxa518438,4.1250061987099507e-26,mwu_logged_pvalue
taxa193343,-2.791630239371367,logged_relative_abundance_diff
taxa193343,-0.0016302393713676366,qml_logged_loads_diff
taxa193343,0.6655570290069943,qml_diff_pvalue
taxa193343,4.1250061987099507e-26,mwu_diff_pvalue
taxa193343,4.1250061987099507e-26,mwu_logged_pvalue
taxa357795,-2.7920161756065944,logged_relative_abundance_diff
taxa357795,-0.002016175606595283,qml_logged_loads_diff
taxa357795,0.6197871166179816,qml_diff_pvalue
taxa357795,4.1250061987099507e-26,mwu_diff_pvalue
taxa357795,4.1250061987099507e-26,mwu_logged_pvalue
taxa352304,-2.7896414483545247,logged_relative_abundance_diff
taxa352304,0.0003585516454744919,qml_logged_loads_diff
taxa352304,0.7722584253579001,qml_diff_pvalue
taxa352304,4.1250061987099507e-26,mwu_diff_pvalue
taxa352304,4.1250061987099507e-26,mwu_logged_pvalue
taxa179460,-2.7980085468388065,logged_relative_abundance_diff
taxa179460,-0.008008546838807362,qml_logged_loads_diff
taxa179460,0.5677782476298283,qml_diff_pvalue
taxa179460,4.1250061987099507e-26,mwu_diff_pvalue
taxa179460,4.1250061987099507e-26,mwu_logged_pvalue
taxa469991,-2.791306640101709,logged_relative_abundance_diff
taxa469991,-0.0013066401017098883,qml_logged_loads_diff
taxa469991,0.9712281349576081,qml_diff_pvalue
taxa469991,6.037660877287822e-26,mwu_diff_pvalue
taxa469991,6.037660877287822e-26,mwu_logged_pvalue
taxa175537,-6.554378572117487,logged_relative_abundance_diff
taxa175537,-3.7643785721174883,qml_logged_loads_diff
taxa175537,4.1250061987099507e-26,qml_diff_pvalue
taxa175537,4.1250061987099507e-26,mwu_diff_pvalue
taxa175537,4.1250061987099507e-26,mwu_logged_pvalue
taxa288134,-2.7889371494887127,logged_relative_abundance_diff
taxa288134,0.0010628505112864062,qml_logged_loads_diff
taxa288134,0.9610281067495341,qml_diff_pvalue
taxa288134,4.1250061987099507e-26,mwu_diff_pvalue
taxa288134,4.1250061987099507e-26,mwu_logged_pvalue
taxa190464,-2.78616721432829,logged_relative_abundance_diff
taxa190464,0.0038327856717090825,qml_logged_loads_diff
taxa190464,0.7436608314839955,qml_diff_pvalue
taxa190464,4.1250061987099507e-26,mwu_diff_pvalue
taxa190464,4.1250061987099507e-26,mwu_logged_pvalue
taxa178915,-2.8026158847819005,logged_relative_abundance_diff
taxa178915,-0.012615884781901343,qml_logged_loads_diff
taxa178915,0.14930691127243748,qml_diff_pvalue
taxa178915,3.699455202417087e-22,mwu_diff_pvalue
taxa178915,3.699455202417087e-22,mwu_logged_pvalue
taxa366612,-2.8087391910466337,logged_relative_abundance_diff
taxa366612,-0.018739191046634573,qml_logged_loads_diff
taxa366612,0.033696805829312455,qml_diff_pvalue
taxa366612,4.1250061987099507e-26,mwu_diff_pvalue
taxa366612,4.1250061987099507e-26,mwu_logged_pvalue
taxa261912,0.014086859609058422,logged_relative_abundance_diff
taxa261912,2.8040868596090576,qml_logged_loads_diff
taxa261912,4.1250061987099507e-26,qml_diff_pvalue
taxa261912,0.02507782357255144,mwu_diff_pvalue
taxa261912,0.02507782357255144,mwu_logged_pvalue
taxa185281,-2.7832182363584277,logged_relative_abundance_diff
taxa185281,0.006781763641571459,qml_logged_loads_diff
taxa185281,0.5003735079893894,qml_diff_pvalue
taxa185281,6.037660877287822e-26,mwu_diff_pvalue
taxa185281,6.037660877287822e-26,mwu_logged_pvalue
taxa511008,-2.7846047801693032,logged_relative_abundance_diff
taxa511008,0.005395219830695908,qml_logged_loads_diff
taxa511008,0.8871526050277085,qml_diff_pvalue
taxa511008,8.882668801962171e-26,mwu_diff_pvalue
taxa511008,8.882668801962171e-26,mwu_logged_pvalue
taxa470973,-2.788630600326731,logged_relative_abundance_diff
taxa470973,0.0013693996732682123,qml_logged_loads_diff
taxa470973,0.7837871280364753,qml_diff_pvalue
taxa470973,4.1250061987099507e-26,mwu_diff_pvalue
taxa470973,4.1250061987099507e-26,mwu_logged_pvalue
taxa162162,-2.798571478810649,logged_relative_abundance_diff
taxa162162,-0.00857147881064968,qml_logged_loads_diff
taxa162162,0.3397208896953242,qml_diff_pvalue
taxa162162,4.1250061987099507e-26,mwu_diff_pvalue
taxa162162,4.1250061987099507e-26,mwu_logged_pvalue
taxa181028,-2.787461827614889,logged_relative_abundance_diff
taxa181028,0.0025381723851101157,qml_logged_loads_diff
taxa181028,0.8287165034623963,qml_diff_pvalue
taxa181028,1.1169964757130033e-17,mwu_diff_pvalue
taxa181028,1.1169964757130033e-17,mwu_logged_pvalue
taxa204044,4.067029050411878,logged_relative_abundance_diff
taxa204044,6.857029050411877,qml_logged_loads_diff
taxa204044,4.846471428270078e-09,qml_diff_pvalue
taxa204044,4.846471428270078e-09,mwu_diff_pvalue
taxa204044,4.846471428270078e-09,mwu_logged_pvalue
taxa470172,-2.796592675455524,logged_relative_abundance_diff
taxa470172,-0.006592675455524777,qml_logged_loads_diff
taxa470172,0.28237644067246526,qml_diff_pvalue
taxa470172,4.1250061987099507e-26,mwu_diff_pvalue
taxa470172,4.1250061987099507e-26,mwu_logged_pvalue
taxa328422,-2.7947409267079735,logged_relative_abundance_diff
taxa328422,-0.0047409267079743245,qml_logged_loads_diff
taxa328422,0.42991748810774744,qml_diff_pvalue
taxa328422,4.1250061987099507e-26,mwu_diff_pvalue
taxa328422,4.1250061987099507e-26,mwu_logged_pvalue
taxa213747,-2.8075468741385894,logged_relative_abundance_diff
taxa213747,-0.01754687413859024,qml_logged_loads_diff
taxa213747,0.026998594446185423,qml_diff_pvalue
taxa213747,6.037660877287822e-26,mwu_diff_pvalue
taxa213747,6.037660877287822e-26,mwu_logged_pvalue
taxa262724,-2.785139804274557,logged_relative_abundance_diff
taxa262724,0.00486019572544194,qml_logged_loads_diff
taxa262724,0.5106811914280068,qml_diff_pvalue
taxa262724,4.1250061987099507e-26,mwu_diff_pvalue
taxa262724,4.1250061987099507e-26,mwu_logged_pvalue
taxa82283,0.6446537050371397,logged_relative_abundance_diff
taxa82283,3.434653705037139,qml_logged_loads_diff
taxa82283,4.1250061987099507e-26,qml_diff_pvalue
taxa82283,4.1250061987099507e-26,mwu_diff_pvalue
taxa82283,4.1250061987099507e-26,mwu_logged_pvalue
taxa316732,-2.7926095418348122,logged_relative_abundance_diff
