taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6600339.850218042,668652.4130919857,2602910.1247252724,256380.1291465611,9991220.541359872,3091589.48105758,861480.6881916249,2297643.954004143,489403.5939852798,7985987.539736851,17010712.93322641,42558739.319502704,10457267.471037298,5069663.570694714,2344538.3420330696,2002879.2292508925,3903097.7711952142,279012.555801449,826174.10261,4447724.486218412,479445.3262571289,523442.76367422997,5315723.313286661,353790.0934691965,827622.5779159138,423316.90815300844,275391.36753666657,629724.6392455809,0.0,702872.6421941753,551144.8538998117,287703.40763692517,1110256.3219821453,348901.48931173945,706855.9492854361,8460001.083596822,423679.026979487,0.0,288427.64528988214,938430.9388182408,732385.3265521494,1870343.7387598737,1408823.294413415,398873.8873657306,0.0,405935.2044820561,278288.318148492,722970.2370637162,673359.9578362035,257285.4262127573,461701.50375969807,984420.029780971,456269.7213625258,1595676.608876164,625379.2133278416,2325889.2224694425,663763.808934531,477815.7915379782,300196.50715042296,548066.843874747,962511.8407790401,975367.0591190165,265252.0403952765,449932.6418991572,585727.2018284798,275210.3081234274,307438.8836799877,1389449.937196831,419333.6010617501,256742.24797303957,254207.41618769264,1484144.0103208802,602022.5490199992,0.0,286073.87291777454,382216.4213477352,376603.5795373212,4779606.390685676,717357.3952533022,3450811.356923954,273942.8922307552,396882.2338201014,398330.7091260128,1226677.5246948835,2124189.036121088,1722056.0793170535,1370076.5799802495,829252.1126350645,1835580.3314179664,595866.5289698698,5146070.643081619,316310.7949287031,10093700.169253193,3158038.2857163274,1778908.7350741308,444319.8000887458,2905279.3448345587,1542264.08197063,14570394.16158986,7108211.504353719,1016105.4270978137,439431.19593128865,617593.6585585615,282633.74406623136,923584.0669326353,Control
4432424.943516113,442121.9088683049,1792936.7732908197,0.0,6794822.885141913,2150505.4138732576,553161.7431232468,1568819.6766294683,313763.9353258943,5412427.884371666,11626583.746345518,28852020.052921977,7060707.258908343,3505395.1345986943,1600399.812977203,1393600.8556033182,2678199.305103166,206798.95737388462,493057.61265497626,3094853.362078138,356549.9265066979,364699.6391125639,3536975.2709464356,218004.81220695158,592891.5920768512,271996.65822082385,184387.24770774896,407485.63029336755,0.0,459440.0481557719,371830.6376426987,210873.81367681854,748754.8456640644,235322.95149442033,468608.4748373728,5631451.410654342,285239.9412053569,0.0,184387.24770774896,620396.8721216539,480833.04374617455,1279504.8791211755,958609.9452651482,265884.3737664221,0.0,273015.3722965569,193555.67438934982,472683.3311403067,465552.3326101736,194574.38846508285,318857.5057045613,622434.30027312,328025.93238616217,1084930.4906560928,404429.4880661683,1598362.384825737,478795.6155947084,309689.0790229604,179293.67732908198,383036.4924757657,638733.7254848538,702912.7122560601,0.0,320894.93385602743,366737.0672640318,197630.53069228373,185405.961783482,971853.228249683,290333.5115840256,176237.5351018811,186424.67585921678,968797.0860224821,411560.4865963014,0.0,199667.95884374983,248566.23447895513,237360.37964588642,3229323.620074935,503244.7534123102,2367491.512004466,198649.24476801677,269959.230069356,278108.94267522387,850626.2532374054,1418049.9934209217,1206157.4656683702,948422.8045078142,547049.4586688469,1245887.314621973,401373.3458389675,3508451.2768258937,226154.52481281944,6746943.3235824425,2227927.6836289866,1237737.602016105,301539.36641709256,2021128.7262551088,1012601.7912790205,9993585.082944857,4810367.865613212,706987.568558994,299501.9382656265,394242.3473088344,180312.39140481505,588816.7357739173,Control
11189685.034861429,1144342.1681690433,4369628.111228524,450862.72703480115,16921504.90546079,5175823.234121457,1415264.1655800887,3914216.320804365,807711.4773560676,13530936.325921066,28971468.372399867,71951019.27511637,17794419.624731082,8567402.716636624,3950103.376431572,3360241.4902773006,6561265.761926827,489782.4915882525,1364719.016809372,7487758.338894091,828434.9883520617,840060.3725693229,8968225.746388422,617661.7179781689,1434976.7736006682,723806.5303966764,470575.3350553804,1070546.2509637952,0.0,1188821.8990872756,890100.0698523368,523142.28977692686,1863599.635176353,583291.0168140796,1136760.3958534366,14251710.147391528,712686.5976671183,0.0,498880.61836698104,1558812.3880889255,1292439.4540672463,3174740.794288768,2316989.6196496915,691457.6351834168,0.0,707632.0827900444,474113.49546933215,1202469.089255371,1094302.4708860335,0.0,782944.3544584145,1719545.961179809,769297.1642903194,2694561.8809669516,1100873.3402262253,3984474.0775956614,1153945.7464354793,796591.5446265095,518087.77489985304,955303.3117665591,1602786.6675194507,1682142.5510894796,440248.2457929504,743013.6869295484,1000288.494172499,475629.84993245004,496858.81241615163,2383203.7645393284,699544.8589867306,459455.4023258224,0.0,2529279.244486702,1055888.1578202897,0.0,487760.68563742295,649505.1617037212,647483.3557528915,8148383.433327366,1230268.9210792638,5887498.928813169,454400.8874487486,672755.9301382479,694490.3441096568,2080943.7748904377,3546247.6377535407,2929091.371263079,2358436.641641679,1379377.109952882,3193947.9508216404,986641.3040044039,8720049.065924192,557512.9909410161,17094369.314256657,5392156.470860148,3017545.381611836,738970.0750278893,4996893.407473121,2635929.508392917,24928867.373717878,12066137.914545694,1762509.3376349197,751606.3622205695,1069535.3479883804,449346.37257167895,1492092.7917115812,Control
7414475.4091616515,720636.068255342,2960199.021755795,0.0,11399717.114211675,3429233.7041116282,894582.7054204256,2581243.8479318544,509415.15169774374,9237808.909445647,18568803.517372582,46971804.41447109,11502221.382541088,5681221.417409594,2512907.669045572,2292368.182639843,4218205.951253266,329256.1346339076,907007.4652179332,4858081.080824818,580857.5205334019,562220.380837142,5914185.663612809,472140.87230522383,938069.364711698,490778.01200148376,0.0,748591.7777997304,0.0,770335.1074453666,627450.3697740475,316831.3748364,1158608.8511174275,385167.5537226847,776547.487344119,9570171.234028928,472140.87230522383,295088.0451907666,406910.8833683181,1015724.1134461084,823140.3365847676,2118421.545474759,1562413.5445363696,444185.16276083526,316831.3748364,531158.4813433771,323043.7547351552,910113.6551673093,779653.6772934952,0.0,580857.5205334019,1108909.8119274029,462822.3024570952,1854395.399777757,717529.8783059657,2578137.657982478,804503.1968885076,518733.72154587234,304406.6150388952,608813.2300777904,1118228.3817755315,1065423.1526361334,0.0,531158.4813433771,717529.8783059657,288875.66529201146,323043.7547351552,1435059.7566119342,496990.3919002362,295088.0451907666,304406.6150388952,1624537.3435238989,596388.4702802828,0.0,323043.7547351552,472140.87230522383,552901.8109890133,5333328.143079405,854202.2360785324,3755383.648796157,350999.46427954093,419335.64316582563,444185.16276083526,1376042.1475737807,2338961.0318804886,1782953.030942099,1528245.4550932283,1003299.3536486037,2105996.785677254,664724.6491665675,5740239.026447742,413123.26326707046,11188496.197654067,3354685.1453266,2124633.9253735114,556008.0009383895,3118614.7091739806,1649386.8631189114,16276435.33473275,7712669.6443017945,1121334.5717249075,481459.44215335516,726848.4481540971,0.0,1068529.3425855094,Control
7465154.364067711,756577.1903712972,2918464.547721765,302130.5679403394,11247484.417915126,3525505.1736478936,948917.9015163886,2623838.6029041326,563402.6322125711,8968024.631642148,19192378.763827376,48031811.57740019,11814778.336191323,5690727.919052882,2654135.0443995306,2241102.8236457654,4381588.10764627,309357.2420585054,917509.6640028125,4973619.487326979,574520.5923943684,576188.2864216402,5971456.413643267,391352.19839926146,964483.0457709049,477794.33881273353,324088.5392993872,718220.2277440986,290734.6587539953,770196.6915940007,596756.5127579629,323810.59029484325,1258553.092579441,399690.6685356087,788819.2748985107,9498629.28131843,485854.8599445369,0.0,339375.7345493595,1042030.818038942,813834.6853075523,2130479.119836883,1587088.815951547,464452.7865945768,292124.40377672034,479462.0328400024,328813.6723766528,829955.7275711593,759356.6804167472,290178.7607449076,499752.3101717842,1144316.051711474,516985.14845356933,1832795.7359692655,716274.584712283,2678316.6077949405,754075.6493303938,539221.0688171638,331315.21341755614,649566.8236214995,1085946.7607570405,1101511.9050115568,292402.352781267,506423.0862808626,654014.0076942183,334650.60147209384,329369.57038574055,1532888.7600652855,478072.2878172774,0.0,0.0,1694933.0297149792,664576.0698669249,0.0,324922.3863130216,409696.8326992249,431654.80405827553,5403606.597357971,845242.9228211315,3837086.007742739,323532.64129029657,445830.2032900667,444718.4072718884,1417817.8721836845,2414543.0024818024,1937026.6126736132,1575414.9577606588,919177.3580300814,2108243.199473291,669579.1519487345,5774112.620416354,365502.9409765824,11351715.294619473,3529118.510706981,2055988.7866188425,497250.76913087803,3309260.8481119242,1778873.629087548,16518787.2891097,8033838.027366655,1140424.7656478458,488078.45198089635,693482.7663395979,303798.26196760824,1042586.7160480298,Control
3499456.110023641,351307.7087422368,1418000.5012802528,142452.7219617149,5311613.644779648,1678217.9236684872,446370.7801708718,1194673.2260135855,270149.3850748065,4229313.482305582,9030424.24499533,22537042.187648248,5575803.8522425005,2685035.169724601,1251143.5281458187,1062720.0074633912,2059321.5204704483,145857.96631139732,432466.0324096684,2330322.216632672,263622.66673791414,284337.90319848235,2818123.4697246854,187004.66887005998,435303.73603440326,234678.08976561367,149263.21066107973,340808.2053307158,0.0,371171.634115385,286891.8364607448,160330.25479754823,585702.028145378,190126.1428572686,367766.38976570265,4492652.378681014,227300.06034130268,0.0,153519.7660981834,514191.89680204616,379684.744989591,1010222.490405788,748586.2162051874,214246.62366751922,0.0,222759.73454172525,164586.81023465056,378265.8931772236,349605.0865673956,134507.1518124564,248299.0671643433,536325.9850749831,259082.340938338,850176.0059707134,346483.6125801869,1248589.5948835576,342227.0571430846,238367.10447776987,145574.1959489236,301364.12494689436,505962.5562903139,538312.3776122968,143304.0330491362,244610.05245218848,328606.07974435494,149546.9810235535,156641.24008539206,725317.046482358,210557.60895536307,141033.87014934747,0.0,785760.1336892202,323498.21321983135,0.0,149263.21066107973,201193.18699373712,212260.23113020428,2532366.71471384,395859.6556505818,1810454.9125811644,149546.9810235535,207719.90533062816,207152.36460568063,661752.4852882846,1138202.923881352,891038.9381669024,728722.2908320392,419128.8253734125,996601.5130070583,321795.5910449902,2740937.931131877,176221.39509606521,5369786.569086714,1680771.8569307511,937009.7368876148,231556.61577840502,1567831.2526662895,841946.6654589812,7763957.117275941,3704905.8524544802,538879.9183372443,251704.3115140257,347618.6940300819,141885.18123676738,479855.6829427497,Control
13970207.304451913,1439437.2847533037,5412511.320815955,550222.7727518576,21141273.76171011,6523461.635458931,1773318.5957730087,4831625.978684767,1024640.8600936271,16799397.155056786,35815584.51116955,89678362.40352803,22128154.235438406,10702940.189473396,4946326.701177926,4203895.044446194,8236306.830511508,600759.2296919129,1711709.5443348468,9325395.868837679,1032590.415117904,1086533.8242112251,11184456.093801139,759750.3301774833,1771899.0323758172,914482.7404714789,597920.1028975245,1327291.7763750914,0.0,1447386.8397775856,1125997.6866531791,603030.5311274183,2349377.4223537664,741863.8313728601,1484863.3134634704,17620472.62399296,882968.4330538021,0.0,612683.5622283283,1975748.3362126711,1528869.7787764403,3972506.2107038004,2955530.9929550146,851170.2129566891,0.0,894041.0275519036,601894.8804096683,1547891.928298824,1392023.867287073,0.0,961612.2452582733,2119408.152008565,967574.411526481,3372314.806370766,1345746.1005385923,4922761.948784531,1425525.563460819,1003915.2344946156,635396.5765834143,1166597.1998128882,2003003.9534387733,2042183.9032012857,554765.3756228738,932369.2392761073,1269941.4151285095,597920.1028975245,606721.3959601206,2900451.933143938,893189.2895135897,0.0,0.0,3129853.378130266,1283001.3983826803,0.0,577762.3026573907,813125.9139119269,801485.4940549477,10023253.23489758,1557544.9593997286,7292864.996737314,590538.3732321253,831296.3253959914,836122.8409464491,2647769.6484436565,4456009.503787603,3634934.034851399,2887391.949889767,1702624.3385928143,3893294.573140452,1241834.0598640933,10890038.645223366,689056.072997294,21241211.024872478,6662578.848383778,3809256.420026651,942022.2703770173,6190715.9751569815,3281462.7489504376,30838879.153291672,15126299.735125544,2182152.8541644774,941454.4450181397,1294641.8182396593,578614.0406957099,1937987.9498473506,Control
2792310.234612519,285927.2809937006,1086270.9788125728,112835.34100397286,4252560.879388304,1312913.5414493263,358818.3281538902,982474.1276564664,218187.20116616503,3369510.140058338,7204356.725187307,18055987.074144706,4426721.888069709,2161948.4587712046,990054.7965611259,842717.6932346638,1637035.7311549638,121096.32634879439,340061.0320180013,1865038.926672033,205552.7529917324,216826.56828584173,2268175.0114993155,147045.53913782068,357554.88333644666,180186.66857998754,119346.9412169491,266781.2326062918,0.0,283691.9555474558,233737.2912270057,124011.96823520144,467960.5227684132,148989.30039542646,293702.3260241215,3580213.860382724,182324.8059633527,0.0,125566.97724128516,402358.58032424265,311682.11765696754,781392.0255572249,589251.2252429669,174646.94899581256,0.0,176201.9580018963,119832.88153135081,308960.85189632094,276888.7911458372,108170.31398572055,191168.91968545562,416742.4136305206,194473.3138233836,666126.9829812467,259200.56370163138,994136.6952020967,288745.73481722793,196417.0750809893,125178.22498976423,237430.4376164557,404302.34158184734,420435.5600199695,114293.16194717585,182421.9940262324,254146.7844318592,117986.30833662582,116722.86351918224,595374.0732044233,177271.02669357942,109239.38267740364,0.0,625696.7488230617,259880.88014179358,0.0,115459.41870173973,161137.80825545735,163178.7575759428,1987495.8859011496,316152.7685494594,1445478.0592179853,122748.52341775782,167163.46815403292,176201.9580018963,522288.6499184732,911235.2775652416,738337.7137012741,584391.8220989542,340352.5962066425,799663.3813787122,259880.88014179358,2190813.313446636,137423.92091267588,4238468.610270662,1339931.8229300324,768271.6370683917,182324.8059633527,1229234.6193094237,659518.1947053897,6186408.954579549,2994947.3457178473,422768.0735290962,183977.0030323172,257742.7427584284,111766.27231228976,380977.20649058686,Control
15958234.6300955,1604309.4457820968,6172979.089810613,633008.4446545512,23865106.416133754,7483146.024625481,2057277.4451272888,5498114.108507683,1166249.2540102883,18951837.066274308,40678246.47284154,101960229.76653147,25086973.259937063,12165344.357097456,5517608.933795958,4784832.853842592,9420587.63195132,685759.148375765,1960376.695900278,10635000.571967948,1157648.595794872,1240214.9146628533,12633220.164016068,834263.846895262,1950629.28325614,1019464.6871338674,688052.6572332077,1540664.5749880238,0.0,1666807.562147442,1310740.3120292604,701240.3331635096,2690859.266996201,825089.811465485,1665660.8077187208,20124393.46964255,994809.4669163456,0.0,711561.123022008,2259679.6017967206,1745933.6177292592,4431632.489796214,3330174.8610087205,966140.6061982932,0.0,1028065.3453492838,680025.3762321521,1726438.7924409898,1597428.9192097622,611793.4877231937,1069348.5047832776,2400730.396529529,1102604.3832162155,3827292.9058597153,1473006.0636934263,5647765.561455906,1612910.103997507,1150768.0692225376,738509.8520969726,1312460.443672343,2283761.444799888,2335365.394092374,642182.4800843284,1116938.813575239,1416815.0966860426,676585.1129459878,667411.0775162108,3204605.2510636626,1022331.5732056708,0.0,0.0,3548058.2024659025,1475299.572550869,0.0,657090.2876577124,936324.9910515251,904789.2442616691,11474424.813792434,1741919.9772287344,8244590.965296924,701240.3331635096,963273.7201264896,939765.2543376893,2971240.724818729,5013036.985158274,4152397.786402401,3290611.833217814,1960950.0731146384,4518785.826379088,1407641.0612562713,12359145.855551455,778072.8798878842,24097324.18794998,7660319.583863038,4259045.94827355,1078522.5402130547,7088662.501145123,3708030.4452726254,35006399.06838249,17073453.312027674,2506805.1811863165,1035519.2491359788,1490207.3801242528,666264.3230874893,2170806.1335707656,Control
9658080.583723847,988268.7108926715,3786023.7404510467,397623.7391482227,14614514.889099281,4560565.304705375,1251830.4303104288,3346286.277827289,728216.4684312146,11605840.294467574,24854817.69987247,62400605.969098836,15408709.524308842,7442547.781214817,3396471.7983023054,2887597.6396395303,5656925.9058519285,427103.34558110306,1186554.1589233407,6480249.199798718,712774.769823514,734884.4746481752,7783668.9413666725,535546.183530618,1225860.3008338453,622932.1597423635,425699.55479858577,947909.7258952791,0.0,1001253.7756309632,824727.0847293258,437280.82875435654,1619272.6676345165,519402.5895316625,1051439.2961059834,12329143.495159993,616966.0489166615,0.0,424646.7117116942,1375013.071476382,1069688.576278719,2764414.9984735767,2043919.3793462103,609596.1473084424,0.0,615562.2581341442,409906.90849525586,1076707.5301913086,974932.6984587541,0.0,661536.4062616094,1488720.1248603403,667853.4647829407,2315201.9480678164,925098.1256793629,3461046.1742981314,988268.7108926715,686102.744955672,449213.0504057604,834904.567902583,1405194.5733005207,1477489.798600199,0.0,663291.1447397559,889301.4607251552,426050.50249421503,426401.4501898444,2066380.0318664971,633460.59061125,389200.9944531157,381129.19745363796,2213427.116335258,892459.9899858189,0.0,400080.3730176316,560463.4699203136,541512.2943563198,6957889.013550475,1049333.6099322077,5128047.728538263,401133.2161045195,569939.0577023085,589943.0763531901,1854056.676010652,3066230.016714947,2547529.322574543,2020054.9360434026,1208663.8637479981,2728969.281214995,879123.9775518979,7621531.105985874,494836.25083759625,14689968.643659636,4629351.0530487485,2665798.696001686,634162.4860025087,4310339.597721535,2235536.8211599193,21346744.534360003,10437886.363412596,1517848.7835975913,627494.4797855482,897724.2054202622,383585.8313230431,1333250.2956964725,Control
8042104.16892617,847175.1660130188,3170341.9720014976,331678.9753441534,12270708.109154228,3814308.216457758,1050384.08756979,2808565.4526096852,597708.945215195,9795437.607408049,20869717.84143231,52284685.931245446,12872052.999287946,6230595.611748117,2916835.8124053394,2451636.859775874,4788135.46379891,346020.7580782792,994026.9413328735,5461391.264543147,608212.7860908926,644572.2352760003,6504301.465336018,415103.7115299851,1038264.271174753,538523.8418194341,349656.7029967887,778698.2033810655,0.0,841519.2516953358,658106.0302504579,373290.34496710997,1368327.2709995671,432475.4483628677,868182.8477644142,10296794.012282694,521152.10498654825,0.0,363998.48573091446,1134414.8145753741,895452.434653245,2304987.0813959376,1693340.347326451,491054.560938876,0.0,515698.18760878395,350060.69687662274,879696.6733396983,815663.6433859259,310671.29359275807,567813.3981074382,1252987.0183068085,553875.6092531465,1962804.2651760865,756478.539990165,2861690.647807925,805159.8025102282,574479.2971247077,371270.37556793663,669821.8527656578,1184712.0526147736,1218041.5477011213,319357.162009201,545189.7408367036,737894.821517777,345616.76419844513,350868.68463629397,1695966.3075453772,514486.2059692787,320771.14058862167,0.0,1813730.5235171432,751226.6195523161,0.0,335112.92332274746,461765.0046508719,476510.78126483486,5859729.230060002,879090.6825199458,4239107.78110376,350666.6876963754,487014.6221405325,496912.4721964775,1553962.4587835371,2626364.212804309,2101778.159839167,1689502.405468023,1007156.7424274941,2315086.928391801,727390.9806420794,6333412.05416599,403791.8828946162,12316763.411455382,3897126.9618238467,2206210.5777763934,538321.8448795185,3597767.496866442,1917556.9506346174,17983989.557774223,8678798.523545394,1260056.911203912,538119.8479396,762942.4420675191,336930.8957820022,1144716.6585111534,Control
17831886.853204798,1775221.8361047897,6841098.783037951,805344.5402816887,26650842.550224885,8316697.811683103,2260160.484016344,6172576.218417051,1382075.1465479217,21345960.126821052,45274218.553771086,114928727.63129546,28204378.147284385,13647559.09122514,6479126.7208468495,5317005.889601666,10379418.98904979,779365.6841435638,2293067.0351246274,11735515.279459562,1307602.4256186502,1510237.503495981,14380162.834320063,940434.5921999068,2298262.8063522484,1163852.754987728,749922.9805203628,1683429.8777501038,0.0,1830643.395866109,1421909.3926263712,770706.0654308599,3096679.6516637714,888476.8799236638,1875673.4131721861,22558306.746599916,1113626.96645403,682377.954561257,762046.4467181562,2509557.502942283,1964001.5240417891,4821675.699234869,3721904.1227211645,1115358.8901965679,0.0,1096307.7290286156,810540.3115093095,1964001.5240417891,1766562.217392086,0.0,1158656.9837601006,2651575.249830667,1264304.3320551177,4328077.432610606,1664378.7165821516,6169112.370931969,1815056.0821832395,1276427.798252911,833055.3201623447,1475599.0286451522,2514753.2741699107,2630792.16492017,692769.4970165056,1172512.3737004318,1556999.4445445896,774169.9129159428,857302.252557925,3766934.1400272422,1203687.0010661776,0.0,0.0,3895096.4969752943,1683429.8777501038,0.0,744727.2092927418,1032226.5505545927,1027030.779326965,12807576.07609263,1981320.7614672035,9414737.464454312,751654.9042629077,1065133.1016628766,1051277.711722545,3269872.0259179007,5630484.087001635,4676194.104861403,3749614.9026018274,2215130.466710273,5048557.709507774,1653987.1741269028,13786112.990628455,831323.3964198069,27156564.28304697,8727163.738665393,4847654.555372988,1205418.9248087157,7835223.011256672,4153153.1346139377,39044488.85185012,19352515.89915602,2713924.5045621516,1148265.441304852,1776953.7598473348,760314.5229756114,2561515.2152185193,Control
14757550.514511162,1511264.6168437875,5742118.463585429,584955.2856682006,22294198.113947883,6983860.1698410595,1890095.7762220723,5169030.9306430165,1083400.9001510888,17685137.726392478,38081120.02277965,95373945.54362611,23455051.71609881,11338076.183074402,5244922.086231575,4516304.530724951,8690942.706660263,648666.3792487205,1817327.7134560877,9911135.072440103,1095268.6528768714,1155856.653634812,11857446.519468537,773277.7828694426,1837627.8168028237,955666.4037077876,639609.4100632501,1439121.17264232,0.0,1516261.5653599063,1214570.7986992134,635549.389393904,2545632.959680457,788268.6284177986,1569354.143343672,18734496.914777506,942861.7231352327,0.0,652726.3999180666,2103715.325286169,1663671.5465854264,4156836.546846629,3124654.368985766,910069.2484982028,0.0,957540.2594013328,643981.7400148575,1601834.3086984516,1485342.9464164216,0.0,1000951.2496351225,2223954.3989552837,1010945.1466673597,3580001.3025171203,1390088.6153279003,5265534.498860566,1526255.462392149,1058416.15757049,661783.3691035312,1222378.53075565,2180855.7180037554,2208963.553406928,0.0,989708.1154738513,1349800.7179166898,651477.1627890383,662720.296950304,3094984.9871713044,949420.2180626406,592450.7084423758,0.0,3285805.9586306084,1358545.3778198988,0.0,609627.7189665382,856039.7426676645,849793.5570225177,10669422.009761194,1618386.7006580916,7696862.261234771,634300.152264876,871030.5882160205,880712.1759660022,2772994.1171638756,4693071.584482666,3830473.346887593,3103417.3377922573,1789532.1873351769,4146842.649814392,1329188.3052876983,11469870.700186998,721434.4420147052,22346666.07336714,7095354.583606954,3972574.070314733,978152.6720303245,6561930.329511229,3468819.1980334707,32605089.067677535,15933082.652928222,2294223.9874632116,975029.579207751,1361043.8520779554,611813.883942339,2040941.1595524217,Control
8227671.927367172,841357.1799508695,3217990.890173995,323081.15710113436,12422598.69734697,3818960.3044246025,1017000.5074225153,2873114.5756493653,609302.8567948967,9766794.661890615,21007326.586034205,52558060.57568129,12992798.47758796,6246235.70395524,2859973.377791085,2457403.9994984027,4779870.333183736,350325.1038804952,987512.94149662,5543021.360026798,595841.1419156807,633982.6674067877,6538867.74406767,409620.752753224,1039436.6988878719,520199.1249753373,344555.7975036884,811228.5799831037,0.0,860267.6841859537,691675.7311748464,354812.34217356716,1390723.35383117,427249.18890457344,867960.0926883627,10310391.529394109,525006.8802893414,0.0,359299.580466639,1125655.7775190293,901934.8969073299,2348748.7294018916,1694894.0066972168,512186.1994519961,0.0,497121.8994681132,353209.75706889696,882062.841609443,835908.3905949948,0.0,543276.3504825614,1242323.9731388816,587187.1823504721,2016052.0616727488,756420.1694034467,2905807.311784601,817318.4033808425,592635.9717063436,369556.1251365147,698727.105635388,1169246.0923660079,1191361.7668104293,323722.1911430018,557379.0994036415,743920.0055870336,364427.8528015753,361863.71663410566,1708035.2045554975,533019.8058126826,321799.0890173995,0.0,1795215.8342494543,734625.0119799576,0.0,343594.24644088873,490391.04202850675,483660.1845889004,5848153.563955623,890716.8011746516,4295889.63157391,349363.5528176925,505455.3420123897,505455.3420123897,1562520.477051614,2630162.6737816497,2122784.229643658,1697778.6598856184,1010590.167003844,2320543.231559728,761868.9587593183,6362583.382554175,402248.8612717471,12464906.944110213,3911269.206453518,2241055.01036818,539750.663252289,3557418.4153427444,1976948.9851188422,18051518.61898398,8805564.11611056,1309312.0305140195,537827.5611266899,773087.0544919966,329170.98049887334,1153220.2413193223,Control
6023806.327151243,613605.7561991604,2355216.2759621944,242352.8189519468,9043433.199546168,2816750.787408216,769109.7604275345,2087461.0368934777,450892.9570727801,7248271.631969376,15492386.787705893,38630558.75461404,9497415.640146662,4600412.610742951,2128482.512622595,1826742.9547489947,3500556.474876036,252822.7353514302,728603.1986197011,4038298.2466723886,453982.44060049695,462564.33928859635,4778916.10345545,306888.6970864615,762415.8794508169,383095.9574367902,260031.5302494339,588031.6981086205,0.0,645873.6952664155,497235.2099885215,262091.1859345785,1022275.7717264881,313754.2160369419,624247.3105724042,7584167.14662161,383267.59541055304,0.0,265523.94540981867,844287.1929352909,659604.7331673761,1692178.7833195848,1248322.9831710455,365073.9701917797,0.0,386528.7169120304,260889.72011824342,652395.9382693724,599874.7182981996,0.0,402491.04847189627,904188.8457782303,423430.8812708608,1441244.0656795362,559196.5185166056,2135691.307520598,633515.7611555525,436132.09132924926,268441.79096377274,497750.12390980776,868316.5092619723,891659.2736936047,241151.35313561402,394424.0637050831,531562.8047409211,259688.2543019106,273076.0162553457,1273553.7653140598,388931.6485446983,0.0,231711.26457870292,1337231.4535797627,559196.5185166056,0.0,250419.80371876227,342246.1196814335,346365.43105172034,4320642.713510897,651881.0243480863,3122781.2946258727,257628.59861676602,359753.1930051578,367305.2638506849,1128691.3154589296,1916337.9770527605,1556756.4220213634,1251584.104672523,724312.2492756514,1697327.9225324441,547353.4983270266,4674560.215408146,290239.8136315467,9170788.576077558,2889696.9262570785,1642747.0468761288,397341.9092590372,2679612.046372396,1439527.6859419176,13242212.95168604,6512116.362504139,934568.7671341038,399401.56494417944,573442.4703388503,248360.14803361768,827295.0335328527,Control
