item,value,type
MicrobiotaLoads_ori,0.032161916041136614,MicrobiotaLoadsFoldChange_ori
taxa405524,-6.564424856695102,TaxaFoldChange
taxa263681,-8.713512701386191,TaxaFoldChange
taxa181843,8.952882443255664,TaxaFoldChange
taxa511008,-9.745123586192703,TaxaFoldChange
taxa179460,5.182987274884541,TaxaFoldChange
taxa180658,4.406568691527398,TaxaFoldChange
taxa193343,-5.891421501939041,TaxaFoldChange
taxa185281,7.491498003694076,TaxaFoldChange
taxa326792,-1.6910083963178142,TaxaFoldChange
changedTaxaCount,10.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,1.4944393484263756,MicrobiotaLoadsFoldChange
taxa326977,0.6321078191343028,ranksums_on_loads
taxa469873,0.6104123831416115,ranksums_on_loads
taxa357591,0.596135018939367,ranksums_on_loads
taxa190872,0.5580483958045829,ranksums_on_loads
taxa263681,1.6251963676005288e-21,ranksums_on_loads
taxa361480,0.6430770806415977,ranksums_on_loads
taxa347862,0.6541247034773494,ranksums_on_loads
taxa517293,0.6877168352534219,ranksums_on_loads
taxa2000,0.6578243025324656,ranksums_on_loads
taxa322235,0.6176075057823041,ranksums_on_loads
taxa158660,0.635755407436599,ranksums_on_loads
taxa331820,0.6284691618449542,ranksums_on_loads
taxa244304,0.596135018939367,ranksums_on_loads
taxa361496,0.6176075057823041,ranksums_on_loads
taxa127309,0.6652486222505196,ranksums_on_loads
taxa248140,0.6212189328507829,ranksums_on_loads
taxa348374,0.6140052989913742,ranksums_on_loads
taxa470812,0.6318742730788115,ranksums_on_loads
taxa268540,0.6248395088682153,ranksums_on_loads
taxa291090,0.6248395088682153,ranksums_on_loads
taxa541301,0.6504335821634083,ranksums_on_loads
taxa171772,0.5925895942109036,ranksums_on_loads
taxa259569,0.6140052989913742,ranksums_on_loads
taxa104780,0.5855279129056737,ranksums_on_loads
taxa138006,0.6140052989913742,ranksums_on_loads
taxa181095,0.5996900778206864,ranksums_on_loads
taxa278234,0.7133171537846457,ranksums_on_loads
taxa177339,0.603254703572191,ranksums_on_loads
taxa510994,0.03389485352468927,ranksums_on_loads
taxa193066,0.6140052989913742,ranksums_on_loads
taxa405524,1.6251963676005288e-21,ranksums_on_loads
taxa346780,0.6106695403622497,ranksums_on_loads
taxa549871,0.6068288282278131,ranksums_on_loads
taxa544358,0.5925895942109036,ranksums_on_loads
taxa302160,0.603254703572191,ranksums_on_loads
taxa192573,0.5925895942109036,ranksums_on_loads
taxa175497,0.6104123831416115,ranksums_on_loads
taxa263461,0.4795001221869535,ranksums_on_loads
taxa302974,0.5933703441894328,ranksums_on_loads
taxa194648,0.6321078191343028,ranksums_on_loads
taxa195173,0.5925895942109036,ranksums_on_loads
taxa287978,0.6578243025324656,ranksums_on_loads
taxa199487,0.6321078191343028,ranksums_on_loads
taxa190108,0.6578243025324656,ranksums_on_loads
taxa191306,0.4374064429023594,ranksums_on_loads
taxa299892,0.6952691621352627,ranksums_on_loads
taxa174348,0.7051063525961394,ranksums_on_loads
taxa192127,0.6212189328507829,ranksums_on_loads
taxa183200,0.6140052989913742,ranksums_on_loads
taxa182980,0.4427708739877679,ranksums_on_loads
taxa181843,1.6251963676005288e-21,ranksums_on_loads
taxa194053,0.6104123831416115,ranksums_on_loads
taxa109014,0.5406079448400001,ranksums_on_loads
taxa518438,0.5996900778206864,ranksums_on_loads
taxa193343,1.6251963676005288e-21,ranksums_on_loads
taxa357795,0.5855279129056737,ranksums_on_loads
taxa352304,0.6248395088682153,ranksums_on_loads
taxa179460,1.6251963676005288e-21,ranksums_on_loads
taxa469991,0.4974802135375877,ranksums_on_loads
taxa175537,0.5680468840700634,ranksums_on_loads
taxa288134,0.6321078191343028,ranksums_on_loads
taxa190464,0.6284691618449542,ranksums_on_loads
taxa178915,0.33171257684437794,ranksums_on_loads
taxa366612,0.4624705969659549,ranksums_on_loads
taxa261912,0.6689731855666234,ranksums_on_loads
taxa185281,1.6251963676005288e-21,ranksums_on_loads
taxa511008,3.512287957962774e-21,ranksums_on_loads
taxa470973,0.5645808716347649,ranksums_on_loads
taxa162162,0.7142813084268581,ranksums_on_loads
taxa181028,0.2462130688842722,ranksums_on_loads
taxa204044,0.4567504024231692,ranksums_on_loads
taxa470172,0.6284691618449542,ranksums_on_loads
taxa328422,0.5785055583696647,ranksums_on_loads
taxa213747,0.7874901514066779,ranksums_on_loads
taxa262724,0.5338532194558323,ranksums_on_loads
taxa82283,0.6284691618449542,ranksums_on_loads
taxa316732,0.5925895942109036,ranksums_on_loads
taxa293896,0.6394118528033749,ranksums_on_loads
taxa196731,0.5855279129056737,ranksums_on_loads
taxa167602,0.7012596928043464,ranksums_on_loads
taxa470114,0.5820117874466934,ranksums_on_loads
taxa170206,0.6764467211796346,ranksums_on_loads
taxa365676,0.5890538702311283,ranksums_on_loads
taxa223059,0.5925895942109036,ranksums_on_loads
taxa187524,0.6104123831416115,ranksums_on_loads
taxa191541,0.6284691618449542,ranksums_on_loads
taxa212619,0.6068288282278131,ranksums_on_loads
taxa357470,0.7028518458353701,ranksums_on_loads
taxa326792,9.327119972096999e-17,ranksums_on_loads
taxa325407,0.635755407436599,ranksums_on_loads
taxa188646,0.6689731855666234,ranksums_on_loads
taxa171551,0.596135018939367,ranksums_on_loads
taxa290260,0.6652486222505196,ranksums_on_loads
taxa367433,0.5925895942109036,ranksums_on_loads
taxa310301,0.6504335821634083,ranksums_on_loads
taxa193761,0.596135018939367,ranksums_on_loads
taxa327476,0.5996900778206864,ranksums_on_loads
taxa189047,0.6104123831416115,ranksums_on_loads
taxa180658,1.6251963676005288e-21,ranksums_on_loads
taxa269833,0.5890538702311283,ranksums_on_loads
taxa367055,0.6504335821634083,ranksums_on_loads
taxa203708,0.6652486222505196,ranksums_on_loads
taxa181892,0.6986348347304264,ranksums_on_loads
taxa589024,0.6248395088682153,ranksums_on_loads
qml_loads_delta,1.4600000000000009,qml_loads_delta
taxa326977,-1.461725607279429,logged_relative_abundance_diff
taxa326977,-0.0017256072794280541,qml_logged_loads_diff
taxa326977,0.7782312092769089,qml_diff_pvalue
taxa326977,1.6657555017126545e-21,mwu_diff_pvalue
taxa326977,1.6657555017126545e-21,mwu_logged_pvalue
taxa469873,-1.4622484444287593,logged_relative_abundance_diff
taxa469873,-0.0022484444287584893,qml_logged_loads_diff
taxa469873,0.6412433736006808,qml_diff_pvalue
taxa469873,1.6657555017126545e-21,mwu_diff_pvalue
taxa469873,1.6657555017126545e-21,mwu_logged_pvalue
taxa357591,-1.4608913014301468,logged_relative_abundance_diff
taxa357591,-0.0008913014301459299,qml_logged_loads_diff
taxa357591,0.6858335751875225,qml_diff_pvalue
taxa357591,1.6657555017126545e-21,mwu_diff_pvalue
taxa357591,1.6657555017126545e-21,mwu_logged_pvalue
taxa190872,-1.4517754665829035,logged_relative_abundance_diff
taxa190872,0.00822453341709739,qml_logged_loads_diff
taxa190872,0.23796069115775276,qml_diff_pvalue
taxa190872,5.081214927065057e-20,mwu_diff_pvalue
taxa190872,5.081214927065057e-20,mwu_logged_pvalue
taxa263681,-10.175612593538721,logged_relative_abundance_diff
taxa263681,-8.71561259353872,qml_logged_loads_diff
taxa263681,1.6657555017126545e-21,qml_diff_pvalue
taxa263681,1.6657555017126545e-21,mwu_diff_pvalue
taxa263681,1.6657555017126545e-21,mwu_logged_pvalue
taxa361480,-1.4625670916386575,logged_relative_abundance_diff
taxa361480,-0.002567091638656649,qml_logged_loads_diff
taxa361480,0.7625707850303988,qml_diff_pvalue
taxa361480,1.6657555017126545e-21,mwu_diff_pvalue
taxa361480,1.6657555017126545e-21,mwu_logged_pvalue
taxa347862,-1.4680840371118293,logged_relative_abundance_diff
taxa347862,-0.00808403711182848,qml_logged_loads_diff
taxa347862,0.2938595140396806,qml_diff_pvalue
taxa347862,1.6657555017126545e-21,mwu_diff_pvalue
taxa347862,1.6657555017126545e-21,mwu_logged_pvalue
taxa517293,-1.4773695300606802,logged_relative_abundance_diff
taxa517293,-0.017369530060679317,qml_logged_loads_diff
taxa517293,0.0002561791924780821,qml_diff_pvalue
taxa517293,1.6657555017126545e-21,mwu_diff_pvalue
taxa517293,1.6657555017126545e-21,mwu_logged_pvalue
taxa2000,-1.4725699289336216,logged_relative_abundance_diff
taxa2000,-0.012569928933620744,qml_logged_loads_diff
taxa2000,0.13353872790880636,qml_diff_pvalue
taxa2000,1.6657555017126545e-21,mwu_diff_pvalue
taxa2000,1.6657555017126545e-21,mwu_logged_pvalue
taxa322235,-1.4619774904093887,logged_relative_abundance_diff
taxa322235,-0.001977490409387883,qml_logged_loads_diff
taxa322235,0.48619003043918485,qml_diff_pvalue
taxa322235,1.6657555017126545e-21,mwu_diff_pvalue
taxa322235,1.6657555017126545e-21,mwu_logged_pvalue
taxa158660,-1.4642427263181128,logged_relative_abundance_diff
taxa158660,-0.004242726318111956,qml_logged_loads_diff
taxa158660,0.16838818790437227,qml_diff_pvalue
taxa158660,1.6657555017126545e-21,mwu_diff_pvalue
taxa158660,1.6657555017126545e-21,mwu_logged_pvalue
taxa331820,-1.4629944312854053,logged_relative_abundance_diff
taxa331820,-0.002994431285404442,qml_logged_loads_diff
taxa331820,0.2513894442840696,qml_diff_pvalue
taxa331820,1.6657555017126545e-21,mwu_diff_pvalue
taxa331820,1.6657555017126545e-21,mwu_logged_pvalue
taxa244304,-1.461147099878069,logged_relative_abundance_diff
taxa244304,-0.0011470998780680475,qml_logged_loads_diff
taxa244304,0.7939822235922576,qml_diff_pvalue
taxa244304,1.6657555017126545e-21,mwu_diff_pvalue
taxa244304,1.6657555017126545e-21,mwu_logged_pvalue
taxa361496,-1.4616244241026335,logged_relative_abundance_diff
taxa361496,-0.0016244241026326378,qml_logged_loads_diff
taxa361496,0.7123718584808062,qml_diff_pvalue
taxa361496,1.6657555017126545e-21,mwu_diff_pvalue
taxa361496,1.6657555017126545e-21,mwu_logged_pvalue
taxa127309,-1.464945585688736,logged_relative_abundance_diff
taxa127309,-0.0049455856887350436,qml_logged_loads_diff
taxa127309,0.6745753112367614,qml_diff_pvalue
taxa127309,1.6657555017126545e-21,mwu_diff_pvalue
taxa127309,1.6657555017126545e-21,mwu_logged_pvalue
taxa248140,-1.457554501622785,logged_relative_abundance_diff
taxa248140,0.002445498377215749,qml_logged_loads_diff
taxa248140,0.13756214266733816,qml_diff_pvalue
taxa248140,1.6657555017126545e-21,mwu_diff_pvalue
taxa248140,1.6657555017126545e-21,mwu_logged_pvalue
taxa348374,-1.4591505327029415,logged_relative_abundance_diff
taxa348374,0.0008494672970593697,qml_logged_loads_diff
taxa348374,0.8098177077928175,qml_diff_pvalue
taxa348374,1.6657555017126545e-21,mwu_diff_pvalue
taxa348374,1.6657555017126545e-21,mwu_logged_pvalue
taxa470812,-1.452492669728942,logged_relative_abundance_diff
taxa470812,0.007507330271058876,qml_logged_loads_diff
taxa470812,0.46247055742549714,qml_diff_pvalue
taxa470812,7.692211158053346e-21,mwu_diff_pvalue
taxa470812,7.692211158053346e-21,mwu_logged_pvalue
taxa268540,-1.459186784440977,logged_relative_abundance_diff
taxa268540,0.0008132155590239165,qml_logged_loads_diff
taxa268540,0.5491110083783616,qml_diff_pvalue
taxa268540,1.6657555017126545e-21,mwu_diff_pvalue
taxa268540,1.6657555017126545e-21,mwu_logged_pvalue
taxa291090,-1.462364510481426,logged_relative_abundance_diff
taxa291090,-0.002364510481425164,qml_logged_loads_diff
taxa291090,0.5663126055970181,qml_diff_pvalue
taxa291090,1.6657555017126545e-21,mwu_diff_pvalue
taxa291090,1.6657555017126545e-21,mwu_logged_pvalue
taxa541301,-1.4724102494479485,logged_relative_abundance_diff
taxa541301,-0.012410249447947663,qml_logged_loads_diff
taxa541301,0.7782312092769089,qml_diff_pvalue
taxa541301,1.6657555017126545e-21,mwu_diff_pvalue
taxa541301,1.6657555017126545e-21,mwu_logged_pvalue
taxa171772,-1.468438844805192,logged_relative_abundance_diff
taxa171772,-0.008438844805191081,qml_logged_loads_diff
taxa171772,0.8577682639877008,qml_diff_pvalue
taxa171772,1.6657555017126545e-21,mwu_diff_pvalue
taxa171772,1.6657555017126545e-21,mwu_logged_pvalue
taxa259569,-1.46084364470748,logged_relative_abundance_diff
taxa259569,-0.0008436447074791076,qml_logged_loads_diff
taxa259569,0.48298990190023683,qml_diff_pvalue
taxa259569,1.6657555017126545e-21,mwu_diff_pvalue
taxa259569,1.6657555017126545e-21,mwu_logged_pvalue
taxa104780,-1.4592332181434493,logged_relative_abundance_diff
taxa104780,0.0007667818565515461,qml_logged_loads_diff
taxa104780,0.8297213575709698,qml_diff_pvalue
taxa104780,1.6657555017126545e-21,mwu_diff_pvalue
taxa104780,1.6657555017126545e-21,mwu_logged_pvalue
taxa138006,-1.46013035827567,logged_relative_abundance_diff
taxa138006,-0.00013035827566909575,qml_logged_loads_diff
taxa138006,0.8457239959614752,qml_diff_pvalue
taxa138006,1.6657555017126545e-21,mwu_diff_pvalue
taxa138006,1.6657555017126545e-21,mwu_logged_pvalue
taxa181095,-1.4618984565209736,logged_relative_abundance_diff
taxa181095,-0.0018984565209727577,qml_logged_loads_diff
taxa181095,0.33316160811268125,qml_diff_pvalue
taxa181095,1.6657555017126545e-21,mwu_diff_pvalue
taxa181095,1.6657555017126545e-21,mwu_logged_pvalue
taxa278234,-1.4573027962286424,logged_relative_abundance_diff
taxa278234,0.002697203771358403,qml_logged_loads_diff
taxa278234,0.7748392019264347,qml_diff_pvalue
taxa278234,3.5565709749847226e-21,mwu_diff_pvalue
taxa278234,3.5565709749847226e-21,mwu_logged_pvalue
taxa177339,-1.4574252697407974,logged_relative_abundance_diff
taxa177339,0.002574730259203406,qml_logged_loads_diff
taxa177339,0.8779144632164873,qml_diff_pvalue
taxa177339,1.6657555017126545e-21,mwu_diff_pvalue
taxa177339,1.6657555017126545e-21,mwu_logged_pvalue
