item,value,type
taxa288134,0.6321078191343028,ranksums_on_loads
taxa190464,0.6284691618449542,ranksums_on_loads
taxa178915,0.33171257684437794,ranksums_on_loads
taxa366612,0.46247059696595494,ranksums_on_loads
taxa261912,0.6689731855666234,ranksums_on_loads
taxa185281,1.625196367600529e-21,ranksums_on_loads
taxa511008,3.512287957962774e-21,ranksums_on_loads
taxa470973,0.5645808716347649,ranksums_on_loads
taxa162162,0.7142813084268581,ranksums_on_loads
taxa181028,0.2462130688842722,ranksums_on_loads
taxa204044,0.4567504024231692,ranksums_on_loads
taxa470172,0.6284691618449542,ranksums_on_loads
taxa328422,0.5785055583696647,ranksums_on_loads
taxa213747,0.7874901514066779,ranksums_on_loads
taxa262724,0.5338532194558323,ranksums_on_loads
taxa82283,0.6284691618449542,ranksums_on_loads
taxa316732,0.5925895942109036,ranksums_on_loads
taxa293896,0.6394118528033749,ranksums_on_loads
taxa196731,0.5855279129056737,ranksums_on_loads
taxa167602,0.7012596928043464,ranksums_on_loads
taxa470114,0.5820117874466934,ranksums_on_loads
taxa170206,0.6764467211796346,ranksums_on_loads
taxa365676,0.5890538702311283,ranksums_on_loads
taxa223059,0.5925895942109036,ranksums_on_loads
taxa187524,0.6104123831416115,ranksums_on_loads
taxa191541,0.6284691618449542,ranksums_on_loads
taxa212619,0.6068288282278131,ranksums_on_loads
taxa357470,0.7028518458353701,ranksums_on_loads
taxa326792,9.327119972097e-17,ranksums_on_loads
taxa325407,0.635755407436599,ranksums_on_loads
taxa188646,0.6689731855666234,ranksums_on_loads
taxa171551,0.596135018939367,ranksums_on_loads
taxa290260,0.6652486222505196,ranksums_on_loads
taxa367433,0.5925895942109036,ranksums_on_loads
taxa310301,0.6504335821634083,ranksums_on_loads
taxa193761,0.596135018939367,ranksums_on_loads
taxa327476,0.5996900778206864,ranksums_on_loads
taxa189047,0.6104123831416115,ranksums_on_loads
taxa180658,1.625196367600529e-21,ranksums_on_loads
taxa269833,0.5890538702311283,ranksums_on_loads
taxa367055,0.6504335821634083,ranksums_on_loads
taxa203708,0.6652486222505196,ranksums_on_loads
taxa181892,0.6986348347304264,ranksums_on_loads
taxa589024,0.6248395088682153,ranksums_on_loads
