,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,66,66,1.0,1.0,-17.723317309689914,-5.18807081129907,-12.535246498390846,-12.540192724926746,-12.53045127733261,0
1,taxa469873,66,66,1.0,1.0,-13.806352778528883,-8.483493354129116,-5.322859424399765,-5.333332200234969,-5.312431868572461,1
2,taxa357591,66,66,1.0,1.0,-11.862347709268885,-6.543269151637312,-5.319078557631573,-5.325234850858002,-5.312199275537218,2
3,taxa190872,65,62,0.9848484848484849,0.9393939393939394,-13.88527649453445,-9.81872918031906,-4.066547314215389,-4.078565262276713,-4.054347537701166,3
4,taxa263681,66,66,1.0,1.0,-9.909439121237341,-4.587836816417573,-5.321602304819768,-5.324825699628882,-5.3181402105412525,4
5,taxa361480,66,66,1.0,1.0,-2.631749653833813,-6.273637231075971,3.6418875772421577,3.637109334586499,3.646563237268706,5
6,taxa347862,66,66,1.0,1.0,-7.6812118735012564,-8.159052056673163,0.47784018317190796,0.4679453744746499,0.4883486626021025,6
7,taxa517293,66,66,1.0,1.0,-12.668332345798186,-6.713615288211288,-5.954717057586899,-5.961551420593115,-5.947979390112399,7
8,taxa2000,66,66,1.0,1.0,-14.24418980325055,-8.931407245811776,-5.312782557438771,-5.32683779022311,-5.298206869566424,8
9,taxa322235,66,66,1.0,1.0,-9.04197220488972,-4.920411879290333,-4.121560325599386,-4.126148939211294,-4.117239527897208,9
10,taxa158660,66,66,1.0,1.0,-9.143782878689922,-3.8234502275195648,-5.320332651170361,-5.323792898396306,-5.3168221531103885,10
11,taxa331820,66,66,1.0,1.0,-16.461029737224177,-2.4973642555865125,-13.963665481637666,-13.966380812934672,-13.96100948346802,11
12,taxa244304,66,66,1.0,1.0,-1.2868751740300992,-4.5201435195597695,3.2332683455296705,3.2304001265861224,3.2361698053531467,12
13,taxa361496,66,66,1.0,1.0,-10.890701652074705,-5.568411591517768,-5.322290060556938,-5.326549338481099,-5.318025004491853,13
14,taxa127309,66,66,1.0,1.0,-11.995715938967153,-6.672759307664864,-5.322956631302292,-5.328878674933884,-5.317063941614213,14
15,taxa248140,66,66,1.0,1.0,-16.390781482931597,-6.917534184637307,-9.473247298294286,-9.479470394365698,-9.466374001218979,15
16,taxa348374,66,66,1.0,1.0,-2.0615937242398648,-5.950287011845881,3.8886932876060163,3.8830574739684716,3.894750959198255,16
17,taxa470812,66,65,1.0,0.9848484848484849,-6.503173314791876,-9.732974333203213,3.229801018411334,3.217691921261872,3.2418317933924627,17
18,taxa268540,66,66,1.0,1.0,-17.27594713308567,-8.211116114045662,-9.064831019040003,-9.074779042268197,-9.055840874842804,18
19,taxa291090,66,66,1.0,1.0,-11.084327013991981,-5.767845116005972,-5.316481897986009,-5.321805949000138,-5.310818238226009,19
20,taxa541301,66,66,1.0,1.0,-21.84616505873602,-8.932344885309426,-12.913820173426597,-12.928377616098,-12.900257473475625,20
21,taxa171772,66,66,1.0,1.0,-11.318866298463043,-8.87918250501524,-2.4396837934478035,-2.4528304553770193,-2.426973876846618,21
22,taxa259569,66,66,1.0,1.0,-10.821049511018277,-5.50031352278773,-5.320735988230545,-5.324399752528775,-5.316791317684489,22
23,taxa104780,66,66,1.0,1.0,-19.763674767952427,-9.412901527388893,-10.350773240563536,-10.368198919530897,-10.33418163096213,23
24,taxa138006,66,66,1.0,1.0,-13.489098140663474,-8.172208063819227,-5.316890076844249,-5.327314515385028,-5.3060762211829955,24
25,taxa181095,66,66,1.0,1.0,-13.945012659726258,-9.142398617084057,-4.802614042642199,-4.81322029464663,-4.792264774851597,25
26,taxa278234,65,66,0.9848484848484849,1.0,-23.2021784036077,-9.73165206628622,-13.470526337321484,-13.48541244597887,-13.45491366971288,26
27,taxa177339,66,66,1.0,1.0,-13.8738039005501,-8.559512749098129,-5.314291151451974,-5.32269023819638,-5.304583385501418,27
28,taxa193066,66,66,1.0,1.0,-13.767261649497737,-8.44100818164939,-5.326253467848348,-5.335936333424272,-5.315759416717181,28
29,taxa405524,66,66,1.0,1.0,-14.107756730045514,-8.78762883197966,-5.320127898065854,-5.330610743090994,-5.309733236485921,29
30,taxa346780,66,66,1.0,1.0,-23.847057909344016,-9.695670842656066,-14.151387066687953,-14.165790057274336,-14.138132199426348,30
31,taxa549871,66,66,1.0,1.0,-13.07791387545899,-7.752544537561035,-5.325369337897955,-5.334510862336349,-5.316013913521458,31
32,taxa544358,66,66,1.0,1.0,-6.461035393335754,-9.423199814546512,2.9621644212107605,2.944746875645566,2.9789824051029368,32
33,taxa302160,66,66,1.0,1.0,-13.740575441987163,-8.431927311044456,-5.308648130942707,-5.318401421844619,-5.298683560514015,33
34,taxa192573,66,66,1.0,1.0,-13.46464679834489,-4.841671039551673,-8.622975758793219,-8.626844877068686,-8.618785545898678,34
35,taxa175497,66,66,1.0,1.0,-14.484232310166224,-9.15434759096664,-5.329884719199585,-5.347133343866709,-5.311805991589123,35
36,taxa302974,64,66,0.9696969696969697,1.0,-14.995826113677687,-9.689266273149668,-5.3065598405280205,-5.322506073399665,-5.28955957828185,36
37,taxa194648,66,66,1.0,1.0,-13.327629646002032,-7.992776823307037,-5.334852822694995,-5.343319171981017,-5.325709399364046,37
38,taxa195173,66,66,1.0,1.0,-13.689195907651905,-8.359114864596554,-5.3300810430553485,-5.3408520819658865,-5.320042126326864,38
39,taxa287978,66,66,1.0,1.0,-12.329632703471024,-7.004304250293663,-5.3253284531773595,-5.33169984376998,-5.319085172360023,39
40,taxa199487,66,66,1.0,1.0,-12.751578371238926,-7.4404913092139795,-5.311087062024946,-5.317446633764837,-5.3035789960174995,40
41,taxa190108,66,66,1.0,1.0,-14.599288796154472,-9.207064599665141,-5.3922241964893285,-5.407184942035755,-5.374701837280479,41
42,taxa191306,15,12,0.22727272727272727,0.18181818181818182,-15.16219066859538,-9.860390645644955,-5.301800022950425,-5.323840169391892,-5.281982798006823,42
43,taxa299892,66,66,1.0,1.0,-14.473277885889159,-9.153603389136375,-5.319674496752786,-5.331590030704964,-5.307642171478357,43
44,taxa174348,66,65,1.0,0.9848484848484849,-6.99224685559789,-9.694918028266827,2.7026711726689374,2.68718809698672,2.7179923849791208,44
45,taxa192127,66,66,1.0,1.0,-19.698205686934088,-8.384402676723123,-11.313803010210966,-11.324544928503279,-11.302970302579919,45
46,taxa183200,66,66,1.0,1.0,-6.113176595470761,-8.49135864137978,2.3781820459090195,2.3644960620983126,2.390840275026086,46
47,taxa182980,22,22,0.3333333333333333,0.3333333333333333,-5.911985680286923,-9.86294315721489,3.950957476927968,3.932589619977315,3.97215629326749,47
48,taxa181843,66,66,1.0,1.0,-14.412140717292157,-9.062856953300043,-5.349283763992115,-5.362187148618049,-5.33685615974553,48
49,taxa194053,66,66,1.0,1.0,-13.231378812121072,-7.910639442492341,-5.320739369628731,-5.3290358695953355,-5.312741303582193,49
50,taxa109014,66,66,1.0,1.0,-17.504301281989225,-9.037426668952643,-8.46687461303658,-8.478191644393927,-8.453914947232223,50
51,taxa518438,66,66,1.0,1.0,-12.554914587598596,-7.237353565011845,-5.317561022586752,-5.325116898325956,-5.3103062356019075,51
52,taxa193343,66,66,1.0,1.0,-13.905033881534266,-8.593139407782019,-5.311894473752249,-5.322266804182918,-5.301824132792407,52
53,taxa357795,66,66,1.0,1.0,-10.272909733999606,-6.678419390527274,-3.594490343472331,-3.6015450912500437,-3.586986448212627,53
54,taxa352304,66,66,1.0,1.0,-13.806983027386774,-8.485745020965599,-5.321238006421177,-5.328627220980874,-5.31409724644163,54
55,taxa179460,66,66,1.0,1.0,-12.02014723063339,-8.989661242732206,-3.0304859879011823,-3.041752685501397,-3.018609400193114,55
56,taxa469991,65,66,0.9848484848484849,1.0,-14.968274812579569,-9.650483640655516,-5.317791171924054,-5.3297945065785,-5.30452649061097,56
57,taxa175537,66,66,1.0,1.0,-10.851788155752141,-8.756328404039424,-2.0954597517127143,-2.1068923407458993,-2.08438145561462,57
58,taxa288134,66,66,1.0,1.0,-13.291637431786226,-7.961161387842759,-5.330476043943466,-5.3385665983153,-5.32235321586883,58
59,taxa190464,66,66,1.0,1.0,-20.331028335688384,-7.930304424496,-12.400723911192385,-12.40915645435199,-12.392018960438122,59
60,taxa178915,58,46,0.8787878787878788,0.696969696969697,-15.15851554877252,-9.83568996368929,-5.322825585083232,-5.338684620826283,-5.305760491260113,60
61,taxa366612,66,66,1.0,1.0,-20.25860389564534,-9.08794364315709,-11.170660252488254,-11.18265480741383,-11.160340829339713,61
62,taxa261912,66,66,1.0,1.0,-14.29460667067521,-8.663251457469334,-5.631355213205876,-5.641027492432746,-5.621843892650194,62
63,taxa185281,66,63,1.0,0.9545454545454546,-15.052712723506948,-9.733943987473431,-5.318768736033518,-5.3374391369511,-5.299423815180383,63
64,taxa511008,65,64,0.9848484848484849,0.9696969696969697,-16.344468999705796,-9.691305613665378,-6.653163386040421,-6.66705513566259,-6.639004604202018,64
65,taxa470973,66,66,1.0,1.0,-12.760130625566024,-7.443935408211979,-5.316195217354043,-5.326246701202845,-5.3062094591847675,65
66,taxa162162,66,66,1.0,1.0,-14.45720823401164,-9.140285465731774,-5.316922768279868,-5.330171373107966,-5.303684203977897,66
67,taxa181028,40,40,0.6060606060606061,0.6060606060606061,-6.43804876450417,-9.841115146590864,3.4030663820866938,3.385068642137886,3.419303133744724,67
68,taxa204044,16,9,0.24242424242424243,0.13636363636363635,-10.195184654722663,-9.851458314821972,-0.3437263399006931,-0.3680953707776259,-0.3188873632905576,68
69,taxa470172,66,66,1.0,1.0,-12.668316609593655,-7.337345827593686,-5.330970781999967,-5.340084465374493,-5.322132720625543,69
70,taxa328422,66,66,1.0,1.0,-13.938786360853035,-8.61804491663217,-5.320741444220863,-5.332620732150832,-5.308037010896399,70
71,taxa213747,65,64,0.9848484848484849,0.9696969696969697,-18.159972738179473,-9.764990992137196,-8.394981746042278,-8.40950662529121,-8.379658384916397,71
72,taxa262724,66,66,1.0,1.0,-22.070908214368515,-9.296037492793886,-12.774870721574633,-12.78816192368316,-12.762422306012883,72
73,taxa82283,66,66,1.0,1.0,-14.623213162677876,-9.308797005831952,-5.314416156845925,-5.330148447939604,-5.298950228945635,73
74,taxa316732,66,66,1.0,1.0,-10.975268789113823,-5.656803651552105,-5.31846513756172,-5.323687170093522,-5.3134381752265805,74
75,taxa293896,66,66,1.0,1.0,-5.267558453967537,-8.363328026646606,3.0957695726790697,3.0861000582456133,3.1055239608549,75
76,taxa196731,66,66,1.0,1.0,-10.412174206877626,-6.110651820949821,-4.301522385927805,-4.307804163429335,-4.295955027270679,76
77,taxa167602,65,65,0.9848484848484849,0.9848484848484849,-15.050285127357048,-9.741212887455523,-5.309072239901527,-5.320503394322097,-5.298443089315958,77
78,taxa470114,66,66,1.0,1.0,-22.48952966336256,-9.244523883908911,-13.245005779453654,-13.2581548061048,-13.23138400269543,78
