"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00103330058440321,0.0431284447526917,-0.0239586794823785,0.980885568233621,1,FALSE
"2","taxa469873",0.00581377114768422,0.0432197246197369,0.134516617096382,0.892994071963831,1,FALSE
"3","taxa357591",0.00326030569549474,0.0427971763665066,0.0761803925467914,0.939275581833283,1,FALSE
"4","taxa190872",-0.640543016792387,1.09595140352194,-0.584462974119056,0.558908868962562,1,FALSE
"5","taxa263681",-0.00142315790174763,0.0423559091165956,-0.0335999847820529,0.973196134404839,1,FALSE
"6","taxa361480",-0.00104645813536841,0.0413205657944391,-0.025325358335467,0.979795447388777,1,FALSE
"7","taxa347862",0.0108168881418589,0.0462881800904532,0.233685751324015,0.815228950313749,1,FALSE
"8","taxa517293",0.00794952145553118,0.0432777957406629,0.183685913745879,0.85425986008132,1,FALSE
"9","taxa2000",0.00373878804842498,0.0393751056896058,0.0949530923903511,0.924352085353981,1,FALSE
"10","taxa322235",0.00154175261922873,0.0441890091745945,0.0348899567568292,0.972167489085895,1,FALSE
"11","taxa158660",4.76215310854823,0.0420144912741809,113.345490189827,0,0,TRUE
"12","taxa331820",-9.66377339999269e-05,0.0424449428103094,-0.00227677851827508,0.998183395141363,1,FALSE
"13","taxa244304",5.96490872195427,0.0424277988613103,140.589634203099,0,0,TRUE
"14","taxa361496",0.00229775911988384,0.0417568503794973,0.0550271176825166,0.956116859731156,1,FALSE
"15","taxa127309",0.00805744244116013,0.0444403638297094,0.181309101609415,0.856124962375522,1,FALSE
"16","taxa248140",-0.0100336612484604,0.0422307449036067,-0.237591386828781,0.812198031565532,1,FALSE
"17","taxa348374",0.00431272043798536,0.0429545937782775,0.100401844334664,0.920025305599718,1,FALSE
"18","taxa470812",-0.00122718401465605,0.0483660176844158,-0.0253728562616695,0.979757561700989,1,FALSE
"19","taxa268540",-0.013847370548854,0.0417121389312238,-0.331974597890699,0.739908440253639,1,FALSE
"20","taxa291090",0.00560035813284898,0.0421163051357855,0.132973633721978,0.89421423253905,1,FALSE
"21","taxa541301",-0.0187816074724232,0.037639113181752,-0.498991763746676,0.617785186357992,1,FALSE
"22","taxa171772",-1.716929821244,0.044857169636169,-38.2754827192578,0,0,TRUE
"23","taxa259569",0.0065412090166781,0.0427188581896094,0.153122281209967,0.878301845210763,1,FALSE
"24","taxa104780",-6.24406388336348,0.0454063697457308,-137.515153013318,0,0,TRUE
"25","taxa138006",0.00822921992742032,0.0376250373152119,0.218716591786428,0.826870823515632,1,FALSE
"26","taxa181095",-0.0185373165765359,0.0400315103694588,-0.463068128218279,0.643315534418519,1,FALSE
"27","taxa278234",0.00991929328426089,0.0486230198614554,0.204004056361052,0.838350329053094,1,FALSE
"28","taxa177339",0.000943265761742751,0.0417581098599431,0.0225888040648025,0.98197827461251,1,FALSE
"29","taxa193066",-0.00775739370558526,0.0439602355444843,-0.176463879447038,0.859929523376761,1,FALSE
"30","taxa405524",0.00402768216093641,0.0459943461118039,0.0875690710146382,0.930219185469672,1,FALSE
"31","taxa346780",0.000824050295733514,0.0443052560327896,0.0185993800627999,0.985160697389473,1,FALSE
"32","taxa549871",-0.00213135998920322,0.0453458779029611,-0.0470022874794545,0.962511404400474,1,FALSE
"33","taxa544358",0.00323633998343276,0.0402254695872368,0.0804549957189218,0.935875388363357,1,FALSE
"34","taxa302160",0.0169593795275436,0.0418674619415187,0.405073026667649,0.685423832794558,1,FALSE
"35","taxa192573",-0.00192112460135263,0.0435508847112331,-0.0441121831184549,0.964814981514549,1,FALSE
