item,value,type
taxa517293,3.468544363931386e-21,ranksums_on_loads
taxa2000,0.02824036873330039,ranksums_on_loads
taxa322235,0.0037020039550225885,ranksums_on_loads
taxa158660,0.3394501416435265,ranksums_on_loads
taxa331820,3.468544363931386e-21,ranksums_on_loads
taxa244304,3.468544363931386e-21,ranksums_on_loads
taxa361496,3.468544363931386e-21,ranksums_on_loads
taxa127309,0.0010959812157559652,ranksums_on_loads
taxa248140,3.468544363931386e-21,ranksums_on_loads
taxa348374,3.468544363931386e-21,ranksums_on_loads
taxa470812,0.41611152509166693,ranksums_on_loads
taxa268540,0.3750681548780026,ranksums_on_loads
taxa291090,0.04904048116689978,ranksums_on_loads
taxa541301,1.3546294469259896e-08,ranksums_on_loads
taxa171772,3.468544363931386e-21,ranksums_on_loads
taxa259569,3.468544363931386e-21,ranksums_on_loads
taxa104780,3.468544363931386e-21,ranksums_on_loads
taxa138006,3.468544363931386e-21,ranksums_on_loads
taxa181095,3.834126181542656e-21,ranksums_on_loads
taxa278234,1.6011690097135628e-20,ranksums_on_loads
taxa177339,3.468544363931386e-21,ranksums_on_loads
taxa510994,0.13361440253771614,ranksums_on_loads
taxa193066,3.468544363931386e-21,ranksums_on_loads
taxa405524,5.508391868571072e-10,ranksums_on_loads
taxa346780,8.199765877921934e-12,ranksums_on_loads
taxa549871,3.164820201798443e-08,ranksums_on_loads
taxa544358,1.9719536357515816e-20,ranksums_on_loads
taxa302160,3.468544363931386e-21,ranksums_on_loads
taxa192573,3.468544363931386e-21,ranksums_on_loads
taxa175497,3.468544363931386e-21,ranksums_on_loads
taxa302974,7.403664131678458e-21,ranksums_on_loads
taxa194648,3.468544363931386e-21,ranksums_on_loads
taxa195173,2.0459351430909884e-18,ranksums_on_loads
taxa287978,3.468544363931386e-21,ranksums_on_loads
taxa199487,3.468544363931386e-21,ranksums_on_loads
taxa190108,4.237777953914161e-21,ranksums_on_loads
taxa191306,2.209049699858536e-05,ranksums_on_loads
taxa299892,0.35017097415506404,ranksums_on_loads
taxa174348,3.468544363931386e-21,ranksums_on_loads
taxa192127,3.4078992153912883e-18,ranksums_on_loads
taxa183200,3.914475143958135e-18,ranksums_on_loads
taxa182980,0.001464403303207627,ranksums_on_loads
taxa181843,0.3750681548780026,ranksums_on_loads
taxa194053,9.84555743267861e-20,ranksums_on_loads
taxa109014,3.468544363931386e-21,ranksums_on_loads
taxa518438,0.006552022036927951,ranksums_on_loads
taxa193343,3.468544363931386e-21,ranksums_on_loads
taxa357795,3.468544363931386e-21,ranksums_on_loads
taxa352304,0.38360454003310773,ranksums_on_loads
taxa179460,3.468544363931386e-21,ranksums_on_loads
taxa469991,0.32120106927059056,ranksums_on_loads
taxa175537,3.468544363931386e-21,ranksums_on_loads
taxa288134,3.1785063232795824e-17,ranksums_on_loads
taxa190464,0.33416952304599956,ranksums_on_loads
taxa178915,4.7508194626989813e-17,ranksums_on_loads
taxa366612,3.468544363931386e-21,ranksums_on_loads
taxa261912,9.423034321466055e-05,ranksums_on_loads
taxa185281,7.403664131678458e-21,ranksums_on_loads
taxa511008,0.32457685730585917,ranksums_on_loads
taxa470973,1.4102273792337417e-17,ranksums_on_loads
taxa162162,3.468544363931386e-21,ranksums_on_loads
taxa181028,3.121076457228092e-16,ranksums_on_loads
taxa204044,4.4238291767172377e-07,ranksums_on_loads
taxa470172,3.468544363931386e-21,ranksums_on_loads
taxa328422,0.32894216706581014,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,2.6403753702244478e-17,ranksums_on_loads
taxa262724,3.468544363931386e-21,ranksums_on_loads
taxa82283,3.468544363931386e-21,ranksums_on_loads
taxa316732,3.468544363931386e-21,ranksums_on_loads
taxa293896,3.468544363931386e-21,ranksums_on_loads
taxa196731,3.468544363931386e-21,ranksums_on_loads
taxa167602,1.085211778413506e-20,ranksums_on_loads
taxa470114,3.468544363931386e-21,ranksums_on_loads
taxa170206,3.468544363931386e-21,ranksums_on_loads
taxa365676,3.468544363931386e-21,ranksums_on_loads
taxa223059,3.468544363931386e-21,ranksums_on_loads
taxa187524,3.468544363931386e-21,ranksums_on_loads
taxa191541,2.245371495373519e-18,ranksums_on_loads
taxa212619,3.468544363931386e-21,ranksums_on_loads
taxa357470,3.468544363931386e-21,ranksums_on_loads
taxa326792,3.468544363931386e-21,ranksums_on_loads
taxa325407,3.468544363931386e-21,ranksums_on_loads
taxa188646,3.468544363931386e-21,ranksums_on_loads
taxa171551,3.468544363931386e-21,ranksums_on_loads
taxa290260,3.468544363931386e-21,ranksums_on_loads
taxa367433,0.0026343209112652554,ranksums_on_loads
taxa310301,3.468544363931386e-21,ranksums_on_loads
taxa193761,3.468544363931386e-21,ranksums_on_loads
taxa327476,0.38360454003310773,ranksums_on_loads
taxa189047,3.468544363931386e-21,ranksums_on_loads
taxa180658,4.531672423770074e-20,ranksums_on_loads
taxa269833,0.36387055329760076,ranksums_on_loads
taxa367055,3.468544363931386e-21,ranksums_on_loads
taxa203708,3.468544363931386e-21,ranksums_on_loads
taxa181892,3.419461382782588e-20,ranksums_on_loads
taxa589024,3.468544363931386e-21,ranksums_on_loads
