taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-1.7766236686442074,0.003376331355791961,0.5725497684022245,5.451887945587274e-34,5.451887945587274e-34,0.26646611671752085,0.0,0.7226863981290021,1.0,0.001910954289003373,-0.054760756542822565
1,taxa469873,0.0,-1.7962585152213268,-0.016258515221327485,0.7764023437844095,5.451887945587274e-34,5.451887945587274e-34,0.022932077408646927,0.0,0.1559381263787991,1.0,-0.009498367858570445,0.025699252122616426
2,taxa357591,0.0,-1.7781289626274541,0.0018710373725454585,0.60676861804779,5.451887945587274e-34,5.451887945587274e-34,0.8543644279282702,0.0,0.9239476380136832,1.0,0.007887289462578686,-0.5792602884714252
3,taxa190872,0.0,-1.7770983693869855,0.0029016306130138503,0.6432481702348767,3.8476784476262536e-30,3.8476784476262536e-30,0.7457764174470534,1.0,0.9055856497571364,1.0,1.692300164104692,0.22498345013037688
4,taxa263681,0.0,-1.776988479883684,0.003011520116315225,0.5895447226910215,5.451887945587274e-34,5.451887945587274e-34,0.39626490430933103,0.0,0.7925298086186621,1.0,0.0015461453261751597,-1.2205590860110909
5,taxa361480,0.0,-1.7772341892548864,0.002765810745112951,0.582718852261922,5.451887945587274e-34,5.451887945587274e-34,0.5767766395442046,0.0,0.8177804313839434,1.0,0.0013004267292633755,-0.6943944180568344
6,taxa347862,0.0,-1.770707369913616,0.009292630086383369,0.5878348019325914,5.451887945587274e-34,5.451887945587274e-34,0.014757606170235294,0.0,0.1157904484126154,1.0,-0.001148777316910451,-0.033684445256934974
7,taxa517293,4.0165753207397445,2.2391075607367226,4.019107560736722,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,5.0553870040900185e-33,0.0,4.0214481785658105,2.8721445612921794
8,taxa2000,0.0,-1.7905440144927969,-0.010544014492797515,0.6942087789304374,5.451887945587274e-34,5.451887945587274e-34,0.11988976215382288,0.0,0.5316850321604321,1.0,-0.0033559823509069823,0.0981154602245509
9,taxa322235,0.0,-1.779952055341143,4.794465885638033e-05,0.5844218593311592,5.451887945587274e-34,5.451887945587274e-34,0.7358606339668141,0.0,0.9043106586098196,1.0,-0.0014174309519659554,-1.1604713574960155
10,taxa158660,0.0,-1.7780951654582242,0.0019048345417753687,0.5861271783439541,5.451887945587274e-34,5.451887945587274e-34,0.5254330588277418,0.0,0.8177804313839434,1.0,0.0004394614966226273,-1.2697355472248262
11,taxa331820,0.0,-1.7782878060637408,0.0017121939362585437,0.592971425901905,5.451887945587274e-34,5.451887945587274e-34,0.7339917779462403,0.0,0.9043106586098196,1.0,0.002904886860600917,-1.1703860713269312
12,taxa244304,0.0,-1.7793002974051628,0.0006997025948365376,0.5861271783439541,5.451887945587274e-34,5.451887945587274e-34,0.9130919238833142,0.0,0.9407613761222025,1.0,-0.0007656718508301246,-1.2326607312303777
13,taxa361496,0.0,-1.7816001105763233,-0.0016001105763239212,0.6224595518727447,5.451887945587274e-34,5.451887945587274e-34,0.30563594468095723,0.0,0.7226863981290021,1.0,-0.0030654887268878944,-0.9709892139339397
14,taxa127309,-1.3761207604185977,-3.1573126677451544,-1.377312667745155,4.9462245186108035e-19,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,5.0553870040900185e-33,2.7440826160420865e-282,-1.379562504246764,-0.8320688518382994
15,taxa248140,0.0,-1.7838570925395938,-0.003857092539594653,0.6015778586357485,5.451887945587274e-34,5.451887945587274e-34,0.13152686516771722,0.0,0.5589891769627982,1.0,-0.012577467618333579,-0.4368131641458666
16,taxa348374,0.0,-1.7792934084247554,0.0007065915752439977,0.5810181644655399,5.451887945587274e-34,5.451887945587274e-34,0.3471728775325599,0.0,0.7226863981290021,1.0,-0.0022461727430283765,-0.8249542735374065
17,taxa470812,0.0,-1.7873819026298357,-0.007381902629836291,0.7481921241264142,2.546579675143502e-33,2.546579675143502e-33,0.08377659290468037,0.0,0.4033083152383677,1.0,0.7341099362469261,0.1992893495806301
