item,value,type
taxa190872,3.019810160910848e-14,ranksums_on_loads
taxa263681,8.988716413440253e-15,ranksums_on_loads
taxa361480,0.5368696338451415,ranksums_on_loads
taxa347862,0.00020427758476378776,ranksums_on_loads
taxa517293,6.569267295415492e-16,ranksums_on_loads
taxa2000,9.89156414621195e-16,ranksums_on_loads
taxa322235,8.665133015772929e-06,ranksums_on_loads
taxa158660,7.003701062927179e-08,ranksums_on_loads
taxa331820,0.13522473689970962,ranksums_on_loads
taxa244304,6.569267295415492e-16,ranksums_on_loads
taxa361496,0.0008434500435404109,ranksums_on_loads
taxa127309,6.569267295415492e-16,ranksums_on_loads
taxa248140,6.263983057051643e-14,ranksums_on_loads
taxa348374,1.4701639819866447e-06,ranksums_on_loads
taxa470812,0.15790630858398225,ranksums_on_loads
taxa268540,2.5510196166485092e-14,ranksums_on_loads
taxa291090,1.6429963679549562e-11,ranksums_on_loads
taxa541301,4.5480869737554043e-10,ranksums_on_loads
taxa171772,6.569267295415492e-16,ranksums_on_loads
taxa259569,0.11862414233968896,ranksums_on_loads
taxa104780,6.569267295415492e-16,ranksums_on_loads
taxa138006,0.23931926798123426,ranksums_on_loads
taxa181095,6.569267295415492e-16,ranksums_on_loads
taxa278234,2.067065818078236e-15,ranksums_on_loads
taxa177339,6.569267295415492e-16,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,4.386761170072446e-08,ranksums_on_loads
taxa405524,6.569267295415492e-16,ranksums_on_loads
taxa346780,8.063528662690197e-16,ranksums_on_loads
taxa549871,1.058730160419486e-15,ranksums_on_loads
taxa544358,6.569267295415492e-16,ranksums_on_loads
taxa302160,0.12880074508165518,ranksums_on_loads
taxa192573,6.569267295415492e-16,ranksums_on_loads
taxa175497,6.569267295415492e-16,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,2.7223220006573117e-15,ranksums_on_loads
taxa194648,0.11473449446767016,ranksums_on_loads
taxa195173,6.569267295415492e-16,ranksums_on_loads
taxa287978,0.13091519015542094,ranksums_on_loads
taxa199487,6.569267295415492e-16,ranksums_on_loads
taxa190108,6.569267295415492e-16,ranksums_on_loads
taxa191306,0.0011937454448720057,ranksums_on_loads
taxa299892,7.034223334650716e-16,ranksums_on_loads
taxa174348,6.569267295415492e-16,ranksums_on_loads
taxa192127,6.569267295415492e-16,ranksums_on_loads
taxa183200,6.569267295415492e-16,ranksums_on_loads
taxa182980,6.282979529842113e-06,ranksums_on_loads
taxa181843,6.569267295415492e-16,ranksums_on_loads
taxa194053,2.5510196166485092e-14,ranksums_on_loads
taxa109014,8.063528662690197e-16,ranksums_on_loads
taxa518438,0.18179419596968338,ranksums_on_loads
taxa193343,6.569267295415492e-16,ranksums_on_loads
taxa357795,0.0002654186049900149,ranksums_on_loads
taxa352304,6.569267295415492e-16,ranksums_on_loads
taxa179460,6.569267295415492e-16,ranksums_on_loads
taxa469991,0.14657764298706608,ranksums_on_loads
taxa175537,0.0008434500435404109,ranksums_on_loads
taxa288134,6.569267295415492e-16,ranksums_on_loads
taxa190464,0.12671293187928592,ranksums_on_loads
taxa178915,5.550063481222654e-13,ranksums_on_loads
taxa366612,6.569267295415492e-16,ranksums_on_loads
taxa261912,6.569267295415492e-16,ranksums_on_loads
taxa185281,3.066026083062824e-15,ranksums_on_loads
taxa511008,9.653234926779197e-16,ranksums_on_loads
taxa470973,6.569267295415492e-16,ranksums_on_loads
taxa162162,6.569267295415492e-16,ranksums_on_loads
taxa181028,1.4708142892375629e-12,ranksums_on_loads
taxa204044,6.282979529842113e-06,ranksums_on_loads
taxa470172,6.569267295415492e-16,ranksums_on_loads
taxa328422,0.12880074508165518,ranksums_on_loads
taxa21698,0.17971249487899976,ranksums_on_loads
taxa213747,0.17774352609810562,ranksums_on_loads
taxa262724,0.1511746066856472,ranksums_on_loads
taxa82283,6.569267295415492e-16,ranksums_on_loads
taxa316732,6.569267295415492e-16,ranksums_on_loads
taxa293896,6.569267295415492e-16,ranksums_on_loads
taxa196731,0.5817769165906228,ranksums_on_loads
taxa167602,9.653234926779197e-16,ranksums_on_loads
taxa470114,8.063528662690197e-16,ranksums_on_loads
taxa170206,0.14881207165866714,ranksums_on_loads
taxa365676,6.569267295415492e-16,ranksums_on_loads
taxa223059,1.2976791883933554e-15,ranksums_on_loads
taxa187524,0.1511746066856472,ranksums_on_loads
taxa191541,6.569267295415492e-16,ranksums_on_loads
taxa212619,0.1511746066856472,ranksums_on_loads
taxa357470,6.569267295415492e-16,ranksums_on_loads
taxa326792,0.14647783061379732,ranksums_on_loads
taxa325407,0.1246515586815669,ranksums_on_loads
taxa188646,2.3187634366343964e-06,ranksums_on_loads
taxa171551,6.569267295415492e-16,ranksums_on_loads
taxa290260,0.14647783061379732,ranksums_on_loads
taxa367433,6.569267295415492e-16,ranksums_on_loads
taxa310301,6.569267295415492e-16,ranksums_on_loads
taxa193761,1.4857291562527876e-15,ranksums_on_loads
taxa327476,6.569267295415492e-16,ranksums_on_loads
taxa189047,6.569267295415492e-16,ranksums_on_loads
taxa180658,6.569267295415492e-16,ranksums_on_loads
taxa269833,0.16091118699936957,ranksums_on_loads
taxa367055,6.569267295415492e-16,ranksums_on_loads
taxa203708,6.569267295415492e-16,ranksums_on_loads
taxa181892,0.24737601819774735,ranksums_on_loads
taxa589024,6.569267295415492e-16,ranksums_on_loads
