taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-8.799748999588779,-15.004310573268231,-8.79431057326823,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-8.785059764332615
taxa469873,0.0,-6.202604278167602,0.007395721832399005,0.8719296946544804,3.234612555475504e-17,3.234612555475504e-17,0.29639876817724475,0.0,0.41414622402847895,1.0,0.0035624118134065606
taxa357591,-0.18049536915249756,-6.381440199832209,-0.17144019983220815,0.2717050572777372,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.006785231408811879,-0.1838898286738839
taxa190872,0.0,-6.201912726027471,0.00808727397252973,0.6591835424636618,7.20182512452826e-15,7.20182512452826e-15,0.8236587821689871,1.0,0.8661154204251206,1.0,-1.659752990430819
taxa263681,0.0,-6.209530858245066,0.0004691417549347321,0.8950654958662406,3.234612555475504e-17,3.234612555475504e-17,0.9037655758733143,0.0,0.9218408873907806,1.0,-0.00828282361328198
taxa361480,5.650468509704738,-0.5668159538533653,5.643184046146636,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,5.662131609628745
taxa347862,-0.16356581087054956,-6.367339007489623,-0.1573390074896217,0.375271026406646,3.234612555475504e-17,3.234612555475504e-17,3.4437364928885334e-17,1.0,7.636111353796313e-17,0.0697983358932349,-0.15987871805858853
taxa517293,1.997556298414624,-4.211953964823107,1.9980460351768938,1.8579278030256584e-15,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,1.987054827582618
taxa2000,2.9978798763074828,-3.208505934431887,3.0014940655681137,6.228087329347482e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,3.010205813456515
taxa322235,0.0,-6.206719229582673,0.003280770417327439,0.8489029464381116,3.234612555475504e-17,3.234612555475504e-17,0.05819949032225994,0.0,0.0989391335478419,1.0,0.011438640023031582
taxa158660,0.0,-6.208948335232812,0.0010516647671892088,0.8834851729137992,3.234612555475504e-17,3.234612555475504e-17,0.3315926274769493,0.0,0.44503221056116876,1.0,0.008977926579599834
taxa331820,8.547995200908506,2.3436027361270217,8.553602736127022,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,8.554306881141516
taxa244304,0.0,-6.204817365027017,0.0051826349729839905,0.9182909062949568,3.234612555475504e-17,3.234612555475504e-17,0.1605449550423449,0.0,0.25193208329721817,1.0,-0.0035693303153069653
taxa361496,5.979310181779942,-0.22545734132950734,5.9845426586704935,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,5.992927127469175
taxa127309,0.0,-6.198082077879374,0.011917922120626478,0.8604014839977524,3.234612555475504e-17,3.234612555475504e-17,0.028190500324931263,0.0,0.04957639712315498,1.0,0.026965545290486902
taxa248140,0.0,-6.203362215551801,0.006637784448200179,0.866162030106494,3.234612555475504e-17,3.234612555475504e-17,0.08982031847506178,0.0,0.14315113256962972,1.0,0.0009492030680587734
