taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13672327.250961311,1407798.1297033883,5370451.364671333,575059.2577657576,20750607.662431218,6518528.853555929,1776203.4394699144,4773961.327113051,1030208.200025784,16488944.023691567,35214342.995730326,88125407.53345907,21579264.481075045,10482202.601847311,4867848.552870726,4114199.4635006967,8004906.509165178,591387.4709410054,1691500.8336233175,9256055.84371857,999592.8003221969,1065926.1663466375,11175641.405133612,727115.7429602494,1710380.3301071986,882744.0247868287,598531.064205175,1311869.8772988098,0.0,1483826.372300637,1093990.2827415965,612307.9940717899,2324729.350825892,734259.3362244191,1423105.8295551818,17413018.838078216,878661.9714930168,0.0,597000.2942199963,1943057.3678544804,1532811.0118263804,3868766.009210254,2904380.9185471856,832738.871937636,0.0,868967.0949202139,571487.4611336702,1554752.0482806193,1388918.6332195073,0.0,928667.1243422147,2119095.9161501196,954179.9574285408,3330445.231088809,1319523.7272247039,4886217.792692877,1386367.3499108742,976631.250544504,619451.5873359594,1135321.072341441,2031331.77033316,2017554.840466545,0.0,922544.0444014941,1232780.0947312035,594959.2675730877,620472.1006594138,2827842.4192882124,853149.1384066907,0.0,529646.4148720962,3115627.176501954,1249108.3079064514,0.0,599041.3208668996,789877.3123526077,765895.2492514658,9841830.491380561,1543016.1450609078,7191557.390373142,594959.2675730877,806715.7821895803,840902.97852526,2605370.514775463,4385145.750877465,3599860.7484803936,2852844.9957128144,1752221.3763687725,3851927.539373281,1253190.3612002633,10676100.133303367,676600.3334493269,20766425.61894474,6595577.609476605,3673337.7077690093,924585.0710484026,6049092.72476758,3195737.4723930145,30144943.06147762,14794891.906759627,2131852.33269328,903154.2912558884,1269008.3177137817,561792.5845608674,1889480.4183731952,Control
13288108.543621186,1365889.5259481852,5158530.570445845,521319.7842656061,20507357.59260021,6314466.079934439,1666163.3834507097,4633249.389643258,1048185.5236829728,16160913.312233761,34575861.254004985,86642872.7773591,21283791.313846853,10356675.106261391,4795666.647659136,4067561.9641635567,8005190.121914397,579156.1737054078,1631303.0939253508,8914726.766803322,1006194.7203910628,1068784.78567523,10893048.197367484,713843.6559624785,1685970.3661355774,884183.7070523035,593417.2012385095,1329444.6778080356,0.0,1362720.4087186044,1116321.5441189006,608470.5080790063,2248488.674385698,715428.2145772689,1398372.9775513588,17228113.539294217,873884.0760561723,0.0,610847.3460011864,1876909.6792176599,1468885.835909472,3798186.999649415,2848244.1100833635,785941.072935382,0.0,830308.7141494772,609262.7873864014,1472054.9531390525,1389657.9051700176,539542.2083356781,932512.7448033693,2022689.0717782516,923797.6724220281,3295089.6394538805,1248632.1884537912,4806758.557962658,1352420.7777224733,987972.2963209855,611639.6253085815,1112360.1475819303,1936330.6272722515,2026650.4683152272,554595.5151761748,903990.6897371658,1228825.2057689289,575987.0564758274,625108.3735342881,2771393.017266089,892898.7794336446,0.0,522904.34288039623,3055821.2886207327,1262100.9366794978,0.0,551426.3979465995,823178.2003829264,793863.8660093279,9645208.28822109,1510084.3598939867,6942743.570698333,576779.3357832225,789110.1901649573,794656.145316723,2560646.7214991446,4382889.128506582,3515343.2869095616,2851413.227312939,1703400.5108982543,3850477.4339374504,1333406.0743450061,10584851.546791041,637784.8424526047,20524787.737362895,6404785.92097746,3602494.010722962,898444.7345854052,5957148.112299507,3202392.96048872,29780986.885653246,14560509.111296825,2057549.3613036158,883391.4277449084,1262100.9366794978,538749.929028283,1885624.751599001,Control
7660405.233429587,794313.7332063226,2971108.7238643426,309976.0910073443,11635909.14280405,3587125.6625361918,1011054.8280903647,2667186.8533844952,581810.5926915223,9311391.171275334,19811831.25414919,49641883.926157795,12312770.997777145,5916184.299460519,2755275.7620594343,2310290.5532891224,4517659.357610971,315122.1784557107,954145.1551319853,5153049.801970741,578783.4824277782,616925.0717509475,6201943.508357916,417135.79434386914,954145.1551319853,486456.61938359775,308159.82484910084,753750.4556721582,0.0,808238.4404195453,634785.022307036,359015.2772799922,1290154.3944075257,421071.0376867349,800065.2427074349,9765154.99981052,495537.9501748299,0.0,352658.34572613105,1095208.4934224377,868175.2236416688,2185270.899396512,1636153.0975534227,470715.64601213165,0.0,497354.21633307636,345695.9921195212,862726.4251669295,796735.4214173179,296051.3837941246,508251.813282552,1179362.1587545108,565766.9082936803,1846839.9719099768,720754.9537973524,2736507.678424224,786745.9575469639,570307.5736892949,336009.2392755402,632060.6230696648,1121847.0637433825,1149696.478169822,0.0,511581.63457266905,677769.9880521958,335101.1061964185,349631.235462387,1629796.1659995588,495235.23914845404,0.0,0.0,1748761.599364684,704711.2693995134,0.0,337825.50543378666,431363.21258346474,434087.61182083294,5577753.371973972,876651.1323801493,4082058.1906582494,326019.77540518634,465569.5585637682,484337.6421989784,1482981.318207994,2437731.895392728,2016963.568732369,1570162.093803811,952328.888973739,2223715.199746057,727111.8853512164,5993678.322212349,382021.315284444,11716732.986846004,3727583.578773875,2113831.097172164,517333.1440737842,3491468.978201868,1841996.5954879862,17043538.917955656,8359364.993327969,1197524.8203369721,504316.5699396862,744366.413854553,316333.0225612083,1069175.3451542447,Control
16586955.941989528,1688049.8312822143,6523888.592258985,656665.155492355,25199706.541013345,7716902.771001221,2130175.3774746386,5757054.448207234,1254621.8368181675,20130483.47532514,42849213.38581942,107274153.4258291,26395619.903664995,12670883.276288413,5912885.5833406355,5023560.919114236,9836931.004792705,696528.93424741,2043199.8601908842,10907454.663360266,1270567.3483201894,1343046.946056655,13509472.222099306,890049.4602037605,2133799.3573614643,1096616.31375268,705226.4859757811,1614120.6415910225,0.0,1731537.5899240952,1387984.2966532616,765384.5520970435,2807859.6163105676,892948.6441132196,1732987.1818788275,21346691.125343014,1045155.7993597952,0.0,714648.8336815247,2391101.929325909,1793145.2480000902,4608977.6200616695,3536279.5735620153,1033559.0637219585,0.0,1074147.63845438,711749.6497720657,1857652.0899855383,1664131.564029188,0.0,1116910.601118894,2509968.4696137076,1169095.9114891456,4045811.145649353,1539466.6559224708,5867948.232744022,1684425.8513953954,1199537.342538457,732043.9371382733,1369864.397219147,2387477.9494390837,2462856.7310850015,700877.7101115957,1081395.5982280246,1522071.5524657161,705226.4859757811,717548.0175909839,3488443.0390559495,990796.1010574445,0.0,0.0,3664568.461555558,1484382.1616427603,0.0,706676.0779305139,929913.2389588156,967602.6297817777,11941013.727082217,1868524.0296460083,8676532.645031957,684207.4026322071,984272.9372611662,1064000.4947712761,3180404.7486759853,5361315.84456615,4410383.522263761,3492067.0189427747,2037401.4923719661,4712623.4448248055,1527869.9202846345,13144899.845484886,787128.4314179838,25333793.796825808,7964782.995259922,4508955.775185351,1140828.868371921,7352330.394386801,3942165.32088621,36602196.85691372,17837953.798920818,2594044.8029880035,1093717.129843221,1564109.7191528638,703052.0980436883,2325870.291363088,Control
6856980.916858873,724105.139678135,2718324.076344429,283569.37421922066,10537523.176605921,3279603.219680014,879651.0205898669,2395335.5405242867,542634.945281113,8364319.938616527,17858655.84312605,44755486.21169524,11051392.787745822,5326913.729853869,2471155.279279205,2131653.310896518,4089116.542826815,287120.6500391235,837390.8383330273,4621630.3520212155,505524.1129631321,540504.1797891719,5561297.93396742,353351.9440803061,888174.0825576342,450479.33775464044,295821.2757978849,676340.4799004457,0.0,711320.5467264855,564120.1639915239,300260.3705727613,1176715.2429247166,370753.1955978289,749319.1979994428,8807696.724731369,431835.13970015285,0.0,307007.7946305785,979264.3073381335,761393.5357871129,1970958.080045928,1454780.1396230902,430592.1931631881,0.0,439647.94650393794,296176.4033798733,758197.3875491983,675275.0971544752,270962.3450585655,457581.889394446,1053841.099556089,484571.5856257066,1674781.6766660546,670658.4385886019,2441857.253765009,703685.3037136948,484571.5856257066,306652.6670485874,578147.7034801381,1011403.3535082527,1038570.6135305073,270784.7812675713,465927.3875712163,625379.6718848421,301680.880900723,319082.1324182458,1448210.27935627,442844.09474184964,272382.8553865271,0.0,1541076.142046722,649173.219878191,0.0,296709.09475286125,392948.66947221925,394901.8711731662,5031447.581637959,763701.8650700481,3620880.825972653,291382.18102300575,406798.64516983926,425975.5345973148,1315214.9999009168,2219902.5150210997,1791973.7787228383,1450163.481057217,824251.1177993868,1957995.9233032847,629641.202868727,5411611.658158548,339501.9683826861,10590437.186322471,3313873.031342093,1910408.8273165892,462198.5479603194,3065461.2877399144,1643530.449450912,15290550.733963514,7453772.818393512,1085269.890562226,461133.1652143488,656098.2077269995,292625.12755997316,957423.9610457342,Control
23530883.54257787,2319574.3638863983,9002060.928848084,0.0,35268904.776290156,11179454.727522565,3002041.0769037567,8317563.0648991205,1728509.442790998,28401583.476552982,61684022.64173906,152986288.16805908,37777376.17681535,18026464.517943762,8234285.876703552,7253239.976741092,13551839.015630467,1054167.3335000393,2912670.4359133877,15471276.6459918,1785381.6688757779,1844285.0458921646,19084694.153307,1350715.3695135338,2945168.850818977,1521332.0477678734,999326.2583468569,2270826.741528009,950578.6359884676,2348010.4769287836,1949904.8943353246,1037918.1260472399,3972931.2222082196,1234939.7664123762,2514564.8533199285,30052909.18394317,1511176.2931098759,0.0,1076509.9937476316,3320931.773164853,2583623.9849943034,6587022.471176515,5016942.801050262,1622889.594347838,0.0,1533518.9533574684,997295.1074152503,2599873.1924471026,2317543.2129548006,936360.5794672751,1580235.424784251,3625604.4129047478,1706166.782543406,5792842.456921195,2215985.666374836,8368341.8381891055,2352072.7787919883,1693979.8769538105,1086665.74840562,2069742.7992996867,3647947.0731523396,3485454.9986243905,991201.6546204572,1561955.066399863,2199736.458922037,1005419.71114165,987139.352757262,5120531.498561824,1458366.3688882913,0.0,0.0,5317553.1389269605,2287075.9489808087,0.0,928235.9757408754,1433992.5577091014,1364933.4260347264,17108384.296860915,2553156.72102032,12615478.436163275,1007450.8620732477,1371026.8788295283,1381182.6334875259,4496968.162560843,7639158.6537449565,6375782.774290195,4815858.858821929,2882203.1719394047,6459059.962485762,2142864.232837257,18532221.099912,1135413.3707640092,35693415.32099439,11447566.65049362,6469215.71714376,1555861.6136050608,10568078.29711118,5673004.551956832,52375257.92221944,25553909.87045072,3550451.8284355705,1527425.5005626753,2315512.062023194,976983.5980992647,3385928.602976024,Control
23784827.59953406,2412444.1213786,9332962.106904484,971342.4351681896,35806199.57590158,11115102.359594515,3067922.146088677,8268047.808788594,1768365.7144895701,28735586.622398563,61225447.380527906,153289710.87143764,37622538.68205477,18179065.536035307,8501739.974120015,7288155.660254621,13955032.149262296,977042.2440787087,2903577.655835279,15923366.15969608,1747466.4151509907,1823463.8672912829,19095784.802477617,1262982.6577565884,2946801.2067400743,1536573.4854616632,1034040.3331839368,2257124.3285668637,0.0,2458517.5767386593,1943634.838488137,1049714.8076878758,4017415.31376653,1259657.7692254456,2520740.490678528,30151989.136663407,1532298.6287787715,0.0,1054464.6484466372,3399936.0151265985,2611937.43324688,6732899.275554568,5042905.933584683,1490025.0460257248,926218.9479598877,1524223.899488858,1039740.1420944559,2591038.1339083007,2401519.4876334313,928593.868339273,1621120.6509677386,3587554.725097961,1658169.4088861358,5763931.760765762,2273273.787146682,8496515.149285367,2411019.1691509727,1736066.7973299432,1080588.772619866,1997783.0231380917,3456459.1201559473,3544331.1741931653,943793.3587673332,1609721.0331467004,2187301.6694129608,1005541.2886313228,1048289.8554602392,5031031.331687756,1533248.5969305204,916244.282366477,914819.3301388404,5367320.057408579,2225775.3795589944,0.0,967067.578485298,1367004.1703736156,1387428.4856363253,17187298.785604373,2653736.0319240475,12536254.714618148,1011241.097541842,1453926.2562590854,1468650.7626112667,4520423.450120126,7613994.736306152,6133469.37179796,4898035.790442237,2912127.3692010622,6690625.692801529,2179701.9241989357,18373809.007144827,1163236.0018224441,36098314.78256591,11362094.079050526,6450283.75040783,1573147.2593041817,10537996.707404142,5620486.569850953,52505689.715580486,25474820.94150394,3738599.6612268058,1596421.4790221464,2222925.475103731,976092.2759269599,3345312.8464007643,Control
2736487.134497058,273955.18446097255,1055082.5180536439,111226.55238142608,4111271.2416201723,1282319.5605533398,354011.3925258292,943781.2166450848,202345.6164627156,3278417.5812479625,7016093.185232132,17570282.071989816,4308384.4261832265,2091926.2734856124,968747.3917091949,814016.9055334205,1607926.3227667066,118551.95704095524,340855.5637495312,1802797.036515617,204588.08727685703,214006.4646962524,2214589.4270191607,147106.08540769265,341976.79915660294,175286.46863873952,118178.21190526569,261920.59109174518,0.0,281579.5852290541,223424.84211564664,121766.16520789213,452979.1044566147,146582.84221772582,282401.8245275723,3439501.7347304667,177229.94334432844,0.0,119673.19244802592,378529.07342711143,302957.8069905376,778286.8705614302,574969.5167459202,163775.118459479,0.0,176033.9589101196,120719.67882795955,301313.3283935001,272983.447108177,0.0,181640.13594547415,412315.6336935118,185900.83049234364,660258.1567104419,256538.661137805,974278.8197174113,276272.404302252,193973.7254232529,124830.87532055176,226265.305146893,408652.9313637473,408428.68428233394,106442.61464459084,183135.11648823542,246896.03663699634,115711.49400970888,120121.68661085464,566896.6218150109,171250.02117328436,105919.37145462404,0.0,607933.8377138022,249736.4996682427,0.0,113693.27027698183,157122.45504419188,155926.47060998308,1980400.7249956287,304826.53266898944,1432714.603155102,116907.47844391878,164821.60483941156,165270.09900224025,523766.43315635226,881590.0260662223,717964.4056610195,570260.328036223,341079.81083094556,759300.6176683644,250334.49188534656,2129450.285108913,133651.2605228422,4150290.233786236,1292634.9262983913,756460.154637118,178874.42194136596,1204057.3291397968,639328.429111786,6054820.696236751,2957968.501907121,428835.16869102296,181864.3830268885,256015.41794783925,115038.7527654669,376510.84969438345,Control
17648785.806746524,1591701.4616474172,6341338.623203296,687615.0314316847,27160793.741551474,8404183.717498332,2724992.9023403754,6239469.729657862,1413430.8979429048,20946791.235279936,46133875.16438869,114016759.10072738,27160793.741551474,13765034.24032682,6659678.91553278,5297182.464362595,10250557.413009346,840418.3717498332,2011910.6475223335,12478939.459315713,1056889.7705338807,1375230.0628633627,13624964.511701843,853151.9834430118,2088312.3176814043,1133291.4406929582,916820.0419089107,1820906.472124643,0.0,1910041.753976899,1528033.403181518,955020.8769884461,3017865.9712835,1005955.3237611668,2151980.3761473037,21698074.32517752,1222426.7225452145,0.0,725815.8665112202,2444853.445090429,1948242.5890564346,5080711.065578548,3539944.0507038515,1222426.7225452145,0.0,993221.7120679882,853151.9834430118,1948242.5890564346,1719037.5785792083,0.0,1133291.4406929582,2572189.5620222203,1273361.1693179281,4354895.199067327,1668103.131806488,5742858.873623869,2062845.0942950477,1311562.0043974703,764016.7015907555,1196959.4991588574,2355718.1632381724,2699525.6789540118,700348.6431248633,1247893.9459315713,1629902.2967269523,0.0,713082.2548180417,3832817.1196469767,1298828.392704292,840418.3717498332,0.0,4138423.8002832737,1324295.6160906488,0.0,713082.2548180417,1107824.2173066011,1005955.3237611668,12899148.645190641,2037377.8709086906,9308270.147714084,916820.0419089107,1018688.9354543453,942287.2652952676,3145202.088215292,5564588.309919357,4558632.986158197,3680013.779328821,2444853.445090429,5131645.512351262,1680836.7434996665,13943304.80403137,980488.1003748098,27542802.092346832,8697056.786441477,4571366.597851375,827684.7600566547,7614699.792521239,4176624.635362816,38289970.36139019,19418757.83209845,2597656.7854085774,1209693.1108520357,1719037.5785792083,878619.2068293754,2763193.7374199107,Control
18591210.05735722,1916182.6860387742,7358989.114945138,787057.659352418,28163042.053020064,8759043.605139293,2383876.564384731,6588580.7522328375,1369783.0417575713,22506821.912635487,47937865.74424965,120453120.47420041,29935435.35898486,14374397.290134454,6609770.766138482,5541188.636325393,11129298.017727528,770408.3627122721,2229492.1773579116,12776064.81268028,1519626.7115188995,1562006.7393301812,15046423.445427697,1008039.2329398287,2346037.2538389405,1239615.8134800615,868790.5701313225,1834449.7752598696,0.0,2058458.493690939,1534762.4357372131,844573.4113820199,3136122.0580350175,980794.9293468606,2035754.9073634692,23832711.35415998,1182100.0614504598,0.0,791598.3766179163,2659346.745158078,2017592.0383014905,5223338.427740765,3962532.6003550584,1154855.7578574917,723487.6176354924,1197235.785668773,785544.0869305853,2102352.093924053,1931318.4102570876,761326.9281812826,1212371.5098870934,2844002.5806215242,1250210.8204328767,4496823.665261607,1860180.5064310052,6717234.40808852,1876829.8030711513,1345565.8830082687,808247.6732580622,1616495.3465161177,2763783.242264452,2783459.6837482643,765867.6454467737,1209344.365043428,1714877.553935175,821869.8250545429,802193.3835707312,3879286.117154321,1194208.6408251147,738623.3418538056,0.0,4342439.278234787,1769366.1611211114,0.0,808247.6732580622,1047392.1159074517,1000471.3708306721,13423873.809224198,2061485.6385346043,9935089.376902414,784030.5145087525,1103394.2955152208,1150315.0405919934,3612897.3709119633,6005855.369827684,4796511.004784256,3948910.4485585773,2411120.8679776993,5253609.87617739,1616495.3465161177,14437967.331851361,930847.0394264155,28739713.145737913,8919482.281853493,5199121.2689914545,1215398.6547307516,8251996.843825749,4304599.967688996,41359879.99896956,20213759.69356065,2989305.533117361,1120043.592155367,1758771.1541682894,761326.9281812826,2607885.2828158,Control
