,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
42,taxa190108,97,97,1.0,1.0,-14.138774293444332,-9.206834124644825,-4.931940168799506,-4.943251094159482,-4.920139294407689,42
43,taxa191306,25,13,0.25773195876288657,0.13402061855670103,-7.229502756144774,-9.831533515683782,2.6020307595390104,2.568999826871451,2.6404498400906036,43
44,taxa299892,97,97,1.0,1.0,-12.814453094987956,-9.163539287445888,-3.650913807542066,-3.662508465617229,-3.637969701569623,44
45,taxa174348,95,97,0.979381443298969,1.0,-14.609328770319546,-9.694846920327327,-4.914481849992216,-4.927211676474466,-4.900367843446022,45
46,taxa192127,97,97,1.0,1.0,-17.65917106161613,-8.376354042081774,-9.282817019534358,-9.292939533031081,-9.273514552481968,46
47,taxa183200,97,97,1.0,1.0,-13.419533629656675,-8.497870209434662,-4.921663420222013,-4.93413795891925,-4.909073713561916,47
48,taxa182980,40,27,0.41237113402061853,0.27835051546391754,-11.194083722610387,-9.8571382039255,-1.3369455186848875,-1.355143544946694,-1.3185942684561116,48
49,taxa181843,97,97,1.0,1.0,-12.414292399041567,-9.074035840639898,-3.3402565584016704,-3.3534141273042564,-3.327384128645743,49
50,taxa194053,97,97,1.0,1.0,-12.82979484961037,-7.913358915420984,-4.916435934189387,-4.925569666351711,-4.906943004106908,50
51,taxa109014,97,97,1.0,1.0,-5.338442870856765,-9.036392632848738,3.697949761991972,3.685425695584764,3.7107790913333676,51
52,taxa518438,97,97,1.0,1.0,-12.155317356473628,-7.232871524636514,-4.922445831837115,-4.929187120157378,-4.914912404234546,52
53,taxa193343,97,97,1.0,1.0,-12.232504530770361,-8.59383531247421,-3.638669218296153,-3.6485916779990286,-3.6282498632799127,53
54,taxa357795,97,97,1.0,1.0,-11.598349353908077,-6.677588621726854,-4.920760732181224,-4.92665828602982,-4.915120851459708,54
55,taxa352304,97,97,1.0,1.0,-4.8053614467234125,-8.487481468461942,3.6821200217385295,3.6729911194478984,3.6910963583772576,55
56,taxa179460,97,97,1.0,1.0,-5.926377159203528,-8.98814122275799,3.0617640635544614,3.0466452736879006,3.0759435490773144,56
57,taxa469991,95,97,0.979381443298969,1.0,-7.885103822557769,-9.656042619263463,1.7709387967056942,1.7569010998380985,1.785249908203517,57
58,taxa175537,97,97,1.0,1.0,-20.4584520425657,-8.760596069027072,-11.69785597353863,-11.706925686905528,-11.688013570063386,58
59,taxa288134,97,97,1.0,1.0,-7.96194038978188,-7.965519263110437,0.0035788733285576483,-0.0034397938972899225,0.01093825041133938,59
60,taxa190464,97,97,1.0,1.0,-12.85445782771373,-7.934925001019547,-4.919532826694184,-4.925780867050803,-4.913052982674717,60
61,taxa178915,79,74,0.8144329896907216,0.7628865979381443,-24.29470874995369,-9.82729360174813,-14.46741514820556,-14.481430697544296,-14.454389545537847,61
62,taxa366612,97,97,1.0,1.0,-13.993293124045882,-9.076820196231655,-4.91647292781423,-4.930685629533375,-4.902712979589797,62
63,taxa261912,97,97,1.0,1.0,-4.594484993672831,-8.667488653070107,4.073003659397276,4.062210702583658,4.085964427225924,63
64,taxa185281,96,96,0.9896907216494846,0.9896907216494846,-14.648114428286338,-9.729354264077367,-4.918760164208971,-4.932998743296159,-4.905017472027558,64
65,taxa511008,93,96,0.9587628865979382,0.9896907216494846,-17.982465305504533,-9.686035224406506,-8.296430081098023,-8.3112635869301,-8.281964001666582,65
66,taxa470973,97,97,1.0,1.0,-9.407632746355633,-7.441955479449666,-1.9656772669059683,-1.9723211418763071,-1.9583698230727724,66
67,taxa162162,97,97,1.0,1.0,-14.584590257785916,-9.13681471603098,-5.447775541754937,-5.46058668384011,-5.435759766546911,67
68,taxa181028,63,66,0.6494845360824743,0.6804123711340206,-14.761311187131291,-9.829789928255225,-4.931521258876062,-4.948973192408893,-4.91344487399588,68
69,taxa204044,22,31,0.2268041237113402,0.31958762886597936,-14.780610025977781,-9.860445090208186,-4.920164935769596,-4.939167880662928,-4.90054478999625,69
70,taxa470172,97,97,1.0,1.0,-5.661615899936203,-7.342167847565191,1.6805519476289872,1.6722874344126564,1.6883604251610158,70
71,taxa328422,97,97,1.0,1.0,-4.822462177050657,-8.614732115318697,3.7922699382680394,3.782353529085789,3.8015259305298104,71
72,taxa213747,95,94,0.979381443298969,0.9690721649484536,-8.836324906938971,-9.750150574493532,0.9138256675545604,0.901792559573314,0.9263190116432991,72
73,taxa262724,97,97,1.0,1.0,-12.984829388879245,-9.31544358371181,-3.6693858051674373,-3.684596068361628,-3.65310465324501,73
74,taxa82283,97,97,1.0,1.0,-14.219618330638262,-9.301706231560946,-4.917912099077318,-4.928509925605665,-4.90652217621817,74
75,taxa316732,97,97,1.0,1.0,-16.826008220591547,-5.655713124049086,-11.17029509654246,-11.17425375785902,-11.166454062054793,75
76,taxa293896,97,97,1.0,1.0,-22.753813767009017,-8.356639549563559,-14.397174217445459,-14.405974071917695,-14.387918126917201,76
77,taxa196731,97,97,1.0,1.0,-18.73625404711737,-6.116041325685954,-12.620212721431413,-12.624609624063755,-12.615765979670483,77
78,taxa167602,93,94,0.9587628865979382,0.9690721649484536,-12.966665210904804,-9.72006970569381,-3.246595505210997,-3.260493867405559,-3.2330000058320683,78
79,taxa470114,97,97,1.0,1.0,-14.16996473682386,-9.256150486722985,-4.913814250100874,-4.928489931958328,-4.8999279958494775,79
80,taxa170206,97,97,1.0,1.0,-21.92585321843468,-9.21461275871831,-12.711240459716363,-12.721866285417622,-12.699840807793665,80
81,taxa365676,97,97,1.0,1.0,-12.499353376158545,-7.5878118632652,-4.911541512893345,-4.918476088297767,-4.904795104078651,81
82,taxa223059,97,97,1.0,1.0,-11.748099763466746,-6.823858503696496,-4.924241259770252,-4.930433346086915,-4.918215689656626,82
83,taxa187524,97,97,1.0,1.0,-12.041061314037913,-7.118822468004346,-4.922238846033568,-4.929114345747467,-4.915338102085708,83
84,taxa191541,97,97,1.0,1.0,-22.19727218866956,-7.443104366598692,-14.754167822070869,-14.762283246240214,-14.74594650848101,84
85,taxa212619,97,97,1.0,1.0,-22.03504900251272,-8.197786184693872,-13.83726281781885,-13.846825266251372,-13.828499821404696,85
86,taxa357470,97,97,1.0,1.0,-14.101347613619248,-7.003474373561079,-7.097873240058169,-7.105641097695445,-7.090831348038972,86
87,taxa326792,97,97,1.0,1.0,-7.251431760247138,-8.659937702735133,1.408505942487996,1.3987278205419005,1.4191223141090121,87
88,taxa325407,97,97,1.0,1.0,-10.46547811816539,-5.546821670337529,-4.918656447827859,-4.921873147025167,-4.915177012568164,88
89,taxa188646,97,97,1.0,1.0,-14.65284712368797,-9.52305777841243,-5.129789345275539,-5.14391482257601,-5.115899833347731,89
90,taxa171551,97,97,1.0,1.0,-0.8905198455780179,-4.578513958153551,3.687994112575533,3.6856936794850657,3.690333736409046,90
91,taxa290260,97,97,1.0,1.0,-16.404222729161106,-6.252167411406934,-10.152055317754169,-10.15645426009369,-10.147678529186043,91
92,taxa367433,97,97,1.0,1.0,-20.695243046030015,-7.058663428253211,-13.636579617776809,-13.643203022947018,-13.630258182681617,92
93,taxa310301,97,97,1.0,1.0,-15.562010156416749,-9.096812836561938,-6.465197319854811,-6.47758066442856,-6.453046375249124,93
94,taxa193761,97,97,1.0,1.0,-11.28673505587984,-6.360750317090178,-4.92598473878966,-4.9314546913587165,-4.920317787049495,94
95,taxa327476,97,97,1.0,1.0,-13.339496442368201,-7.272375506060623,-6.067120936307578,-6.074630206022358,-6.060136028979766,95
96,taxa189047,97,97,1.0,1.0,-18.17500923123966,-4.04312572309424,-14.13188350814542,-14.13414517351849,-14.129607157344822,96
97,taxa180658,97,97,1.0,1.0,-16.12492636406254,-5.074508656360774,-11.050417707701767,-11.054203677559414,-11.046371964443676,97
98,taxa269833,97,97,1.0,1.0,-3.747735815193828,-7.8739299117273855,4.126194096533558,4.117760202543436,4.134461524682338,98
99,taxa367055,97,97,1.0,1.0,-15.540556128654515,-9.114644286231389,-6.425911842423125,-6.44275000434445,-6.407941974228409,99
100,taxa203708,97,97,1.0,1.0,-15.244619897462458,-8.586811751036443,-6.657808146426016,-6.668621357663347,-6.648183322192127,100
101,taxa181892,90,94,0.9278350515463918,0.9690721649484536,-12.759365445290625,-9.78179365626968,-2.977571789020944,-2.9906457872078915,-2.96453516386346,101
102,taxa589024,97,97,1.0,1.0,-13.292786413521796,-8.037363230208697,-5.2554231833131,-5.264446787703915,-5.246805120461638,102
