item,value,type
MicrobiotaLoads_ori,0.12906323216232352,MicrobiotaLoadsFoldChange_ori
taxa21698,4.076332612339579,TaxaFoldChange
taxa346780,-1.5232117298321963,TaxaFoldChange
taxa263681,-1.8972577329684164,TaxaFoldChange
taxa191541,6.037874115788598,TaxaFoldChange
taxa470973,7.253015319203705,TaxaFoldChange
taxa193066,9.771579447833037,TaxaFoldChange
taxa518438,-9.241802675371947,TaxaFoldChange
taxa511008,-9.300349870939746,TaxaFoldChange
taxa194053,-3.5593394899521518,TaxaFoldChange
taxa325407,-0.7332274362346585,TaxaFoldChange
taxa180658,0.11786658431150165,TaxaFoldChange
taxa104780,3.3194883433569937,TaxaFoldChange
taxa190464,-8.304429251386653,TaxaFoldChange
taxa357470,-2.2380881474013297,TaxaFoldChange
taxa181095,6.313388296181518,TaxaFoldChange
taxa331820,8.524998483967515,TaxaFoldChange
taxa470812,-4.732709739079148,TaxaFoldChange
taxa278234,-0.7030837678355049,TaxaFoldChange
taxa175497,-8.449333490575734,TaxaFoldChange
taxa178915,-6.090310431052346,TaxaFoldChange
taxa352304,-8.069585716548282,TaxaFoldChange
taxa192127,-6.984580180755152,TaxaFoldChange
taxa470114,-9.876620467347207,TaxaFoldChange
taxa302974,7.493627304424294,TaxaFoldChange
taxa181028,-1.9806279657380728,TaxaFoldChange
taxa361480,-0.4499112770315677,TaxaFoldChange
taxa469991,-1.9082517085969464,TaxaFoldChange
taxa293896,-8.763434140058521,TaxaFoldChange
taxa469873,0.6930696800293656,TaxaFoldChange
taxa223059,-4.726622133332414,TaxaFoldChange
taxa288134,-6.6982580469566,TaxaFoldChange
taxa192573,-0.12807689847550208,TaxaFoldChange
taxa162162,-6.45292503210338,TaxaFoldChange
taxa366612,-2.837965267777649,TaxaFoldChange
taxa171551,-9.114312575475703,TaxaFoldChange
taxa269833,-2.2668312790661416,TaxaFoldChange
taxa268540,-1.9573617178153155,TaxaFoldChange
taxa327476,-5.891473438554188,TaxaFoldChange
taxa171772,7.825038156169661,TaxaFoldChange
taxa357795,-9.749096749335411,TaxaFoldChange
taxa170206,4.086142260437766,TaxaFoldChange
taxa365676,-1.7483501953443277,TaxaFoldChange
taxa138006,7.076364822399743,TaxaFoldChange
taxa177339,2.97331531913504,TaxaFoldChange
taxa190872,5.949277941750264,TaxaFoldChange
taxa347862,1.4243152658189473,TaxaFoldChange
taxa287978,-8.76361172572582,TaxaFoldChange
taxa589024,9.214757609758287,TaxaFoldChange
taxa189047,5.594379905036028,TaxaFoldChange
taxa263461,-1.3854205641906354,TaxaFoldChange
taxa195173,-1.5370964006309895,TaxaFoldChange
taxa212619,-0.8584587611774719,TaxaFoldChange
taxa181843,1.5840643974534208,TaxaFoldChange
taxa193761,-7.74769044733069,TaxaFoldChange
taxa322235,-1.3608530542409871,TaxaFoldChange
taxa405524,8.861076497681417,TaxaFoldChange
taxa367055,-2.3302638967706857,TaxaFoldChange
taxa185281,9.004634859428329,TaxaFoldChange
taxa367433,-6.511169703450513,TaxaFoldChange
taxa191306,-6.162425153178949,TaxaFoldChange
taxa517293,4.099477397821442,TaxaFoldChange
taxa179460,1.0855150558247573,TaxaFoldChange
taxa328422,-5.235389202335332,TaxaFoldChange
taxa158660,6.083614930090931,TaxaFoldChange
taxa193343,-3.5024481056559527,TaxaFoldChange
changedTaxaCount,66.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,6.498648334211942,MicrobiotaLoadsFoldChange
taxa326977,0.3962857850126611,ranksums_on_loads
taxa469873,1.1623137655245301e-07,ranksums_on_loads
taxa357591,0.44292787777355896,ranksums_on_loads
taxa190872,3.512287957962774e-21,ranksums_on_loads
taxa263681,1.1580516314549831e-16,ranksums_on_loads
taxa361480,0.006792501739486864,ranksums_on_loads
taxa347862,1.2300311421653516e-15,ranksums_on_loads
taxa517293,1.6730609883127702e-22,ranksums_on_loads
taxa2000,0.42889361357359657,ranksums_on_loads
taxa322235,7.236539728150687e-12,ranksums_on_loads
taxa158660,1.6730609883127702e-22,ranksums_on_loads
taxa331820,1.6730609883127702e-22,ranksums_on_loads
taxa244304,0.3779756498934933,ranksums_on_loads
taxa361496,0.41512140421829613,ranksums_on_loads
taxa127309,0.40161402737063023,ranksums_on_loads
taxa248140,0.4486142694053499,ranksums_on_loads
taxa348374,0.4042941946304367,ranksums_on_loads
taxa470812,7.994442411452464e-22,ranksums_on_loads
taxa268540,5.611020951901997e-17,ranksums_on_loads
taxa291090,0.4205986557177307,ranksums_on_loads
taxa541301,0.33333771101731835,ranksums_on_loads
taxa171772,1.6730609883127702e-22,ranksums_on_loads
taxa259569,0.4069850350748833,ranksums_on_loads
taxa104780,1.6730609883127702e-22,ranksums_on_loads
taxa138006,1.6730609883127702e-22,ranksums_on_loads
taxa181095,1.6730609883127702e-22,ranksums_on_loads
taxa278234,0.00011273426451805413,ranksums_on_loads
taxa177339,2.2170801348079853e-22,ranksums_on_loads
taxa193066,1.6730609883127702e-22,ranksums_on_loads
taxa405524,1.6730609883127702e-22,ranksums_on_loads
taxa346780,2.6128506784346985e-13,ranksums_on_loads
taxa549871,0.4925595290979924,ranksums_on_loads
taxa544358,0.38837390954325457,ranksums_on_loads
taxa302160,0.4486142694053499,ranksums_on_loads
taxa192573,0.7458930168912881,ranksums_on_loads
taxa175497,1.6730609883127702e-22,ranksums_on_loads
taxa263461,0.5637028616507731,ranksums_on_loads
taxa302974,3.612209231420028e-22,ranksums_on_loads
taxa194648,0.4042941946304367,ranksums_on_loads
taxa195173,2.0767650042571204e-13,ranksums_on_loads
taxa287978,1.6730609883127702e-22,ranksums_on_loads
taxa199487,0.3453818095116397,ranksums_on_loads
taxa190108,0.38837390954325457,ranksums_on_loads
taxa191306,3.097319772394555e-05,ranksums_on_loads
taxa299892,0.35521429941007765,ranksums_on_loads
taxa174348,0.4151133506015653,ranksums_on_loads
taxa192127,1.6730609883127702e-22,ranksums_on_loads
taxa183200,0.3123501306621521,ranksums_on_loads
taxa182980,0.9117809607686436,ranksums_on_loads
taxa181843,6.334444555050717e-17,ranksums_on_loads
taxa194053,1.6730609883127702e-22,ranksums_on_loads
taxa109014,0.338122443082685,ranksums_on_loads
taxa518438,1.6730609883127702e-22,ranksums_on_loads
taxa193343,1.6730609883127702e-22,ranksums_on_loads
taxa357795,1.6730609883127702e-22,ranksums_on_loads
taxa352304,1.6730609883127702e-22,ranksums_on_loads
taxa179460,2.2234542638868432e-12,ranksums_on_loads
taxa469991,1.6435378413622668e-16,ranksums_on_loads
taxa175537,0.3453818095116397,ranksums_on_loads
taxa288134,1.6730609883127702e-22,ranksums_on_loads
taxa190464,1.6730609883127702e-22,ranksums_on_loads
taxa178915,2.2571768119076647e-19,ranksums_on_loads
taxa366612,5.378354230553779e-22,ranksums_on_loads
taxa261912,0.4316795971166667,ranksums_on_loads
taxa185281,5.229434002790485e-22,ranksums_on_loads
taxa511008,5.35678200712301e-22,ranksums_on_loads
taxa470973,1.6730609883127702e-22,ranksums_on_loads
taxa162162,1.6730609883127702e-22,ranksums_on_loads
taxa181028,1.3493337735540604e-12,ranksums_on_loads
taxa204044,0.6962703401140228,ranksums_on_loads
taxa470172,0.4514729349314714,ranksums_on_loads
taxa328422,1.6730609883127702e-22,ranksums_on_loads
taxa21698,0.03389485352468927,ranksums_on_loads
taxa213747,0.38481197426391256,ranksums_on_loads
taxa262724,0.5387133204056904,ranksums_on_loads
taxa82283,0.4401002057276329,ranksums_on_loads
taxa316732,0.3754031288566285,ranksums_on_loads
taxa293896,1.6730609883127702e-22,ranksums_on_loads
taxa196731,0.4123986595584669,ranksums_on_loads
taxa167602,0.3697785657114488,ranksums_on_loads
taxa470114,1.6730609883127702e-22,ranksums_on_loads
taxa170206,1.6730609883127702e-22,ranksums_on_loads
taxa365676,1.8804129704903808e-15,ranksums_on_loads
taxa223059,1.6730609883127702e-22,ranksums_on_loads
taxa187524,0.3754031288566285,ranksums_on_loads
taxa191541,1.6730609883127702e-22,ranksums_on_loads
taxa212619,3.7893642788480476e-06,ranksums_on_loads
taxa357470,3.562565674310039e-19,ranksums_on_loads
taxa326792,0.338122443082685,ranksums_on_loads
taxa325407,2.984466723708072e-05,ranksums_on_loads
taxa188646,0.35521429941007765,ranksums_on_loads
taxa171551,1.6730609883127702e-22,ranksums_on_loads
taxa290260,0.44292787777355896,ranksums_on_loads
taxa367433,1.6730609883127702e-22,ranksums_on_loads
taxa310301,0.3936377448253495,ranksums_on_loads
taxa193761,1.6730609883127702e-22,ranksums_on_loads
taxa327476,1.6730609883127702e-22,ranksums_on_loads
taxa189047,1.6730609883127702e-22,ranksums_on_loads
taxa180658,0.0604306150181943,ranksums_on_loads
taxa269833,1.8596613607330941e-19,ranksums_on_loads
taxa367055,8.467266850489331e-20,ranksums_on_loads
taxa203708,0.4344760400705168,ranksums_on_loads
taxa181892,0.3526217356571584,ranksums_on_loads
taxa589024,1.6730609883127702e-22,ranksums_on_loads
qml_loads_delta,6.370000000000001,qml_loads_delta
taxa326977,-6.3678485275046235,logged_relative_abundance_diff
taxa326977,0.0021514724953775044,qml_logged_loads_diff
taxa326977,0.20921372792254866,qml_diff_pvalue
taxa326977,1.7128302917404699e-22,mwu_diff_pvalue
taxa326977,1.7128302917404699e-22,mwu_logged_pvalue
taxa469873,-5.684429653557489,logged_relative_abundance_diff
taxa469873,0.6855703464425122,qml_logged_loads_diff
taxa469873,1.7128302917404699e-22,qml_diff_pvalue
taxa469873,1.7128302917404699e-22,mwu_diff_pvalue
taxa469873,1.7128302917404699e-22,mwu_logged_pvalue
taxa357591,-6.371988451283126,logged_relative_abundance_diff
taxa357591,-0.001988451283125414,qml_logged_loads_diff
taxa357591,0.41922537918397973,qml_diff_pvalue
taxa357591,1.7128302917404699e-22,mwu_diff_pvalue
taxa357591,1.7128302917404699e-22,mwu_logged_pvalue
taxa190872,-0.4249199095799572,logged_relative_abundance_diff
taxa190872,5.945080090420044,qml_logged_loads_diff
taxa190872,3.6014249808841495e-21,qml_diff_pvalue
taxa190872,3.6014249808841495e-21,mwu_diff_pvalue
taxa190872,3.6014249808841495e-21,mwu_logged_pvalue
taxa263681,-8.268282484781803,logged_relative_abundance_diff
taxa263681,-1.8982824847818023,qml_logged_loads_diff
taxa263681,1.7128302917404699e-22,qml_diff_pvalue
taxa263681,1.7128302917404699e-22,mwu_diff_pvalue
taxa263681,1.7128302917404699e-22,mwu_logged_pvalue
taxa361480,-6.8182965753166425,logged_relative_abundance_diff
taxa361480,-0.44829657531664147,qml_logged_loads_diff
taxa361480,1.7128302917404699e-22,qml_diff_pvalue
taxa361480,1.7128302917404699e-22,mwu_diff_pvalue
taxa361480,1.7128302917404699e-22,mwu_logged_pvalue
taxa347862,-4.943877123204157,logged_relative_abundance_diff
taxa347862,1.4261228767958443,qml_logged_loads_diff
taxa347862,1.7128302917404699e-22,qml_diff_pvalue
taxa347862,1.7128302917404699e-22,mwu_diff_pvalue
taxa347862,1.7128302917404699e-22,mwu_logged_pvalue
taxa517293,-2.2771627767186216,logged_relative_abundance_diff
taxa517293,4.092837223281379,qml_logged_loads_diff
taxa517293,1.7128302917404699e-22,qml_diff_pvalue
taxa517293,1.7128302917404699e-22,mwu_diff_pvalue
taxa517293,1.7128302917404699e-22,mwu_logged_pvalue
taxa2000,-6.374894974706574,logged_relative_abundance_diff
taxa2000,-0.004894974706573407,qml_logged_loads_diff
taxa2000,0.8769148484870471,qml_diff_pvalue
taxa2000,1.7128302917404699e-22,mwu_diff_pvalue
taxa2000,1.7128302917404699e-22,mwu_logged_pvalue
taxa322235,-7.7262201359473925,logged_relative_abundance_diff
taxa322235,-1.3562201359473915,qml_logged_loads_diff
taxa322235,1.7128302917404699e-22,qml_diff_pvalue
taxa322235,1.7128302917404699e-22,mwu_diff_pvalue
taxa322235,1.7128302917404699e-22,mwu_logged_pvalue
taxa158660,-0.2880063191266391,logged_relative_abundance_diff
taxa158660,6.081993680873362,qml_logged_loads_diff
taxa158660,1.7128302917404699e-22,qml_diff_pvalue
taxa158660,1.7128302917404699e-22,mwu_diff_pvalue
taxa158660,1.7128302917404699e-22,mwu_logged_pvalue
taxa331820,2.1554297795002233,logged_relative_abundance_diff
taxa331820,8.525429779500225,qml_logged_loads_diff
taxa331820,1.7128302917404699e-22,qml_diff_pvalue
taxa331820,1.7128302917404699e-22,mwu_diff_pvalue
taxa331820,1.7128302917404699e-22,mwu_logged_pvalue
taxa244304,-6.365416441012945,logged_relative_abundance_diff
taxa244304,0.00458355898705598,qml_logged_loads_diff
taxa244304,0.006274884032071285,qml_diff_pvalue
taxa244304,1.7128302917404699e-22,mwu_diff_pvalue
taxa244304,1.7128302917404699e-22,mwu_logged_pvalue
taxa361496,-6.368864903117438,logged_relative_abundance_diff
taxa361496,0.0011350968825629693,qml_logged_loads_diff
taxa361496,0.7047891291814816,qml_diff_pvalue
taxa361496,1.7128302917404699e-22,mwu_diff_pvalue
taxa361496,1.7128302917404699e-22,mwu_logged_pvalue
taxa127309,-6.366718917862181,logged_relative_abundance_diff
taxa127309,0.0032810821378204125,qml_logged_loads_diff
taxa127309,0.6977238945180402,qml_diff_pvalue
taxa127309,1.7128302917404699e-22,mwu_diff_pvalue
taxa127309,1.7128302917404699e-22,mwu_logged_pvalue
taxa248140,-6.371950241474488,logged_relative_abundance_diff
taxa248140,-0.001950241474487413,qml_logged_loads_diff
taxa248140,0.7297150726441002,qml_diff_pvalue
taxa248140,1.7128302917404699e-22,mwu_diff_pvalue
taxa248140,1.7128302917404699e-22,mwu_logged_pvalue
taxa348374,-6.369879102459437,logged_relative_abundance_diff
taxa348374,0.00012089754056443525,qml_logged_loads_diff
taxa348374,0.7804087145446047,qml_diff_pvalue
taxa348374,1.7128302917404699e-22,mwu_diff_pvalue
taxa348374,1.7128302917404699e-22,mwu_logged_pvalue
taxa470812,-11.09264828652776,logged_relative_abundance_diff
taxa470812,-4.722648286527759,qml_logged_loads_diff
taxa470812,8.190693396708302e-22,qml_diff_pvalue
taxa470812,8.190693396708302e-22,mwu_diff_pvalue
taxa470812,8.190693396708302e-22,mwu_logged_pvalue
taxa268540,-8.316266739631374,logged_relative_abundance_diff
taxa268540,-1.9462667396313726,qml_logged_loads_diff
taxa268540,1.7128302917404699e-22,qml_diff_pvalue
taxa268540,1.7128302917404699e-22,mwu_diff_pvalue
taxa268540,1.7128302917404699e-22,mwu_logged_pvalue
taxa291090,-6.370785030275587,logged_relative_abundance_diff
taxa291090,-0.0007850302755860739,qml_logged_loads_diff
taxa291090,0.5092327329556139,qml_diff_pvalue
taxa291090,1.7128302917404699e-22,mwu_diff_pvalue
taxa291090,1.7128302917404699e-22,mwu_logged_pvalue
taxa541301,-6.354529512087943,logged_relative_abundance_diff
taxa541301,0.015470487912057962,qml_logged_loads_diff
taxa541301,0.20238261233446442,qml_diff_pvalue
taxa541301,1.7128302917404699e-22,mwu_diff_pvalue
taxa541301,1.7128302917404699e-22,mwu_logged_pvalue
taxa171772,1.4456864537399472,logged_relative_abundance_diff
taxa171772,7.815686453739948,qml_logged_loads_diff
taxa171772,1.7128302917404699e-22,qml_diff_pvalue
taxa171772,1.7128302917404699e-22,mwu_diff_pvalue
taxa171772,1.7128302917404699e-22,mwu_logged_pvalue
taxa259569,-6.368122651315387,logged_relative_abundance_diff
taxa259569,0.0018773486846139775,qml_logged_loads_diff
taxa259569,0.1813057960560731,qml_diff_pvalue
taxa259569,1.7128302917404699e-22,mwu_diff_pvalue
taxa259569,1.7128302917404699e-22,mwu_logged_pvalue
taxa104780,-3.047634899043489,logged_relative_abundance_diff
taxa104780,3.322365100956512,qml_logged_loads_diff
taxa104780,1.7128302917404699e-22,qml_diff_pvalue
taxa104780,1.7128302917404699e-22,mwu_diff_pvalue
taxa104780,1.7128302917404699e-22,mwu_logged_pvalue
taxa138006,0.7167953944862582,logged_relative_abundance_diff
taxa138006,7.086795394486259,qml_logged_loads_diff
taxa138006,1.7128302917404699e-22,qml_diff_pvalue
taxa138006,1.7128302917404699e-22,mwu_diff_pvalue
taxa138006,1.7128302917404699e-22,mwu_logged_pvalue
taxa181095,-0.04034409999564481,logged_relative_abundance_diff
taxa181095,6.329655900004356,qml_logged_loads_diff
taxa181095,1.7128302917404699e-22,qml_diff_pvalue
taxa181095,2.7875217673982812e-08,mwu_diff_pvalue
taxa181095,2.7875217673982812e-08,mwu_logged_pvalue
taxa278234,-7.073563401184185,logged_relative_abundance_diff
taxa278234,-0.7035634011841836,qml_logged_loads_diff
taxa278234,5.356765508619782e-22,qml_diff_pvalue
taxa278234,5.356765508619782e-22,mwu_diff_pvalue
taxa278234,5.356765508619782e-22,mwu_logged_pvalue
taxa177339,-3.399540053633231,logged_relative_abundance_diff
taxa177339,2.97045994636677,qml_logged_loads_diff
taxa177339,1.7128302917404699e-22,qml_diff_pvalue
taxa177339,1.7128302917404699e-22,mwu_diff_pvalue
taxa177339,1.7128302917404699e-22,mwu_logged_pvalue
taxa193066,3.4007882091200425,logged_relative_abundance_diff
taxa193066,9.770788209120044,qml_logged_loads_diff
