item,value,type
MicrobiotaLoads_ori,-0.1722603586339453,MicrobiotaLoadsFoldChange_ori
taxa192573,0.11395031032071401,TaxaFoldChange
taxa190872,6.480110862313147,TaxaFoldChange
taxa361480,9.98027435467015,TaxaFoldChange
taxa259569,-7.731834109300431,TaxaFoldChange
taxa287978,5.040030519552426,TaxaFoldChange
taxa366612,-2.030755168443388,TaxaFoldChange
taxa167602,-6.409407333148607,TaxaFoldChange
taxa405524,-3.186023713436878,TaxaFoldChange
taxa185281,-1.2177278425349236,TaxaFoldChange
taxa469873,7.526024422595437,TaxaFoldChange
taxa518438,1.941186819228026,TaxaFoldChange
taxa181095,4.84148805335562,TaxaFoldChange
taxa170206,2.9448467474977402,TaxaFoldChange
taxa158660,2.760585980201281,TaxaFoldChange
taxa175497,-8.505825235193127,TaxaFoldChange
taxa299892,-5.193407645776043,TaxaFoldChange
taxa470812,-6.755106357588925,TaxaFoldChange
taxa248140,8.946540603912041,TaxaFoldChange
taxa293896,-0.4255245239221175,TaxaFoldChange
taxa328422,-1.2378363732459654,TaxaFoldChange
taxa2000,9.76992091128055,TaxaFoldChange
taxa138006,-3.707966196549135,TaxaFoldChange
taxa177339,-0.7141517167049027,TaxaFoldChange
taxa322235,2.037558974434857,TaxaFoldChange
taxa325407,1.3934867620250486,TaxaFoldChange
taxa244304,3.469407322942075,TaxaFoldChange
taxa193066,-0.46352396356362746,TaxaFoldChange
taxa510994,2.2788303931091605,TaxaFoldChange
taxa183200,-9.573450635269792,TaxaFoldChange
taxa175537,-5.29743072525897,TaxaFoldChange
taxa290260,-2.1646878220388155,TaxaFoldChange
taxa326977,9.639250092744824,TaxaFoldChange
taxa327476,7.8915060098708345,TaxaFoldChange
taxa269833,8.781339761776515,TaxaFoldChange
taxa109014,-7.977820609560267,TaxaFoldChange
taxa365676,0.19118212066724993,TaxaFoldChange
taxa352304,4.819780583607168,TaxaFoldChange
taxa326792,-7.665348082998444,TaxaFoldChange
taxa192127,-1.106258736795393,TaxaFoldChange
taxa179460,-3.965085421182444,TaxaFoldChange
taxa469991,-5.817542448004653,TaxaFoldChange
taxa549871,-6.327853550452116,TaxaFoldChange
taxa268540,3.3463336616850388,TaxaFoldChange
taxa357470,-7.654434769876417,TaxaFoldChange
taxa261912,9.26735316769571,TaxaFoldChange
taxa347862,5.314651388954626,TaxaFoldChange
taxa357591,-2.6786827853306523,TaxaFoldChange
taxa82283,6.646826192812696,TaxaFoldChange
taxa174348,-9.066438325199451,TaxaFoldChange
taxa470114,2.597307550153257,TaxaFoldChange
taxa178915,-2.7815090437699848,TaxaFoldChange
taxa195173,5.840604907256852,TaxaFoldChange
taxa212619,8.478328962571645,TaxaFoldChange
taxa182980,8.592038671477834,TaxaFoldChange
taxa193761,-3.7000865303024444,TaxaFoldChange
taxa302974,8.159450288864907,TaxaFoldChange
taxa302160,2.0320413152051557,TaxaFoldChange
taxa189047,5.716658266703458,TaxaFoldChange
taxa470172,4.075560518635049,TaxaFoldChange
taxa191306,-3.334427852735427,TaxaFoldChange
taxa188646,5.77814198276962,TaxaFoldChange
taxa291090,9.009266827218546,TaxaFoldChange
taxa194648,-9.486266432879232,TaxaFoldChange
taxa263461,-0.36285502327258534,TaxaFoldChange
taxa199487,5.978826444460207,TaxaFoldChange
taxa316732,8.791469880336138,TaxaFoldChange
taxa127309,-8.162783790063525,TaxaFoldChange
taxa203708,-8.487842159041275,TaxaFoldChange
taxa180658,1.6709391960373932,TaxaFoldChange
taxa278234,7.4655273368098065,TaxaFoldChange
taxa544358,-5.821637534842106,TaxaFoldChange
taxa171551,-5.891521302835569,TaxaFoldChange
taxa204044,-5.35854763704227,TaxaFoldChange
taxa104780,3.282281730267959,TaxaFoldChange
taxa470973,-9.9956312734971,TaxaFoldChange
taxa511008,8.163179277761053,TaxaFoldChange
taxa263681,1.3908590466021025,TaxaFoldChange
taxa162162,-3.8869135093649554,TaxaFoldChange
taxa181028,0.29961366878988116,TaxaFoldChange
taxa223059,-3.932736859286412,TaxaFoldChange
changedTaxaCount,81,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,6.02209584414739,MicrobiotaLoadsFoldChange
taxa326977,3.2876564597164064e-19,ranksums_on_loads
taxa469873,3.2876564597164064e-19,ranksums_on_loads
taxa357591,6.762043671596846e-19,ranksums_on_loads
taxa190872,2.202129832202567e-18,ranksums_on_loads
taxa263681,1.019908811292597e-10,ranksums_on_loads
taxa361480,3.2876564597164064e-19,ranksums_on_loads
taxa347862,3.2876564597164064e-19,ranksums_on_loads
taxa517293,0.3471651670635225,ranksums_on_loads
taxa2000,3.2876564597164064e-19,ranksums_on_loads
taxa322235,3.187436255996345e-15,ranksums_on_loads
taxa158660,2.258689927348527e-18,ranksums_on_loads
taxa331820,0.369670393462738,ranksums_on_loads
