taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.4530697145217735,-0.0030697145217732924,0.33001140796846906,8.792905268984631e-26,8.792905268984631e-26,0.11020353549903084,0.0,0.18427476427706801,1.0,-0.0034184946471771988,-0.05632411616513237
1,taxa469873,1.6279482675168566,-2.818634598472439,1.6313654015275605,2.8550260688292226e-17,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,5.3877312979328533e-278,1.6480946862484631,-0.02310917667194999
2,taxa357591,0.0,-4.453149137626965,-0.003149137626965448,0.33001140796846906,8.792905268984631e-26,8.792905268984631e-26,0.6033124360835069,0.0,0.7073318216151461,1.0,-0.002517752100031164,-0.8899697722822979
3,taxa190872,0.0,-4.4554499605216105,-0.005449960521611175,0.09473503310698994,1.7632876130948385e-23,1.7632876130948385e-23,0.501626436800819,1.0,0.6239743482156529,1.0,-0.07791341511833186,0.1670185521402597
4,taxa263681,0.0,-4.446823608408298,0.0031763915917011327,0.3533708158625086,8.792905268984631e-26,8.792905268984631e-26,0.3309642927604816,0.0,0.464126094710884,1.0,-0.004968538451641007,-2.541533615060522
5,taxa361480,5.0986128163920945,0.6438012046271719,5.093801204627171,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,5.086886331184341,0.9467368338027566
6,taxa347862,0.0,-4.45270261013088,-0.002702610130880245,0.30225206447256625,8.792905268984631e-26,8.792905268984631e-26,0.7027708054964119,0.0,0.7877211226443298,1.0,0.007292557382054063,-0.14541014041182473
7,taxa517293,6.6386700561866725,2.186055957285145,6.636055957285143,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,6.636840189538753,2.533423317230703
8,taxa2000,-8.593833038315777,-13.051215960917807,-8.60121596091781,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-8.595771527139803,0.02059618320145313
9,taxa322235,-3.774382166278317,-8.226630330247012,-3.776630330247013,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-3.779719256900669,-2.429970189272324
10,taxa158660,0.0,-4.451733326090976,-0.001733326090976206,0.3281109730264121,8.792905268984631e-26,8.792905268984631e-26,0.03927305507187028,0.0,0.07283366576965034,1.0,-0.00221986702132478,-3.217032968542088
11,taxa331820,2.8690183914967453,-1.583517621026127,2.8664823789738723,3.014669864250909e-25,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,2.8741668215021137,-1.177707754065432
12,taxa244304,-2.024109453156968,-6.477691279412057,-2.0276912794120587,1.1876769025952406e-22,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-2.047890367969041,-2.812503288384532
13,taxa361496,0.0,-4.452741440744182,-0.0027414407441819218,0.3187155264199294,8.792905268984631e-26,8.792905268984631e-26,0.20498775937458336,0.0,0.3146901863875406,1.0,-0.00982690659814813,-1.6544851100759954
14,taxa127309,0.0,-4.452066689440132,-0.002066689440132663,0.3454707850116786,8.792905268984631e-26,8.792905268984631e-26,0.6248679265372845,0.0,0.7192553934513939,1.0,-0.006228859805133805,-0.8090546007824322
15,taxa248140,7.322763303225423,2.865668328296897,7.315668328296898,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,7.3112786181859875,3.2415942148966796
16,taxa348374,-7.045660534923009,-11.49521616494241,-7.04521616494241,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-7.059645363336577,-1.432077489945513
17,taxa470812,0.9377036225378496,-3.5161224991856184,0.9338775008143808,4.609447192644801e-08,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,4.15646554198724e-25,1.0,0.9129643383496242,0.1530167995985753
18,taxa268540,8.029452051298662,3.583923755163301,8.0339237551633,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,8.034285790728081,3.092485600563926
19,taxa291090,0.0,-4.4496721638992405,0.00032783610075881603,0.3553635325944757,8.792905268984631e-26,8.792905268984631e-26,0.4419418666043176,0.0,0.5854294856316934,1.0,0.0005024992609908653,-1.4867267830750022
20,taxa541301,8.133335309148727,3.6803078176581767,8.130307817658176,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,8.135785446238714,2.523325011919991
21,taxa171772,-0.049676626427320514,-4.501711693140571,-0.05171169314057167,0.1592950904947924,8.792905268984631e-26,8.792905268984631e-26,1.0480660289026056e-14,1.0,2.0961320578052115e-14,1.0,-0.052198069300308764,0.022360236123642182
22,taxa259569,0.0,-4.452946273253307,-0.002946273253307652,0.3187155264199294,8.792905268984631e-26,8.792905268984631e-26,0.19161421748050775,0.0,0.3053851591095593,1.0,-0.014991720872745272,-1.712733054183463
23,taxa104780,5.316583687144323,0.8685051957771089,5.318505195777108,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,5.327654801539254,0.4557703501523963
24,taxa138006,0.0,-4.4526100332687655,-0.002610033268766188,0.339620237842424,8.792905268984631e-26,8.792905268984631e-26,0.7400948022281146,0.0,0.8058042796062295,1.0,0.012836247163783624,-0.14273443432970376
25,taxa181095,0.0,-4.458168133303391,-0.008168133303392722,0.30225206447256625,8.792905268984631e-26,8.792905268984631e-26,0.45804299556356104,0.0,0.5989793018908106,1.0,-0.008654528835851395,0.06636968282159962
26,taxa278234,0.0,-4.451333488154298,-0.0013334881542999,0.35667354286067143,1.8744844601118926e-25,1.8744844601118926e-25,0.7601500456142121,0.0,0.8058042796062295,1.0,0.0037894670703269725,0.14591105690637074
27,taxa177339,0.0,-4.451258828871807,-0.0012588288718067275,0.3654331591090432,8.792905268984631e-26,8.792905268984631e-26,0.9801127738685768,0.0,0.9801127738685768,1.0,0.01855239211817171,-0.04290361258240525
28,taxa193066,0.0,-4.4556507204272995,-0.005650720427301081,0.3262176520222715,8.792905268984631e-26,8.792905268984631e-26,0.19821850908608016,0.0,0.31105058348892584,1.0,-0.004964910250139507,-0.07036797758398645
29,taxa405524,5.352721314090001,0.8935568755545269,5.343556875554526,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,5.3630079991382775,0.5429990477610958
30,taxa346780,-0.6971854282227329,-5.13834178419391,-0.688341784193911,5.407152848620516e-08,2.744088983462977e-25,2.744088983462977e-25,2.744088983462977e-25,1.0,5.955256942834547e-25,1.0,-0.9319770530932634,0.13995620061591116
31,taxa549871,0.0,-4.456937017003535,-0.006937017003535218,0.29335460412055125,8.792905268984631e-26,8.792905268984631e-26,0.07361012095321598,0.0,0.12725817520725474,1.0,-0.008393133465466182,-0.2794932754736353
32,taxa544358,9.977508543694988,5.508302596705072,9.958302596705073,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,9.9651072347975,4.198197835352302
33,taxa302160,1.3158514065692088,-3.1342354382712077,1.3157645617287912,2.132800519129008e-13,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,9.40935321699184e-180,1.31527729127549,-0.045915057014916674
34,taxa192573,0.0,-4.448954018853327,0.0010459811466718703,0.339620237842424,8.792905268984631e-26,8.792905268984631e-26,0.7546204514960071,0.0,0.8058042796062295,1.0,-0.004727487325695975,-2.309843575315018
35,taxa175497,7.3888287342297065,2.9345526261756834,7.384552626175682,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,7.382326124203608,1.607389097017993
36,taxa302974,0.0,-4.453542660910027,-0.0035426609100266404,0.32891612413799465,1.287099508609078e-25,1.287099508609078e-25,0.4304624806481385,0.0,0.5777259608698702,1.0,0.2556419468861166,0.14109212452702868
37,taxa194648,-1.5255211848112626,-5.969241838274504,-1.5192418382745048,2.670451441583105e-18,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,2.1393352220435383e-235,-1.5197264414313372,-0.20751952498779236
38,taxa195173,0.0,-4.4597582067210855,-0.00975820672108618,0.3150071660560959,8.792905268984631e-26,8.792905268984631e-26,0.08897602807764536,0.0,0.15125924773199712,1.0,-0.02123326344889757,-0.08975447736466488
39,taxa287978,5.0575181168892165,0.6051902992497418,5.055190299249741,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,5.0547032965274745,0.7167375554978908
40,taxa199487,-0.5995608964866666,-5.0473725878259765,-0.5973725878259781,5.595501575811885e-07,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,2.923948769679039e-35,-0.5978771325116341,-0.4181040258020601
41,taxa190108,0.8705880797343024,-3.562319787236243,0.8876802127637564,6.128014408439322e-08,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,1.515308122373699e-94,0.8835215481731155,0.08816008891531545
42,taxa191306,-7.1268640564459655,-11.594675823387547,-7.1446758233875505,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,6.653188112772301e-06,1.0,-1.3210235027549388,0.2733398607388313
43,taxa299892,-6.3088421882513614,-10.765982598170817,-6.315982598170817,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-6.316293644101387,0.05987444629321116
44,taxa174348,0.9946429486490018,-3.4568658655713325,0.9931341344286668,1.0163094289589328e-08,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,4.15646554198724e-25,0.951858256700582,0.9518446764915844,0.15010599323272472
45,taxa192127,0.0,-4.443745593957979,0.006254406042021543,0.3281109730264121,8.792905268984631e-26,8.792905268984631e-26,0.9099254263402852,0.0,0.9281239348670908,1.0,0.006843566402328287,-0.086526115782912
46,taxa183200,0.0,-4.469081079183455,-0.01908107918345614,0.24213134793892666,8.792905268984631e-26,8.792905268984631e-26,0.010587403344878602,0.0,0.019998428540326248,1.0,-0.019567527094579405,-0.05741689485244957
47,taxa182980,0.0,-4.462035249683892,-0.012035249683892245,0.6167108561631995,1.0538699507904668e-08,1.0538699507904668e-08,0.20670825968593354,1.0,0.3146901863875406,1.0,-0.6449394856948203,0.25522307930995497
48,taxa181843,0.0,-4.441264580274215,0.00873541972578451,0.3988366323347574,8.792905268984631e-26,8.792905268984631e-26,0.2587255309481563,0.0,0.3770000593815992,1.0,0.009664036012200887,0.05614965678973986
49,taxa194053,-4.3011182754906025,-8.75091355218353,-4.3009135521835296,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-4.291513423594477,-0.2489917868799856
50,taxa109014,-9.005765596318886,-13.439491675718589,-8.98949167571859,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-9.010312052665263,0.04061626975513902
51,taxa518438,0.0,-4.44944852267339,0.0005514773266090955,0.3494066256624575,8.792905268984631e-26,8.792905268984631e-26,0.7575362138416987,0.0,0.8058042796062295,1.0,-0.014450578859012044,-0.496147731967455
52,taxa193343,0.0,-4.4527134892038935,-0.00271348920389336,0.33575538209715106,8.792905268984631e-26,8.792905268984631e-26,0.5306441071845432,0.0,0.6521168546123303,1.0,0.0018150471057210191,-0.03587090071054968
53,taxa357795,9.61606626362508,5.16252268457133,9.612522684571331,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,9.612035764837108,6.014490788710545
54,taxa352304,0.0,-4.4620762419859705,-0.012076241985971237,0.2760917097665723,8.792905268984631e-26,8.792905268984631e-26,0.13930238671987613,0.0,0.22917489428108656,1.0,-0.012562692568071205,-0.0595581525025591
55,taxa179460,0.0,-4.44337045337238,0.006629546627618055,0.3882057594825836,8.792905268984631e-26,8.792905268984631e-26,0.4697424496845976,0.0,0.6019300532921519,1.0,0.006143112620322135,0.04388985202515328
56,taxa469991,0.0,-4.443241907523838,0.006758092476161437,0.3182130718705224,1.8938844149138766e-25,1.8938844149138766e-25,0.3365766935464356,0.0,0.464126094710884,1.0,0.4917174336344052,0.14046763402391196
57,taxa175537,6.403666457305505,1.9582431717648128,6.408243171764813,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,6.407332943499742,1.0662887677322042
58,taxa288134,-1.6161491104037395,-6.065218890877556,-1.6152188908775562,1.6943771762739382e-19,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,6.984087607145693e-296,-1.5982056734491257,-0.22258042193589989
59,taxa190464,0.0,-4.449216786195623,0.0007832138043761816,0.33191895552329864,8.792905268984631e-26,8.792905268984631e-26,0.5794707114111157,0.0,0.6953648536933389,1.0,0.01058725062486367,-0.21559975362653513
60,taxa178915,-5.425447251479887,-9.864628617367114,-5.414628617367113,5.35678200712301e-22,5.487214992512597e-22,5.487214992512597e-22,5.487214992512597e-22,1.0,1.1422365902781324e-21,0.00736621526663231,-3.903781345444565,0.17710060509046227
61,taxa366612,3.0727898678776207,-1.3771841705572,3.072815829442799,1.582202893595927e-25,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,3.0908536819182637,0.14444165863523264
62,taxa261912,-3.0938277636000757,-7.539688400045142,-3.0896884000451426,9.345162718022087e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-3.0889415838106733,-0.032972591302790386
63,taxa185281,0.0,-4.451664456512841,-0.0016644565128416387,0.28173859415068825,1.8938844149138766e-25,1.8938844149138766e-25,0.7946336093419497,0.0,0.8270676342130496,1.0,-0.5310676872939961,0.1449029591005068
64,taxa511008,0.0,-4.4214945530063545,0.028505446993644767,0.44995161306677856,8.792905268984631e-26,8.792905268984631e-26,0.04075889060271159,1.0,0.07423940788351037,1.0,0.034347148676600776,0.14201496193372715
65,taxa470973,0.0,-4.448724041083287,0.00127595891671195,0.3513851789031456,8.792905268984631e-26,8.792905268984631e-26,0.7314233183558831,0.0,0.8058042796062295,1.0,0.008782260887393216,-0.402464503974043
66,taxa162162,4.123303941756014,-0.32963490816888097,4.120365091831117,8.616106735907167e-26,1.0342987404863526e-25,1.0342987404863526e-25,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,4.132233896560706,0.24892769737078194
67,taxa181028,7.87189398852556,3.407328463074779,7.8573284630747775,2.1519736712498913e-17,2.219773877721733e-17,2.219773877721733e-17,2.219773877721733e-17,1.0,4.5283387105523356e-17,0.616562277244405,4.926354435185888,1.1332478910798518
68,taxa204044,0.0,-4.473217642977723,-0.02321764297772333,0.3345272904236544,4.6503950866203514e-08,4.6503950866203514e-08,0.06594712854341371,1.0,0.11597598467979653,1.0,0.2722055582711652,0.2668866202240003
69,taxa470172,9.457146834308348,5.013861342935739,9.463861342935736,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,9.439360734955127,5.496093459208531
70,taxa328422,0.0,-4.453045525529889,-0.003045525529890014,0.33575538209715106,8.792905268984631e-26,8.792905268984631e-26,0.4721020025820799,0.0,0.6019300532921519,1.0,0.005253844449949889,-0.029851735001197584
71,taxa213747,0.0,-4.472660977536659,-0.022660977536659743,0.20058323341510464,5.85097354174762e-25,5.85097354174762e-25,0.007386665488351702,0.0,0.014215846788903272,1.0,0.22846882921640102,0.15180002234372078
72,taxa262724,2.3007391174029235,-2.1430582361468566,2.306941763853142,9.043890564064571e-24,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,2.3141615221442384,0.13297611274799076
73,taxa82283,0.0,-4.454166931651182,-0.004166931651182536,0.32433144606737097,8.792905268984631e-26,8.792905268984631e-26,0.8765709070255115,0.0,0.9031336617838605,1.0,0.013296281741131784,0.09213196374349797
74,taxa316732,0.0,-4.448975079812397,0.001024920187602696,0.3533708158625086,8.792905268984631e-26,8.792905268984631e-26,0.7663040698216104,0.0,0.8058042796062295,1.0,0.011369414730519393,-1.5759635071195153
75,taxa293896,-4.782960756417454,-9.234137990523296,-4.784137990523297,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-4.7802426045578885,-0.10860789004670746
76,taxa196731,-5.112647833867347,-9.5604248492,-5.110424849199999,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-5.110234849295568,-1.2937887341351635
77,taxa167602,6.828583655355287,2.375375928934141,6.8253759289341405,8.431669194481131e-25,8.612085805834463e-25,8.612085805834463e-25,8.612085805834463e-25,1.0,1.8300682337398234e-24,5.74229724733345e-23,7.137192473539073,0.8839987666465627
78,taxa470114,7.752820150770361,3.3107682342424773,7.7607682342424775,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,7.760279462925202,1.8528601065771277
79,taxa170206,0.0,-4.458056736644068,-0.008056736644070028,0.32245235605996725,8.792905268984631e-26,8.792905268984631e-26,0.2752471391152552,0.0,0.3954254674613526,1.0,-0.013653655808951212,0.07798961538473549
80,taxa365676,5.81620597999602,1.360489054319813,5.810489054319812,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,5.7913405939062415,1.1487887593597703
81,taxa223059,-3.87808956413648,-8.328468203285128,-3.878468203285129,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-3.888265006931608,-0.7686740632600897
82,taxa187524,3.775962203285317,-0.6715580969107409,3.7784419030892575,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,3.777954885161348,-0.02146522138464163
83,taxa191541,-7.521273636684866,-11.965210143443933,-7.515210143443934,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-7.547198558709858,-0.4342510039392793
84,taxa212619,-9.699860526200194,-14.143967382251056,-9.693967382251056,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-9.69350242659517,-0.1538218978568528
85,taxa357470,0.0,-4.454558347080098,-0.0045583470800982795,0.3040528799273152,8.792905268984631e-26,8.792905268984631e-26,0.4173063804654257,0.0,0.5675366774329789,1.0,-0.0006481714831169965,-0.6144968192367679
86,taxa326792,0.0,-4.450488637437001,-0.0004886374370016711,0.35937018847789426,8.792905268984631e-26,8.792905268984631e-26,0.4936291069516029,0.0,0.6216070235686851,1.0,0.009675322529752691,-0.01950490669829997
87,taxa325407,0.0,-4.452618678464924,-0.0026186784649260275,0.32245235605996725,8.792905268984631e-26,8.792905268984631e-26,0.25711199200576296,0.0,0.3770000593815992,1.0,0.0003740885989455732,-1.67030923378188
88,taxa188646,0.0,-4.445839069542924,0.004160930457075551,0.3212969509273728,1.287099508609078e-25,1.287099508609078e-25,0.6998793848989001,0.0,0.7877211226443298,1.0,-0.2539377353576317,0.12250177812008574
89,taxa171551,0.0,-4.4524022984192415,-0.002402298419241333,0.3262176520222715,8.792905268984631e-26,8.792905268984631e-26,0.22483227262124367,0.0,0.3372484089318656,1.0,-0.013377575095452487,-2.5517469767646577
90,taxa290260,0.0,-4.456515868033097,-0.006515868033099004,0.3187155264199294,8.792905268984631e-26,8.792905268984631e-26,0.049808570062499724,0.0,0.08913112537499951,1.0,-0.014773893729347926,-1.10673429767267
91,taxa367433,0.6852437489855134,-3.7750737652392385,0.6749262347607603,3.6229202812973875e-05,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,7.90635845483698e-43,0.66300445707173,-0.5620225906927383
92,taxa310301,7.732299838578867,3.272973407424539,7.722973407424537,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,7.745551735917911,1.949289059089396
93,taxa193761,0.0,-4.44960483761266,0.00039516238733927617,0.35937018847789426,8.792905268984631e-26,8.792905268984631e-26,0.6275855884036672,0.0,0.7192553934513939,1.0,-9.136264606052657e-05,-1.0251916474711311
94,taxa327476,0.0,-4.454755388703006,-0.0047553887030069575,0.32433144606737097,8.792905268984631e-26,8.792905268984631e-26,0.1764269057337995,0.0,0.2856435616642468,1.0,-0.005241895245251809,-0.4805622771853029
95,taxa189047,-9.649538165449194,-14.101728890162995,-9.651728890162996,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-9.652163707396582,-3.410130273416628
96,taxa180658,0.11503939716052615,-4.335621770574987,0.11437822942501265,0.9847014869290036,8.792905268984631e-26,8.792905268984631e-26,1.2163492274194218e-25,1.0,2.8197186635632047e-25,1.0,0.11389168320085948,-2.0792722827133803
97,taxa269833,0.0,-4.451490841811499,-0.0014908418115000546,0.32245235605996725,8.792905268984631e-26,8.792905268984631e-26,0.3367189314569158,0.0,0.464126094710884,1.0,-0.001977330754087794,-0.23764247976689554
98,taxa367055,2.4622280956583698,-1.974048838611932,2.475951161388068,1.6735897320511856e-24,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,2.4837583186637384,0.11557999237081032
99,taxa203708,0.0,-4.442906421030441,0.007093578969557869,0.4052984522365459,8.792905268984631e-26,8.792905268984631e-26,0.5979762573346663,0.0,0.7073318216151461,1.0,0.01183971367989863,-0.03441365677581309
100,taxa181892,0.0,-4.443851390991434,0.0061486090085640654,0.3327692723220046,1.287099508609078e-25,1.287099508609078e-25,0.5676979804080216,0.0,0.689347547638312,1.0,-0.25924124460811204,0.15016939033739646
101,taxa589024,0.0,-4.4481525115093445,0.0018474884906538593,0.339620237842424,8.792905268984631e-26,8.792905268984631e-26,0.964822667570206,0.0,0.974375367249119,1.0,-0.011212912561915206,-0.18003916963052166
