taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24086339.16364241,2471817.1299043167,9517400.349535689,970514.1191347787,36943780.07099739,11532027.987585401,3117994.911024903,8468297.04080518,1720853.7626560696,29266364.71596528,62891934.55958672,156806016.12650347,38489991.19010739,18837080.27762815,8707183.228227166,7330624.9628477,14356249.023216642,1037876.2816454151,2953331.8471099995,16308504.288571361,1775117.7269007503,1861191.6012199037,19713412.113993358,1321046.8536808814,3020070.285893689,1607336.044351102,1042242.347734073,2351438.4506028933,0.0,2593443.2566596437,2002776.8872376413,1064696.401904282,4150881.4028547127,1287989.4961525148,2546663.977138365,30875571.9314972,1576149.8580035865,0.0,1076547.152716343,3496595.2132837763,2706960.9749646103,6922085.921695205,5158818.945606516,1496313.220953942,0.0,1561804.2122837275,1100248.6543404555,2662052.866624183,2499884.697617087,933090.6955177543,1679064.2729503966,3633814.433212856,1722724.9338369202,5779424.05392213,2289066.077907862,8688471.516418658,2458095.207911405,1722101.210109973,1136424.6305035762,1992797.3076064314,3560838.7571596676,3663753.172106478,938080.4853333595,1652244.1526915296,2211724.3357660156,1047855.8612766252,1077170.8764432902,5085843.269553319,1573654.9630957886,0.0,0.0,5365271.499227082,2312767.579531975,0.0,978622.5275851288,1433940.8482589014,1415852.8601773412,17555328.01874515,2696357.671606453,12705876.041706039,1026025.5308333633,1471364.2718759258,1470116.824422022,4601209.93371288,7857671.512120767,6387554.687698744,5120771.798262544,3035663.379067451,6936431.567415064,2248524.035656084,18900700.09777709,1170105.711758899,37116551.54336264,11669247.207514519,6676338.773276764,1583010.8190000423,10788549.30506053,5715180.510046248,53867899.67806871,26427174.31088719,3864592.212184492,1626047.7561596187,2280333.945730556,1007313.8190248465,3436717.7354965424,Control
18316253.037141506,1871603.4684946423,7162568.4050863115,739261.0358851156,27560366.111245725,8620989.723614972,2285902.3269740697,6428890.911768301,1393652.2247501875,21964539.750489984,47447828.026771456,118732915.98104116,29267813.42826738,13938755.664528733,6552845.556758107,5564558.522379963,10876740.920726605,801796.7126367268,2282552.2014338057,12411098.418167928,1326649.7139448952,1380251.7225891303,15036480.133222166,976003.2407305026,2236767.1523835156,1193761.400847721,853165.3042541213,1761049.3256659082,0.0,1968757.1091623267,1516490.161226569,816313.9233112073,3079882.080016844,992753.8684318239,1909571.55795098,23544682.29698158,1223912.5307100993,0.0,781695.9593951413,2524877.9488462973,2087128.2115850202,5364667.69847749,3828076.784009336,1143509.5177437433,719160.2826435302,1144626.226257167,820780.7573648954,1981040.902809967,1795667.2895819743,0.0,1146859.6432840074,2699084.4769400735,1315482.6288106788,4485818.098414672,1767749.5767464368,6603097.439862078,1850386.0067396332,1351217.301240169,810730.3807441028,1468471.6951494387,2628731.8405945105,2792887.9920674865,0.0,1268580.8712469651,1634861.2636492625,792863.0445293577,797329.8785830387,3885028.9181938353,1188177.8582806094,723627.1166972112,709109.9060227303,4154155.6699284483,1668362.519051912,0.0,774995.7083146058,1085440.6750458204,1050822.711129747,13231879.175532844,2041343.1625347305,9630494.21974811,845348.3446601691,1123408.764502158,1156910.0199048072,3439462.2213386134,5813584.5208729915,4877782.786625667,3800159.071173791,2294835.9950814457,5263047.223756125,1711914.1510753543,14244733.79720624,904533.8958715159,28037200.646476775,8982803.281963596,5144676.121333431,1238429.7413845873,8224558.201350311,4299327.776673263,40731943.0270538,19744523.22580778,2951460.6009733584,1140159.392203479,1819118.168363831,771645.5827743416,2586296.917084485,Control
9702804.413074275,993650.1395832378,3864058.73215576,394867.3156947485,14749012.500291359,4609296.336843204,1238033.4161556321,3398066.2477955036,727719.0902377947,11726718.387440486,25100001.94800208,62925102.4219294,15511243.063994907,7506508.256523654,3490213.633800578,2914555.248985605,5743795.3326015,396619.1671397141,1183025.2807837813,6531252.5571125485,723164.2764808898,771340.1912173831,7883857.057768785,516270.62083071173,1235230.4538436928,627338.0024413938,413787.31130035635,936189.4121884404,0.0,1017650.5043792373,812333.5150295267,432356.93661696813,1656901.0966463797,518197.6574201717,1013621.2460558229,12387516.752480684,636622.8150996978,0.0,426575.826848588,1402357.0816931988,1072133.0843176013,2790348.9815376983,2062980.261588896,602812.0822119038,0.0,612272.0800147059,430780.2703165005,1053563.4590009893,990146.436693314,0.0,662024.6610516668,1489774.468796874,662199.8461961648,2381642.0394277372,918846.082883304,3438709.201318654,985066.0675029184,706346.5026092437,450050.63621109707,805326.1092496752,1386064.8632550398,1441598.5540603807,381728.42985752434,660272.8096067049,880480.5362386053,422721.753669668,429378.78916052723,2044410.6362722847,643104.6654460627,375596.9498001519,0.0,2200150.2297295323,893093.8666423388,0.0,405903.9797980182,557263.9446428553,566373.572156665,7050501.325399694,1070731.603161628,5108223.62836876,427101.3822820748,590198.7518081701,605439.8593793486,1838568.0914890869,3159639.2661359836,2545965.7049653046,2025490.6406666802,1201770.0912448913,2789122.685526227,873297.9453142555,7635269.33772848,473350.2604291118,14849218.402943242,4665005.212793028,2647397.903628686,654316.5146938304,4302021.593396625,2286516.505966226,21561086.84403152,10553853.845037505,1515176.314748843,649060.960358937,921298.6749062507,405553.60950902576,1331407.0981721815,Control
16095150.016484143,1649401.704657586,6360540.5414113775,664107.5677611032,24412594.19089824,7610270.237107271,2048671.224184258,5579308.548063306,1178891.555134713,19443459.626305178,41665303.82246176,104222224.258383,25690498.147044603,12473147.590858612,5818789.761892309,4907956.170472078,9466149.02192333,697111.7014316585,1991920.2138483122,10652687.876323128,1219542.9880703962,1290783.6180665852,13045890.05687319,856497.5176943236,2050683.6713592922,1053717.3408476189,705563.9795667989,1560451.5395210977,0.0,1708970.1410385782,1318555.38908205,708783.8950468552,2744575.457310895,881049.3732297323,1722654.7818288095,20590957.005509317,1063377.0872877813,0.0,718041.1520520081,2289762.395753293,1754048.9577593335,4546118.168401027,3419952.7292521913,995758.8622066515,0.0,1006223.5875168262,696709.2119966493,1728289.633918903,1656244.0250526953,627078.5397404853,1117713.1610136891,2464845.299981217,1134215.227848967,3877583.216854846,1532277.2790706232,5772905.966301543,1624044.8702521585,1194588.6430999779,747020.391372495,1355986.9065376774,2361003.025749482,2403666.905860199,662497.610021078,1074646.7914679684,1472708.8426896308,672559.8458962496,720053.5992270423,3374873.9125314364,1066194.5133328282,640360.6910957069,623456.1348254258,3649371.7072060294,1470293.9060795873,0.0,667327.4832411592,933372.9997806061,952692.4926609306,11642811.88643973,1754048.9577593335,8361718.012264819,706368.9584368115,949070.0877458714,992538.9467265954,3073409.3257113965,5190503.753846803,4176632.867064848,3353944.461911087,1978638.0624930908,4557387.872581215,1465464.032859506,12500516.87243906,785659.3771331377,24501141.866599742,7843714.109411141,4467632.728574713,1109663.3723135584,7026660.556347503,3840151.699399219,35691958.11752689,17499838.14465764,2543330.739807531,1047679.9993225221,1522617.5326304608,678194.6979863433,2183907.6743465234,Control
23096356.26596552,2327287.1628374434,9105477.079339443,893439.2958850886,34959093.82683073,10836232.83793351,2891231.1155592343,8019228.695284664,1765153.624089069,27371648.86420785,59342654.427901246,148290103.35623008,36647304.85704926,17807231.842605222,8355965.694341662,6867805.408186567,13489394.515987357,972192.3037290612,2736440.720831422,15379466.704242766,1696357.8930989385,1772395.279982769,18726922.14110496,1188536.7735533125,2902093.599399775,1544283.1193312595,1031935.9648520759,2206894.633604697,0.0,2377978.7540933336,1962488.7471923628,1006590.1692241265,3908683.76862391,1174958.6687526212,2444058.864123331,29388450.030603006,1487255.0791683865,0.0,1025599.5159450843,3393620.9931845847,2476646.3156449804,6444168.538405189,4793976.201628583,1411217.6922845475,0.0,1535231.0494641347,1026504.7229318009,2512854.5951134707,2302846.574196202,0.0,1570534.1219459171,3534833.283111705,1652907.9577367394,5565212.5543075,2162539.49125579,8323378.242820012,2274785.15760812,1628467.3690955066,1007495.3762108436,2035810.5131160605,3304910.7084867707,3472374.001028557,976718.3386626192,1528894.600557152,2098269.7951992173,965855.8548220694,1010210.9971709765,4880876.072352963,1527084.186583727,904301.7797256296,0.0,5150627.754393246,2154392.628375382,0.0,966761.0618087862,1272721.02331756,1379535.4477496147,16501018.160779381,2501992.1112729213,12169602.729360767,984865.2015430358,1416648.9342048222,1412122.8992712551,4372149.7458206285,7468862.847363556,6038635.808358052,4861866.725632005,2870411.3548648427,6483092.438833811,2023137.6153020947,18033533.589283384,1163190.9779253635,35341091.17522342,10939426.434418654,6312008.318345184,1472771.7673809868,10167284.874753045,5457492.922888728,51260061.24354669,24946599.34680553,3570136.355593487,1454667.6276467373,2126331.2117872997,967666.2687954943,3173655.6954134833,Control
17442900.300451647,1765556.0224142887,6796912.030518215,696786.0522231442,26635826.390822556,8243820.064379008,2232587.301774845,5978410.652195243,1332030.6474295214,21082735.58600984,44862354.57728758,112356238.07550694,27459798.120880283,13349025.820903063,6170556.756880918,5250170.077496866,10192632.869909938,726872.9867646713,2177199.990459759,11683987.511616193,1291686.803385202,1343655.1448660265,14021879.08428636,905343.2121132913,2246946.975078755,1122789.6935725247,730291.9565989398,1678030.394657113,0.0,1778548.107784493,1446224.2398939624,786363.0618808825,2989547.22308105,876623.8655054704,1850346.4743040523,22012011.586962946,1121422.1056388186,0.0,748754.3937039685,2441144.461664992,1958385.9210668195,4955454.877783249,3632313.5519228075,1059196.854655202,0.0,1102959.6685337897,808928.2627870294,1882484.7907461417,1755982.9068783459,0.0,1213734.291163969,2648334.033621433,1235615.6981032596,4270293.322996603,1641105.520447055,6173291.932748329,1757350.4948120522,1243821.225705496,797303.7653505243,1464002.8830321417,2586792.5766046657,2605255.013709695,689264.318587764,1161765.9496831445,1569307.1539274962,735762.3083337641,821236.5541903775,3639835.285558194,1153560.4220809082,672169.4694164414,0.0,3917455.636100488,1572726.123761758,0.0,704307.7858585244,981928.1364008185,981928.1364008185,12611212.13066874,1924880.0166910235,9254467.547387647,775422.3584112336,1039366.829616467,1084497.231428761,3314349.357336194,5475822.086558335,4564324.728743364,3598123.8535801624,2128650.618813196,4934941.058777657,1544690.5711207867,13516555.342782073,858161.4284004349,26637193.978756215,8296472.199826694,4779719.828302042,1161082.1557162881,7690630.745194974,4061736.1631064564,38339643.92747741,18861088.98770459,2717397.22427358,1152192.834147202,1606232.028137554,691999.4944551762,2420630.6426594006,Control
7663458.703324111,772978.5349264697,2956139.5938980873,316651.21085520135,11604822.099158537,3604267.97175992,965872.0275913435,2653846.1511053126,587888.1770781361,9198491.384433895,19704476.03872726,49288032.88058703,12152290.037886998,5870298.322483163,2721421.2986165523,2288347.3162985723,4507558.858122604,326483.16072403995,937156.4914664754,5157559.988340379,570877.3431780783,586483.6128111586,6157609.746428182,404826.6342821037,959629.5197381101,489100.4903007388,319772.4647818151,754094.948670443,0.0,796544.0020724197,625655.349590192,337563.6121635292,1292979.4391007074,401393.254962828,815427.5883284492,9758444.338868806,480204.91660988325,0.0,344430.37080208346,1070902.2222219738,836652.115029436,2179727.6796523337,1603856.3301916667,468656.2770814025,293709.9944945722,484106.4840181534,335222.671718566,839461.2435633907,774227.0364971175,0.0,510012.8916090667,1165164.0908057804,531705.6063990479,1852308.1427503077,715391.3999804042,2718300.0446899356,787024.1775962431,567756.0892514617,346459.1858543847,630961.4812654394,1116784.6549432292,1136136.42928825,299796.43965147313,516099.3367659674,679496.9798243169,318211.83781850827,331165.04161396634,1620086.850610071,491597.49344203155,0.0,297143.3738138509,1731983.803879256,698692.6914730084,0.0,328355.9130800116,441969.5560088358,435258.86006661097,5561450.246444514,840241.557045047,4012684.0480576316,334442.3582369125,465066.83506579435,469436.59056305594,1452475.5147507866,2453617.711712893,2002752.5820132021,1607601.8349036074,950733.9460472546,2178635.2407780183,694791.1240647383,5974392.140935833,372053.4680526361,11668651.741957856,3637353.263382029,2065645.848634515,501273.3806145406,3401386.466529852,1819847.1019134994,16899873.32296637,8304564.259851042,1197781.1943389154,504706.7599338192,726315.7887235582,311657.2045726159,1065752.153243056,Control
19685236.751053367,2101548.6934453296,7688325.467806522,792533.1937145543,29687457.7489962,9363810.508278226,2494047.8464258215,6810168.549619764,1491907.7752033647,23583513.67882304,50494022.79573734,127247129.41260429,31373217.63640458,14890308.180611003,7153348.437304278,5979275.927341671,11548927.956808425,846647.3875809696,2367324.734206991,13214138.150343448,1411078.9793016207,1524102.2956049042,15997936.68038316,1016524.8569337854,2463223.3056158368,1263806.1732094618,855552.2549260791,1907696.5812402945,0.0,2061134.2954944535,1650140.4180279614,880896.8773698452,3373574.7442041193,1050089.3569268873,2060449.30569868,24957603.20915271,1289835.7854490015,0.0,839112.4998274223,2828322.8667652346,2134428.2036426426,5540882.458044083,4090074.0705873678,1249421.3874981334,0.0,1241886.4997445787,839797.4896231961,2195392.2954668393,1996060.264895593,769928.5304538974,1314495.418096994,3031079.8463153713,1341895.009928096,4745609.305146419,1876872.0404303095,6889627.365929953,2014554.9893815855,1428888.7139918325,898021.622264283,1656305.3261899615,2870792.234103438,2933126.3055191897,800753.0712638826,1323400.2854421036,1772068.6016763547,788423.2549398824,894596.6732853923,3996230.46856585,1235721.591582586,784998.3059609993,763763.6222918974,4383249.7031801315,1802208.1526905657,0.0,869252.0508416262,1113793.4079341933,1100778.6018144195,14192303.57871372,2218681.948523277,10328961.130528722,858292.2141091884,1176127.4793499445,1175442.4895541633,3790048.5400368306,6268341.621159769,5088789.192830942,4157888.060369338,2412534.0607283046,5595681.64170628,1760423.7751481354,15343086.435619913,976110.4589829172,30095026.677483823,9443954.31438419,5451833.784593004,1296000.6936110016,8617856.620676564,4612721.284765589,43761258.09304041,21467580.199666426,3062589.3769211373,1286410.8364701185,1850157.4383949887,781573.3569821089,2735849.244335279,Control
24615394.383741774,2443160.1718608793,9682881.478890197,1043771.3680343402,37298797.977128685,11446436.214561688,3118491.3600239633,8777595.746909555,1841346.0497509872,29481198.336937062,63277677.48127573,158867815.19214186,38799913.88398236,18852853.194618557,8822047.926383583,7262802.246371601,14654686.783138894,1066852.3073766234,3044974.2939707707,16410547.872362904,1855023.6434353103,1883233.6804092107,19649573.02672993,1238677.078035831,3036425.7979180655,1611391.5059334398,1042916.518429066,2356820.361728638,0.0,2671405.016467897,1987525.3322521176,1106175.3892190238,4116955.6989790024,1340404.1810629335,2613275.243309557,31281511.605635125,1627633.648433557,0.0,1083949.299482015,3474108.795816171,2679098.662915328,6937104.546763833,5143630.074907951,1477180.117906084,0.0,1597713.9122491172,1103610.8404032197,2670550.166862623,2440595.6230450654,0.0,1659263.0838285356,3722015.1813443936,1737909.2475133552,6035238.21320427,2260222.3563331626,8694675.335198393,2451708.667913575,1832797.5536982915,1115578.7348769938,1961879.8440940205,3627126.8751594485,3558738.906737873,951447.6106652078,1654988.8358021926,2282448.446070171,1026674.3759289394,1138659.674219277,5196630.750434675,1585746.0177753433,948883.0618493945,954867.0090862861,5515489.653200276,2259367.5067278882,0.0,986496.4444812648,1433582.7880373308,1445550.6825111052,17862082.50211093,2771422.420284451,13142457.831416782,1044626.2176396053,1508809.5533010722,1456663.727379614,4690559.784114993,7810760.843349497,6415646.287549301,5218856.840171683,3037280.6475233403,6914878.457026824,2196108.63593793,18989629.131461687,1195079.748167078,37477461.54463007,11822570.040880298,6719972.747025324,1637891.8436968012,10908735.812846981,5906155.922808541,54128222.15607382,26507176.56020365,3781854.653713274,1560100.529617256,2332029.723175816,1008722.5342182738,3438205.11239484,Control
10069546.474598318,1011831.7146595144,3920608.300392979,394211.8509439627,15231357.72869276,4743320.553335456,1310631.945277766,3523201.863947034,737523.306223092,12130480.068107052,25894032.244824767,64795564.76423261,15935444.373328479,7756879.543533757,3609029.7277668156,3014197.9072987,5920418.824630593,435315.5177360653,1261435.328547318,6748455.386743021,748810.8416634074,778414.0006483973,8119358.511824764,545848.1761044691,1265268.8311496917,669159.1764807808,425731.7612301355,966042.6557978456,0.0,1051657.5472508296,835490.5949503853,435528.4901028664,1683333.58717508,541588.7287685013,1074871.53523186,12822427.287835285,642111.685897377,0.0,442343.6058404166,1431600.2496192926,1113206.5612555868,2856598.3558678357,2109704.265505611,622305.255785118,0.0,658084.6134072625,442982.52294081217,1107456.3073520267,1021202.498798647,0.0,680872.6566546984,1515298.38977109,698549.3630989696,2436190.9038076624,947514.0598863777,3564518.503105938,1011192.797559119,742634.6430262527,459381.3951842922,847204.0751242993,1462268.2704382725,1508696.2464003367,394424.82331075997,677039.154052325,903641.7523258957,421685.28626096476,445964.13607598905,2106509.6800036333,644667.3542989593,0.0,0.0,2248988.1933918083,926216.8232065303,0.0,414231.253423019,583544.2850278004,581201.5889930153,7303248.402253013,1087436.9048729704,5334957.788301598,425731.7612301355,594618.8481013187,629120.3715226721,1895880.009239952,3228874.0530315554,2649589.215339723,2089045.9459261594,1243332.6773694486,2827208.169249647,927068.712673727,7835040.40214881,490049.4160032722,15329963.93452042,4817647.909348106,2704749.0583405285,670224.0383147746,4450057.604253956,2325445.273072457,22197683.84667059,10928677.002263328,1564495.0065015375,658936.5028744553,961783.2084618777,409758.83372024994,1393691.1683291679,Control
