taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.1730622609777503,-0.0030622609777504195,0.9480186941789218,8.792905268984631e-26,8.792905268984631e-26,2.091084193684848e-05,0.0,3.806674102623664e-05,1.0,0.0030442051110848656,-0.044144644876653094
1,taxa469873,-1.99913008959415,-4.172544541006866,-2.0025445410068663,3.283643911275507e-21,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-2.0005880236652627,-0.08157093429042879
2,taxa357591,-7.600941724730103,-9.775719805008157,-7.605719805008155,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-7.619947911577878,-0.9638835261458565
3,taxa190872,0.0,-2.1705086028533067,-0.0005086028533067832,0.8598680045739711,5.801313444611533e-24,5.801313444611533e-24,0.0003725073604334138,0.0,0.00046336281419766116,1.0,-0.7477225401864166,0.15007140714174674
4,taxa263681,0.0,-2.170098389873667,-9.838987366705965e-05,0.9327621968467096,8.792905268984631e-26,8.792905268984631e-26,2.091084193684848e-05,0.0,3.806674102623664e-05,1.0,-0.0007270437859288371,-1.6230724749762242
5,taxa361480,-6.976497998470805,-9.146695937581821,-6.976695937581821,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-6.977205611332222,-1.1558899450659712
6,taxa347862,0.0,-2.171116684714475,-0.0011166847144750136,0.9663511891465584,8.792905268984631e-26,8.792905268984631e-26,0.00019476936076166955,0.0,0.00026846587564446347,1.0,0.003934678075926539,-0.07867183349375005
7,taxa517293,-9.313037142977974,-11.493750984391296,-9.323750984391298,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-9.317415388990325,-0.8522781365908507
8,taxa2000,-2.0889643040819887,-4.26218803126851,-2.0921880312685097,8.071292919457006e-22,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-2.0860762427969077,0.005095573530431629
9,taxa322235,0.9479891363581121,-1.2234846171745175,0.9465153828254822,1.6475927899477512e-11,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,8.915519970300055e-106,0.945835691089182,-0.773843470864382
10,taxa158660,-4.262548610161876,-6.435934359550992,-4.265934359550993,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-4.266594155090844,-3.535429605644255
11,taxa331820,0.0,-2.174113599359824,-0.004113599359824249,0.9541269496697259,8.792905268984631e-26,8.792905268984631e-26,2.091084193684848e-05,0.0,3.806674102623664e-05,1.0,0.001992874230150154,-1.8533796022261368
12,taxa244304,1.1395764180661558,-1.034269935550595,1.1357300644494046,6.138082212666152e-14,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,6.711149462427026e-155,1.1281665565838128,-0.6227897327503702
13,taxa361496,0.0,-2.170299242637455,-0.00029924263745506613,0.9175303607318964,8.792905268984631e-26,8.792905268984631e-26,2.091084193684848e-05,0.0,3.806674102623664e-05,1.0,0.005807220387663017,-1.1511311851165973
14,taxa127309,0.0,-2.1750411012447683,-0.00504110124476842,0.9938802797737262,8.792905268984631e-26,8.792905268984631e-26,2.2012766921236676e-05,0.0,3.806674102623664e-05,1.0,-0.008744115132772366,-0.5922792795610419
15,taxa248140,-8.80026234496285,-10.968207644440144,-8.798207644440144,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-8.791917499127381,-0.7216104909838502
16,taxa348374,0.0,-2.172613931747751,-0.002613931747751153,0.9297136786859792,8.792905268984631e-26,8.792905268984631e-26,2.239220060366861e-05,0.0,3.806674102623664e-05,1.0,-0.00221718126830303,-0.9480777185922865
17,taxa470812,0.0,-2.1779661247754056,-0.007966124775405703,0.7765963500809714,1.8744844601118926e-25,1.8744844601118926e-25,0.002014660122371758,0.0,0.0022096272309883795,1.0,0.02361251220073786,0.14151520576782803
18,taxa268540,0.0,-2.175725252998649,-0.005725252998649566,0.9602379008115656,8.792905268984631e-26,8.792905268984631e-26,0.00033861739803940974,0.0,0.0004264070938274049,1.0,-0.0013647217502557208,-0.06711044221263057
19,taxa291090,-5.239813789580918,-7.414089274145817,-5.244089274145817,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-5.237427323236399,-1.5845124168089246
20,taxa541301,0.0,-2.1700019334261,-1.933426100109159e-06,0.9297136786859792,8.792905268984631e-26,8.792905268984631e-26,0.0005535250462813903,0.0,0.0006642300555376684,1.0,-0.007924730290486256,0.054991131828629
21,taxa171772,8.157027983348364,5.973366733010085,8.143366733010085,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,8.144898782078737,5.3173742518311045
22,taxa259569,0.0,-2.166085089277674,0.0039149107223259705,0.8811077145560842,8.792905268984631e-26,8.792905268984631e-26,2.091084193684848e-05,0.0,3.806674102623664e-05,1.0,0.010021373954548964,-1.1842607191002528
23,taxa104780,-0.6704171474793803,-2.8554947039699616,-0.6854947039699617,8.956922433123309e-06,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,2.57784439039818e-49,-0.6856031489582467,0.0933673190443248
24,taxa138006,-9.608714489028557,-11.776296269507858,-9.60629626950786,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-9.605026366780717,-0.18375130374056176
25,taxa181095,-0.5282054414026067,-2.7072193634731607,-0.5372193634731612,0.0002461204365836577,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,4.30709067127086e-31,-0.5207227503266071,0.06449609699386402
26,taxa278234,0.0,-2.173731270951585,-0.003731270951584875,0.8063200488627529,2.744088983462977e-25,2.744088983462977e-25,0.0024688411311297852,0.0,0.002596100983249877,1.0,-0.2315535705081793,0.14065838820122947
