"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.0028884545622283,0.0265240494801245,0.108899456110302,0.913282238041388,1,FALSE
"2","taxa469873",-0.000355855810830974,0.0262472709926095,-0.0135578213419282,0.989182755068614,1,FALSE
"3","taxa357591",-0.0127842652116765,0.0260828288561136,-0.490141053418751,0.624034089395465,1,FALSE
"4","taxa190872",-0.858851064267162,0.605237529446722,-1.41903140912673,0.155889859193934,1,FALSE
"5","taxa263681",0.00602827063603328,0.0264398805866079,0.22799916271508,0.819646891438297,1,FALSE
"6","taxa361480",2.28651383255708,0.0270986668649798,84.3773549433161,0,0,TRUE
"7","taxa347862",-4.4434597571165,0.0281895649417037,-157.627823143266,0,0,TRUE
"8","taxa517293",-0.00309402249289725,0.0257035737663432,-0.12037324151977,0.904187487426513,1,FALSE
"9","taxa2000",-0.000251704463691382,0.0267722450331973,-0.00940169430614697,0.9924986437777,1,FALSE
"10","taxa322235",-0.000536949361450212,0.026456402437487,-0.0202956302437171,0.983807541630695,1,FALSE
"11","taxa158660",-1.45111074568585,0.0259440194342917,-55.9323796900891,0,0,TRUE
"12","taxa331820",5.93294298983425,0.0266987840107133,222.217723003923,0,0,TRUE
"13","taxa244304",0.00269897269744845,0.0265057525228072,0.101825922321054,0.918894849553273,1,FALSE
"14","taxa361496",-0.00582145594382411,0.0263541844229108,-0.220893041135558,0.825175715964386,1,FALSE
"15","taxa127309",0.00283045118530012,0.0263059752881956,0.107597272265752,0.914315160846827,1,FALSE
"16","taxa248140",0.000990233336512603,0.0263482867274894,0.0375824563757872,0.970020595823524,1,FALSE
"17","taxa348374",-0.00122360472625438,0.0259790157619119,-0.0470997337800733,0.962433739516496,1,FALSE
"18","taxa470812",-0.0110079294724361,0.234404702240081,-0.046961214375135,0.962544139848099,1,FALSE
"19","taxa268540",4.36796905723034,0.0272010644224547,160.58081365465,0,0,TRUE
"20","taxa291090",0.00910469840356143,0.0253569884418929,0.359060715132848,0.719549669379246,1,FALSE
"21","taxa541301",6.03584705434559,0.0281066976243094,214.747642537884,0,0,TRUE
"22","taxa171772",3.88349730224152,0.0271651768746508,142.958660647095,0,0,TRUE
"23","taxa259569",6.2269920694348,0.0258544773584183,240.847725641891,0,0,TRUE
"24","taxa104780",0.00165647820732673,0.0244526816159321,0.0677421901345762,0.945990863559011,1,FALSE
"25","taxa138006",0.000650139408588046,0.0265289807722656,0.0245067616494233,0.980448390319646,1,FALSE
"26","taxa181095",0.00424857260015088,0.0275612754337555,0.154150072276679,0.877491408096103,1,FALSE
"27","taxa278234",-0.171598632747509,0.169662309958543,-1.01141280458482,0.311818895188981,1,FALSE
"28","taxa177339",4.13832296419026,0.0263291876970154,157.176249104691,0,0,TRUE
"29","taxa193066",4.13263021191252,0.0263765515683319,156.678184455099,0,0,TRUE
"30","taxa405524",0.00736494231679963,0.0271077148897377,0.271691743356347,0.785859050419663,1,FALSE
"31","taxa346780",-0.349385226729758,0.233258130350519,-1.49784801157728,0.134172743512602,1,FALSE
"32","taxa549871",-0.00796631545085447,0.0254572508242208,-0.312929133858989,0.754334502758859,1,FALSE
"33","taxa544358",-4.94175489287717,0.0285341623938658,-173.187312270275,0,0,TRUE
"34","taxa302160",-0.00240543972756235,0.0274446484347365,-0.0876469499429917,0.930157285079339,1,FALSE
"35","taxa192573",0.0054849129466561,0.0267067529582412,0.205375507656521,0.837278754472167,1,FALSE
"36","taxa175497",0.0025490411425988,0.0260619101632024,0.0978071494620478,0.922085430157337,1,FALSE
"37","taxa302974",-0.00248498978801059,0.0262246954377231,-0.0947576224063994,0.924507347772679,1,FALSE
"38","taxa194648",-0.0053729916007228,0.0266196838268541,-0.201842803080271,0.840039618132899,1,FALSE
"39","taxa195173",0.000223181971886532,0.0271284328474178,0.00822686563362526,0.993435984970746,1,FALSE
"40","taxa287978",0.0150752309934585,0.0262974325866899,0.573258661040876,0.56646957099064,1,FALSE
"41","taxa199487",0.00124639190583054,0.0257924078903276,0.0483239839851457,0.961458040423618,1,FALSE
"42","taxa190108",-0.0144810162770455,0.0246294173339301,-0.587956104714505,0.556561756450273,1,FALSE
"43","taxa191306",0.325174716197931,0.847492385465198,0.383690428108613,0.70120790788729,1,FALSE
"44","taxa299892",4.06294040551363,0.0259719771836206,156.435545002555,0,0,TRUE
"45","taxa174348",0.347366540183431,0.242245744426076,1.43394279642107,0.151588587694346,1,FALSE
"46","taxa192127",0.00428300331672737,0.0277498871327867,0.154343089621686,0.877339223733559,1,FALSE
"47","taxa183200",-6.16189459078316,0.0257154875702798,-239.618034616021,0,0,TRUE
"48","taxa182980",-0.300815263217545,0.958923245895911,-0.313701085571762,0.753748076197124,1,FALSE
"49","taxa181843",5.30010158822486,0.0269262731745466,196.837547991418,0,0,TRUE
"50","taxa194053",0.00931202077402382,0.0264676201033491,0.351826901612719,0.724968082264528,1,FALSE
"51","taxa109014",0.00454472301770714,0.02742361988306,0.165722943837713,0.868374989155225,1,FALSE
"52","taxa518438",0.00138835275890159,0.0264097055081333,0.0525697932706603,0.958074685155921,1,FALSE
"53","taxa193343",0.00607059295315793,0.0271604697852142,0.223508392938869,0.823139851720964,1,FALSE
"54","taxa357795",-0.00988630068990659,0.0259157425830671,-0.381478580373233,0.702848162149041,1,FALSE
"55","taxa352304",0.00446404186910598,0.0281968303763696,0.158317151591871,0.874206893566179,1,FALSE
"56","taxa179460",-0.000814857335070585,0.02687803954114,-0.0303168441218843,0.975814363080595,1,FALSE
"57","taxa469991",-0.156282967099822,0.169822906844553,-0.92027023917848,0.357431557193222,1,FALSE
"58","taxa175537",-5.25671862599335,0.0274426296927858,-191.55302115144,0,0,TRUE
"59","taxa288134",0.00653317792298758,0.027080543299809,0.241249883750806,0.809361450753727,1,FALSE
"60","taxa190464",-0.00166000128783317,0.0267330248665808,-0.0620955277645497,0.950486758454307,1,FALSE
"61","taxa178915",0.329297974889624,0.805865830933079,0.408626302604669,0.682813925084223,1,FALSE
"62","taxa366612",3.57729484056666,0.0255217925352929,140.166284778774,0,0,TRUE
"63","taxa261912",0.000450361114523901,0.0259570465661979,0.0173502448892,0.986157201998792,1,FALSE
"64","taxa185281",0.00129454635975179,0.239432795001588,0.00540672116258428,0.995686081677684,1,FALSE
"65","taxa511008",-0.00408154213940293,0.0265338284536344,-0.153824094647144,0.877748435160954,1,FALSE
"66","taxa470973",0.00841054016895093,0.0270639813466747,0.310765074111475,0.75597922272015,1,FALSE
"67","taxa162162",3.14290562694739,0.025527162737018,123.12005291484,0,0,TRUE
"68","taxa181028",-0.528330988570385,0.925922581506794,-0.570599528645915,0.56827113810752,1,FALSE
"69","taxa204044",0.595789298844704,0.902334043670791,0.660275762644364,0.509076880945986,1,FALSE
"70","taxa470172",-0.00196550897893566,0.0271698728802676,-0.0723414860127348,0.94233015010006,1,FALSE
"71","taxa328422",-0.0175911931077337,0.0260554984603338,-0.675143219175565,0.499584777277361,1,FALSE
"72","taxa213747",-0.0368238931027758,0.399600163723358,-0.0921518468853002,0.926577395800656,1,FALSE
"73","taxa262724",-0.00727258063373526,0.0260869691241907,-0.278782122948554,0.780412034588277,1,FALSE
"74","taxa82283",2.61022200954641,0.0279385536465774,93.4272418882421,0,0,TRUE
"75","taxa316732",0.00289357826828329,0.027102461629975,0.10676440788991,0.91497588442651,1,FALSE
"76","taxa293896",0.000233305037786735,0.0276505978398509,0.00843761278284149,0.993267838911437,1,FALSE
"77","taxa196731",5.57843738029188,0.0260262442770389,214.338931153941,0,0,TRUE
"78","taxa167602",-1.56082174852477,0.263231741551486,-5.92945873216236,3.03934883992267e-09,3.10013581672113e-07,TRUE
"79","taxa470114",6.07458802669906,0.0258772423644468,234.746343568859,0,0,TRUE
"80","taxa170206",-0.00438257319464697,0.0255327502460708,-0.171645167575373,0.863716495797931,1,FALSE
"81","taxa365676",0.0023599683479123,0.0275353963831197,0.0857067141898511,0.931699564619712,1,FALSE
"82","taxa223059",0.00299125803969602,0.0262993462089085,0.113738874568782,0.909444795017403,1,FALSE
