item,value,type
taxa302974,8.663851763286207,TaxaFoldChange
taxa325407,5.710520866367236,TaxaFoldChange
taxa259569,7.82724512011438,TaxaFoldChange
taxa263681,8.229903612084776,TaxaFoldChange
taxa302160,-4.960808299456182,TaxaFoldChange
taxa357795,5.728056100907374,TaxaFoldChange
taxa367433,-4.348758243250277,TaxaFoldChange
changedTaxaCount,77.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.404058699183153,MicrobiotaLoadsFoldChange
taxa326977,0.4736126201481135,ranksums_on_loads
taxa469873,0.4755048437495706,ranksums_on_loads
taxa357591,0.5201496975036022,ranksums_on_loads
taxa190872,0.5900055128647663,ranksums_on_loads
taxa263681,9.874301737279998e-30,ranksums_on_loads
taxa361480,9.874301737279998e-30,ranksums_on_loads
taxa347862,0.5402135063989022,ranksums_on_loads
taxa517293,9.874301737279998e-30,ranksums_on_loads
taxa2000,9.874301737279998e-30,ranksums_on_loads
taxa322235,0.4946532698887266,ranksums_on_loads
taxa158660,5.012462398219879e-25,ranksums_on_loads
taxa331820,3.8780386356300525e-22,ranksums_on_loads
taxa244304,9.874301737279998e-30,ranksums_on_loads
taxa361496,9.874301737279998e-30,ranksums_on_loads
taxa127309,9.874301737279998e-30,ranksums_on_loads
taxa248140,9.874301737279998e-30,ranksums_on_loads
taxa348374,0.4679608721782916,ranksums_on_loads
taxa470812,0.6371383990973867,ranksums_on_loads
taxa268540,3.340766929968006e-17,ranksums_on_loads
taxa291090,0.4793017004834124,ranksums_on_loads
taxa541301,9.874301737279998e-30,ranksums_on_loads
taxa171772,9.874301737279998e-30,ranksums_on_loads
taxa259569,9.874301737279998e-30,ranksums_on_loads
taxa104780,9.874301737279998e-30,ranksums_on_loads
taxa138006,0.5402135063989022,ranksums_on_loads
taxa181095,1.1831559306270807e-24,ranksums_on_loads
taxa278234,3.074832764261256e-29,ranksums_on_loads
taxa177339,9.874301737279998e-30,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,9.874301737279998e-30,ranksums_on_loads
taxa405524,0.5585960613867529,ranksums_on_loads
taxa346780,0.4706138932200117,ranksums_on_loads
taxa549871,4.2158642552445195e-28,ranksums_on_loads
taxa544358,0.6241394692889602,ranksums_on_loads
taxa302160,9.874301737279998e-30,ranksums_on_loads
taxa192573,9.874301737279998e-30,ranksums_on_loads
taxa175497,9.874301737279998e-30,ranksums_on_loads
taxa263461,0.014305878435429647,ranksums_on_loads
taxa302974,1.4440088551753345e-29,ranksums_on_loads
taxa194648,1.8652239214464255e-07,ranksums_on_loads
taxa195173,0.4927200581334877,ranksums_on_loads
taxa287978,4.010700893543238e-27,ranksums_on_loads
taxa199487,0.5341539412600972,ranksums_on_loads
taxa190108,9.874301737279998e-30,ranksums_on_loads
taxa191306,2.2077439005804444e-07,ranksums_on_loads
taxa299892,9.874301737279998e-30,ranksums_on_loads
taxa174348,1.4440088551753345e-29,ranksums_on_loads
taxa192127,2.0965414698194638e-26,ranksums_on_loads
taxa183200,9.874301737279998e-30,ranksums_on_loads
taxa182980,1.2537737519303118e-10,ranksums_on_loads
taxa181843,2.3646544714148906e-28,ranksums_on_loads
taxa194053,4.9128285372852134e-20,ranksums_on_loads
taxa109014,9.874301737279998e-30,ranksums_on_loads
taxa518438,9.874301737279998e-30,ranksums_on_loads
taxa193343,0.4907909034178067,ranksums_on_loads
taxa357795,9.874301737279998e-30,ranksums_on_loads
taxa352304,1.0155282600214923e-27,ranksums_on_loads
taxa179460,5.004163903299235e-08,ranksums_on_loads
taxa469991,0.4598248832220513,ranksums_on_loads
taxa175537,1.3560885986747323e-20,ranksums_on_loads
taxa288134,9.874301737279998e-30,ranksums_on_loads
taxa190464,9.874301737279998e-30,ranksums_on_loads
taxa178915,0.8120008431461305,ranksums_on_loads
taxa366612,9.874301737279998e-30,ranksums_on_loads
taxa261912,9.874301737279998e-30,ranksums_on_loads
taxa185281,4.5172301190475925e-29,ranksums_on_loads
taxa511008,0.6569645693651451,ranksums_on_loads
taxa470973,5.741744887950008e-08,ranksums_on_loads
taxa162162,9.874301737279998e-30,ranksums_on_loads
taxa181028,8.132198244340818e-20,ranksums_on_loads
taxa204044,1.3449343486949736e-08,ranksums_on_loads
taxa470172,9.874301737279998e-30,ranksums_on_loads
taxa328422,0.6133450655513586,ranksums_on_loads
taxa21698,0.2888443663464849,ranksums_on_loads
taxa213747,9.620642464967295e-29,ranksums_on_loads
taxa262724,0.5565386334473901,ranksums_on_loads
taxa82283,9.874301737279998e-30,ranksums_on_loads
taxa316732,9.874301737279998e-30,ranksums_on_loads
taxa293896,0.6133450655513586,ranksums_on_loads
taxa196731,9.874301737279998e-30,ranksums_on_loads
taxa167602,2.1024815346148803e-29,ranksums_on_loads
taxa470114,9.874301737279998e-30,ranksums_on_loads
taxa170206,9.874301737279998e-30,ranksums_on_loads
taxa365676,1.4915270733246931e-09,ranksums_on_loads
taxa223059,9.874301737279998e-30,ranksums_on_loads
taxa187524,7.606862504800515e-21,ranksums_on_loads
taxa191541,9.874301737279998e-30,ranksums_on_loads
taxa212619,9.874301737279998e-30,ranksums_on_loads
taxa357470,9.874301737279998e-30,ranksums_on_loads
taxa326792,1.6807577154390142e-28,ranksums_on_loads
taxa325407,9.874301737279998e-30,ranksums_on_loads
taxa188646,0.5301333845647169,ranksums_on_loads
taxa171551,9.874301737279998e-30,ranksums_on_loads
taxa290260,9.874301737279998e-30,ranksums_on_loads
taxa367433,9.874301737279998e-30,ranksums_on_loads
taxa310301,9.874301737279998e-30,ranksums_on_loads
taxa193761,0.5082985276795604,ranksums_on_loads
taxa327476,9.874301737279998e-30,ranksums_on_loads
taxa189047,0.4888658152822891,ranksums_on_loads
taxa180658,9.874301737279998e-30,ranksums_on_loads
taxa269833,0.4774012067842085,ranksums_on_loads
taxa367055,9.874301737279998e-30,ranksums_on_loads
taxa203708,0.4493942153641982,ranksums_on_loads
taxa181892,0.6830913983096087,ranksums_on_loads
taxa589024,7.905054258425629e-29,ranksums_on_loads
qml_loads_delta,5.470000000000001,qml_loads_delta
taxa326977,-5.468311310765365,logged_relative_abundance_diff
taxa326977,0.0016886892346352766,qml_logged_loads_diff
taxa326977,0.08385322590830734,qml_diff_pvalue
taxa326977,1.00483521167197e-29,mwu_diff_pvalue
taxa326977,1.00483521167197e-29,mwu_logged_pvalue
taxa469873,-5.469084518305239,logged_relative_abundance_diff
taxa469873,0.0009154816947614108,qml_logged_loads_diff
taxa469873,0.4285685566433559,qml_diff_pvalue
taxa469873,1.00483521167197e-29,mwu_diff_pvalue
taxa469873,1.00483521167197e-29,mwu_logged_pvalue
taxa357591,-5.462226775862327,logged_relative_abundance_diff
taxa357591,0.007773224137674006,qml_logged_loads_diff
taxa357591,0.006508721563708639,qml_diff_pvalue
taxa357591,1.00483521167197e-29,mwu_diff_pvalue
taxa357591,1.00483521167197e-29,mwu_logged_pvalue
taxa190872,-5.460432925799626,logged_relative_abundance_diff
taxa190872,0.009567074200374392,qml_logged_loads_diff
taxa190872,0.045325658989415575,qml_diff_pvalue
taxa190872,9.914701513876954e-27,mwu_diff_pvalue
taxa190872,9.914701513876954e-27,mwu_logged_pvalue
taxa263681,2.766138081391697,logged_relative_abundance_diff
taxa263681,8.236138081391697,qml_logged_loads_diff
taxa263681,1.00483521167197e-29,qml_diff_pvalue
taxa263681,1.00483521167197e-29,mwu_diff_pvalue
taxa263681,1.00483521167197e-29,mwu_logged_pvalue
taxa361480,-11.600125624345267,logged_relative_abundance_diff
taxa361480,-6.130125624345267,qml_logged_loads_diff
taxa361480,1.00483521167197e-29,qml_diff_pvalue
taxa361480,1.00483521167197e-29,mwu_diff_pvalue
taxa361480,1.00483521167197e-29,mwu_logged_pvalue
taxa347862,-5.466997816564399,logged_relative_abundance_diff
taxa347862,0.0030021834356013244,qml_logged_loads_diff
taxa347862,0.4484769808875241,qml_diff_pvalue
taxa347862,1.00483521167197e-29,mwu_diff_pvalue
taxa347862,1.00483521167197e-29,mwu_logged_pvalue
taxa517293,-13.851028514401126,logged_relative_abundance_diff
taxa517293,-8.381028514401125,qml_logged_loads_diff
taxa517293,1.00483521167197e-29,qml_diff_pvalue
taxa517293,1.00483521167197e-29,mwu_diff_pvalue
taxa517293,1.00483521167197e-29,mwu_logged_pvalue
taxa2000,2.556538521333345,logged_relative_abundance_diff
taxa2000,8.026538521333347,qml_logged_loads_diff
taxa2000,1.00483521167197e-29,qml_diff_pvalue
taxa2000,1.00483521167197e-29,mwu_diff_pvalue
taxa2000,1.00483521167197e-29,mwu_logged_pvalue
taxa322235,-5.4659652219276005,logged_relative_abundance_diff
taxa322235,0.004034778072400158,qml_logged_loads_diff
taxa322235,0.00604211351011998,qml_diff_pvalue
taxa322235,1.00483521167197e-29,mwu_diff_pvalue
taxa322235,1.00483521167197e-29,mwu_logged_pvalue
taxa158660,-3.195968333519767,logged_relative_abundance_diff
taxa158660,2.2740316664802336,qml_logged_loads_diff
taxa158660,1.00483521167197e-29,qml_diff_pvalue
taxa158660,1.00483521167197e-29,mwu_diff_pvalue
taxa158660,1.00483521167197e-29,mwu_logged_pvalue
taxa331820,-7.246020121741425,logged_relative_abundance_diff
taxa331820,-1.776020121741424,qml_logged_loads_diff
taxa331820,1.00483521167197e-29,qml_diff_pvalue
taxa331820,1.00483521167197e-29,mwu_diff_pvalue
taxa331820,1.00483521167197e-29,mwu_logged_pvalue
taxa244304,-9.871987694014068,logged_relative_abundance_diff
taxa244304,-4.401987694014068,qml_logged_loads_diff
taxa244304,1.00483521167197e-29,qml_diff_pvalue
taxa244304,1.00483521167197e-29,mwu_diff_pvalue
taxa244304,1.00483521167197e-29,mwu_logged_pvalue
taxa361496,-12.111899839098212,logged_relative_abundance_diff
taxa361496,-6.641899839098212,qml_logged_loads_diff
taxa361496,1.00483521167197e-29,qml_diff_pvalue
taxa361496,1.00483521167197e-29,mwu_diff_pvalue
taxa361496,1.00483521167197e-29,mwu_logged_pvalue
taxa127309,-1.209609389745836,logged_relative_abundance_diff
taxa127309,4.260390610254165,qml_logged_loads_diff
taxa127309,1.00483521167197e-29,qml_diff_pvalue
taxa127309,1.00483521167197e-29,mwu_diff_pvalue
taxa127309,1.00483521167197e-29,mwu_logged_pvalue
taxa248140,0.875276706270335,logged_relative_abundance_diff
taxa248140,6.345276706270336,qml_logged_loads_diff
taxa248140,1.00483521167197e-29,qml_diff_pvalue
taxa248140,1.00483521167197e-29,mwu_diff_pvalue
taxa248140,1.00483521167197e-29,mwu_logged_pvalue
taxa348374,-5.470147102926966,logged_relative_abundance_diff
taxa348374,-0.00014710292696573646,qml_logged_loads_diff
taxa348374,0.24890516107307248,qml_diff_pvalue
taxa348374,1.00483521167197e-29,mwu_diff_pvalue
taxa348374,1.00483521167197e-29,mwu_logged_pvalue
taxa470812,-5.452635540339196,logged_relative_abundance_diff
taxa470812,0.017364459660804243,qml_logged_loads_diff
taxa470812,0.04600951168075727,qml_diff_pvalue
taxa470812,3.1861691278382996e-29,mwu_diff_pvalue
taxa470812,3.1861691278382996e-29,mwu_logged_pvalue
taxa268540,-6.756935719374889,logged_relative_abundance_diff
taxa268540,-1.2869357193748883,qml_logged_loads_diff
taxa268540,1.00483521167197e-29,qml_diff_pvalue
taxa268540,1.00483521167197e-29,mwu_diff_pvalue
taxa268540,1.00483521167197e-29,mwu_logged_pvalue
taxa291090,-5.467661783064439,logged_relative_abundance_diff
taxa291090,0.00233821693556191,qml_logged_loads_diff
taxa291090,0.07150572025227155,qml_diff_pvalue
taxa291090,1.00483521167197e-29,mwu_diff_pvalue
taxa291090,1.00483521167197e-29,mwu_logged_pvalue
taxa541301,-13.960170267168794,logged_relative_abundance_diff
taxa541301,-8.490170267168793,qml_logged_loads_diff
taxa541301,1.00483521167197e-29,qml_diff_pvalue
taxa541301,1.00483521167197e-29,mwu_diff_pvalue
taxa541301,1.00483521167197e-29,mwu_logged_pvalue
taxa171772,3.5837243046137823,logged_relative_abundance_diff
taxa171772,9.053724304613784,qml_logged_loads_diff
taxa171772,1.00483521167197e-29,qml_diff_pvalue
taxa171772,1.00483521167197e-29,mwu_diff_pvalue
taxa171772,1.00483521167197e-29,mwu_logged_pvalue
taxa259569,2.3620004239427095,logged_relative_abundance_diff
taxa259569,7.83200042394271,qml_logged_loads_diff
taxa259569,1.00483521167197e-29,qml_diff_pvalue
taxa259569,1.00483521167197e-29,mwu_diff_pvalue
taxa259569,1.00483521167197e-29,mwu_logged_pvalue
taxa104780,-9.592733036856142,logged_relative_abundance_diff
taxa104780,-4.1227330368561415,qml_logged_loads_diff
taxa104780,1.00483521167197e-29,qml_diff_pvalue
taxa104780,1.00483521167197e-29,mwu_diff_pvalue
taxa104780,1.00483521167197e-29,mwu_logged_pvalue
taxa138006,-5.467406317626061,logged_relative_abundance_diff
taxa138006,0.002593682373939643,qml_logged_loads_diff
taxa138006,0.2984783495041521,qml_diff_pvalue
taxa138006,1.00483521167197e-29,mwu_diff_pvalue
taxa138006,1.00483521167197e-29,mwu_logged_pvalue
taxa181095,-3.2441216333787253,logged_relative_abundance_diff
taxa181095,2.2258783666212754,qml_logged_loads_diff
taxa181095,1.00483521167197e-29,qml_diff_pvalue
taxa181095,1.00483521167197e-29,mwu_diff_pvalue
taxa181095,1.00483521167197e-29,mwu_logged_pvalue
taxa278234,-12.860814434827727,logged_relative_abundance_diff
taxa278234,-7.3908144348277265,qml_logged_loads_diff
taxa278234,3.130003938590977e-29,qml_diff_pvalue
taxa278234,3.130003938590977e-29,mwu_diff_pvalue
taxa278234,3.130003938590977e-29,mwu_logged_pvalue
taxa177339,-10.824975583486616,logged_relative_abundance_diff
taxa177339,-5.354975583486615,qml_logged_loads_diff
taxa177339,1.00483521167197e-29,qml_diff_pvalue
taxa177339,1.00483521167197e-29,mwu_diff_pvalue
taxa177339,1.00483521167197e-29,mwu_logged_pvalue
taxa193066,2.5078486961351256,logged_relative_abundance_diff
taxa193066,7.977848696135126,qml_logged_loads_diff
taxa193066,1.00483521167197e-29,qml_diff_pvalue
taxa193066,1.00483521167197e-29,mwu_diff_pvalue
taxa193066,1.00483521167197e-29,mwu_logged_pvalue
taxa405524,-5.460681702166889,logged_relative_abundance_diff
taxa405524,0.009318297833111444,qml_logged_loads_diff
taxa405524,0.010979035143575941,qml_diff_pvalue
taxa405524,1.00483521167197e-29,mwu_diff_pvalue
taxa405524,1.00483521167197e-29,mwu_logged_pvalue
taxa346780,-5.476983968134396,logged_relative_abundance_diff
taxa346780,-0.006983968134395724,qml_logged_loads_diff
taxa346780,0.9329397461448752,qml_diff_pvalue
taxa346780,2.139981728306518e-29,mwu_diff_pvalue
taxa346780,2.139981728306518e-29,mwu_logged_pvalue
taxa549871,-2.729062409245188,logged_relative_abundance_diff
taxa549871,2.740937590754813,qml_logged_loads_diff
taxa549871,1.00483521167197e-29,qml_diff_pvalue
taxa549871,1.00483521167197e-29,mwu_diff_pvalue
taxa549871,1.00483521167197e-29,mwu_logged_pvalue
taxa544358,-5.448951785183242,logged_relative_abundance_diff
taxa544358,0.02104821481675856,qml_logged_loads_diff
taxa544358,0.03633263237583668,qml_diff_pvalue
taxa544358,1.00483521167197e-29,mwu_diff_pvalue
taxa544358,1.00483521167197e-29,mwu_logged_pvalue
taxa302160,-10.424807290219404,logged_relative_abundance_diff
taxa302160,-4.954807290219403,qml_logged_loads_diff
taxa302160,1.00483521167197e-29,qml_diff_pvalue
taxa302160,1.00483521167197e-29,mwu_diff_pvalue
taxa302160,1.00483521167197e-29,mwu_logged_pvalue
taxa192573,-12.071409535490936,logged_relative_abundance_diff
taxa192573,-6.6014095354909355,qml_logged_loads_diff
taxa192573,1.00483521167197e-29,qml_diff_pvalue
taxa192573,1.00483521167197e-29,mwu_diff_pvalue
taxa192573,1.00483521167197e-29,mwu_logged_pvalue
taxa175497,-15.084678917814152,logged_relative_abundance_diff
taxa175497,-9.614678917814151,qml_logged_loads_diff
taxa175497,1.00483521167197e-29,qml_diff_pvalue
taxa175497,1.00483521167197e-29,mwu_diff_pvalue
taxa175497,1.00483521167197e-29,mwu_logged_pvalue
taxa302974,3.2015352813256817,logged_relative_abundance_diff
taxa302974,8.671535281325681,qml_logged_loads_diff
taxa302974,1.4696122373584136e-29,qml_diff_pvalue
taxa302974,1.4696122373584136e-29,mwu_diff_pvalue
taxa302974,1.4696122373584136e-29,mwu_logged_pvalue
taxa194648,-6.072850474927735,logged_relative_abundance_diff
taxa194648,-0.6028504749277346,qml_logged_loads_diff
taxa194648,1.00483521167197e-29,qml_diff_pvalue
taxa194648,1.00483521167197e-29,mwu_diff_pvalue
taxa194648,1.00483521167197e-29,mwu_logged_pvalue
taxa195173,-5.463894872530901,logged_relative_abundance_diff
taxa195173,0.006105127469099969,qml_logged_loads_diff
taxa195173,0.48407094797273686,qml_diff_pvalue
taxa195173,1.00483521167197e-29,mwu_diff_pvalue
taxa195173,1.00483521167197e-29,mwu_logged_pvalue
taxa287978,-7.855556571528701,logged_relative_abundance_diff
taxa287978,-2.3855565715287,qml_logged_loads_diff
taxa287978,1.00483521167197e-29,qml_diff_pvalue
taxa287978,1.00483521167197e-29,mwu_diff_pvalue
taxa287978,1.00483521167197e-29,mwu_logged_pvalue
taxa199487,-5.45975452534979,logged_relative_abundance_diff
taxa199487,0.010245474650210973,qml_logged_loads_diff
taxa199487,0.012948637128844148,qml_diff_pvalue
taxa199487,1.00483521167197e-29,mwu_diff_pvalue
taxa199487,1.00483521167197e-29,mwu_logged_pvalue
taxa190108,1.3053713799065605,logged_relative_abundance_diff
taxa190108,6.775371379906561,qml_logged_loads_diff
taxa190108,1.00483521167197e-29,qml_diff_pvalue
taxa190108,1.00483521167197e-29,mwu_diff_pvalue
taxa190108,1.00483521167197e-29,mwu_logged_pvalue
taxa191306,2.4871595565780096,logged_relative_abundance_diff
taxa191306,7.95715955657801,qml_logged_loads_diff
taxa191306,2.395424410632707e-07,qml_diff_pvalue
taxa191306,2.395424410632707e-07,mwu_diff_pvalue
taxa191306,2.395424410632707e-07,mwu_logged_pvalue
taxa299892,-2.0430585445595444,logged_relative_abundance_diff
taxa299892,3.4269414554404563,qml_logged_loads_diff
taxa299892,1.00483521167197e-29,qml_diff_pvalue
taxa299892,1.00483521167197e-29,mwu_diff_pvalue
taxa299892,1.00483521167197e-29,mwu_logged_pvalue
taxa174348,-14.23775499436956,logged_relative_abundance_diff
taxa174348,-8.76775499436956,qml_logged_loads_diff
taxa174348,1.4696122373584136e-29,qml_diff_pvalue
taxa174348,1.4696122373584136e-29,mwu_diff_pvalue
taxa174348,1.4696122373584136e-29,mwu_logged_pvalue
taxa192127,-7.73489632362169,logged_relative_abundance_diff
taxa192127,-2.2648963236216897,qml_logged_loads_diff
taxa192127,1.00483521167197e-29,qml_diff_pvalue
taxa192127,1.00483521167197e-29,mwu_diff_pvalue
taxa192127,1.00483521167197e-29,mwu_logged_pvalue
taxa183200,-13.660998584084947,logged_relative_abundance_diff
taxa183200,-8.190998584084946,qml_logged_loads_diff
taxa183200,1.00483521167197e-29,qml_diff_pvalue
taxa183200,1.00483521167197e-29,mwu_diff_pvalue
taxa183200,1.00483521167197e-29,mwu_logged_pvalue
taxa182980,3.5502852240668306,logged_relative_abundance_diff
taxa182980,9.020285224066832,qml_logged_loads_diff
taxa182980,1.3218685677739766e-10,qml_diff_pvalue
taxa182980,1.3218685677739766e-10,mwu_diff_pvalue
taxa182980,1.3218685677739766e-10,mwu_logged_pvalue
taxa181843,-8.145820543174688,logged_relative_abundance_diff
taxa181843,-2.6758205431746873,qml_logged_loads_diff
taxa181843,1.00483521167197e-29,qml_diff_pvalue
taxa181843,1.00483521167197e-29,mwu_diff_pvalue
taxa181843,1.00483521167197e-29,mwu_logged_pvalue
taxa194053,-7.041960024451767,logged_relative_abundance_diff
taxa194053,-1.5719600244517666,qml_logged_loads_diff
taxa194053,1.00483521167197e-29,qml_diff_pvalue
taxa194053,1.00483521167197e-29,mwu_diff_pvalue
taxa194053,1.00483521167197e-29,mwu_logged_pvalue
taxa109014,1.6590228167660683,logged_relative_abundance_diff
taxa109014,7.129022816766069,qml_logged_loads_diff
taxa109014,1.00483521167197e-29,qml_diff_pvalue
taxa109014,1.00483521167197e-29,mwu_diff_pvalue
taxa109014,1.00483521167197e-29,mwu_logged_pvalue
taxa518438,4.379017063071237,logged_relative_abundance_diff
taxa518438,9.849017063071237,qml_logged_loads_diff
taxa518438,1.00483521167197e-29,qml_diff_pvalue
taxa518438,1.00483521167197e-29,mwu_diff_pvalue
taxa518438,1.00483521167197e-29,mwu_logged_pvalue
taxa193343,-5.4712577531366655,logged_relative_abundance_diff
taxa193343,-0.0012577531366648742,qml_logged_loads_diff
taxa193343,0.6692250043549282,qml_diff_pvalue
taxa193343,1.00483521167197e-29,mwu_diff_pvalue
taxa193343,1.00483521167197e-29,mwu_logged_pvalue
taxa357795,0.2634114264285454,logged_relative_abundance_diff
taxa357795,5.733411426428546,qml_logged_loads_diff
taxa357795,1.00483521167197e-29,qml_diff_pvalue
taxa357795,1.00483521167197e-29,mwu_diff_pvalue
taxa357795,1.00483521167197e-29,mwu_logged_pvalue
taxa352304,-2.8561783842376247,logged_relative_abundance_diff
taxa352304,2.613821615762376,qml_logged_loads_diff
taxa352304,1.00483521167197e-29,qml_diff_pvalue
taxa352304,1.00483521167197e-29,mwu_diff_pvalue
taxa352304,1.00483521167197e-29,mwu_logged_pvalue
taxa179460,-4.710717822460763,logged_relative_abundance_diff
taxa179460,0.7592821775392373,qml_logged_loads_diff
taxa179460,1.00483521167197e-29,qml_diff_pvalue
taxa179460,1.00483521167197e-29,mwu_diff_pvalue
taxa179460,1.00483521167197e-29,mwu_logged_pvalue
taxa469991,-5.46812465333859,logged_relative_abundance_diff
taxa469991,0.0018753466614107595,qml_logged_loads_diff
taxa469991,0.7667675050691679,qml_diff_pvalue
taxa469991,4.557814625373584e-29,mwu_diff_pvalue
taxa469991,4.557814625373584e-29,mwu_logged_pvalue
taxa175537,-7.088805942765639,logged_relative_abundance_diff
taxa175537,-1.618805942765638,qml_logged_loads_diff
taxa175537,1.00483521167197e-29,qml_diff_pvalue
taxa175537,1.00483521167197e-29,mwu_diff_pvalue
taxa175537,1.00483521167197e-29,mwu_logged_pvalue
taxa288134,-8.794575606300803,logged_relative_abundance_diff
taxa288134,-3.3245756063008027,qml_logged_loads_diff
taxa288134,1.00483521167197e-29,qml_diff_pvalue
taxa288134,1.00483521167197e-29,mwu_diff_pvalue
taxa288134,1.00483521167197e-29,mwu_logged_pvalue
taxa190464,1.783999634359339,logged_relative_abundance_diff
taxa190464,7.25399963435934,qml_logged_loads_diff
taxa190464,1.00483521167197e-29,qml_diff_pvalue
taxa190464,1.00483521167197e-29,mwu_diff_pvalue
taxa190464,1.00483521167197e-29,mwu_logged_pvalue
taxa178915,-5.468749975045233,logged_relative_abundance_diff
taxa178915,0.001250024954767781,qml_logged_loads_diff
taxa178915,0.6720606796290887,qml_diff_pvalue
taxa178915,1.0897547913392775e-23,mwu_diff_pvalue
taxa178915,1.0897547913392775e-23,mwu_logged_pvalue
taxa366612,-12.522439697989443,logged_relative_abundance_diff
taxa366612,-7.052439697989442,qml_logged_loads_diff
taxa366612,1.00483521167197e-29,qml_diff_pvalue
taxa366612,1.00483521167197e-29,mwu_diff_pvalue
taxa366612,1.00483521167197e-29,mwu_logged_pvalue
taxa261912,-1.6857238997980986,logged_relative_abundance_diff
taxa261912,3.784276100201902,qml_logged_loads_diff
taxa261912,1.00483521167197e-29,qml_diff_pvalue
taxa261912,1.00483521167197e-29,mwu_diff_pvalue
taxa261912,1.00483521167197e-29,mwu_logged_pvalue
taxa185281,1.5371606282577126,logged_relative_abundance_diff
taxa185281,7.007160628257713,qml_logged_loads_diff
taxa185281,4.5987696325339433e-29,qml_diff_pvalue
taxa185281,4.5987696325339433e-29,mwu_diff_pvalue
taxa185281,4.5987696325339433e-29,mwu_logged_pvalue
taxa511008,-5.461293909781826,logged_relative_abundance_diff
taxa511008,0.008706090218174367,qml_logged_loads_diff
taxa511008,0.17718774141281235,qml_diff_pvalue
taxa511008,2.139981728306518e-29,mwu_diff_pvalue
taxa511008,2.139981728306518e-29,mwu_logged_pvalue
