,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,99,99,1.0,1.0,-7.229140568721812,-5.188775502975652,-2.040365065746161,-2.0436730954991535,-2.0367403630204137,0
1,taxa469873,99,99,1.0,1.0,-10.523950039188824,-8.48274002482848,-2.0412100143603418,-2.0506589759424396,-2.0326018026869543,1
2,taxa357591,99,99,1.0,1.0,-3.8873968370571723,-6.5424317216144265,2.6550348845572542,2.650376080121587,2.659076441092858,2
3,taxa190872,95,91,0.9595959595959596,0.9191919191919192,-11.85950515620008,-9.815032212592177,-2.044472943607904,-2.0548569633651166,-2.03436755722288,3
4,taxa263681,99,99,1.0,1.0,-6.628790662167463,-4.587190613454833,-2.0416000487126293,-2.0443782256814362,-2.038902388141718,4
5,taxa361480,99,99,1.0,1.0,-8.316832103128359,-6.274895907978439,-2.041936195149922,-2.047648624701526,-2.0368932431889912,5
6,taxa347862,99,99,1.0,1.0,-10.20813890527252,-8.160465077188734,-2.0476738280837883,-2.0563469779309265,-2.039745567767218,6
7,taxa517293,99,99,1.0,1.0,-13.55400166806115,-6.7085382215424705,-6.845463446518682,-6.849583112059154,-6.840838541166354,7
8,taxa2000,99,99,1.0,1.0,-10.973079738757686,-8.932263020379262,-2.040816718378425,-2.0510560834760923,-2.0314794245949273,8
9,taxa322235,99,99,1.0,1.0,-6.959753329533244,-4.91979102270588,-2.0399623068273636,-2.0427957476518137,-2.036993050455958,9
10,taxa158660,99,99,1.0,1.0,-5.862107550144902,-3.8222053681918617,-2.0399021819530403,-2.0426005578001627,-2.0371219750645637,10
11,taxa331820,99,99,1.0,1.0,-4.540153899430101,-2.4991294422838664,-2.0410244571462335,-2.0425235057107964,-2.039390371270714,11
12,taxa244304,99,99,1.0,1.0,-5.127946387171925,-4.518318115406833,-0.609628271765092,-0.6124242419284198,-0.6069566742149825,12
13,taxa361496,99,99,1.0,1.0,-7.608007142289209,-5.5702647739223385,-2.0377423683668696,-2.0417150412120106,-2.033549491772369,13
14,taxa127309,99,99,1.0,1.0,-8.720087608158883,-6.673833332643358,-2.046254275515523,-2.051493813842594,-2.0412118733477715,14
15,taxa248140,99,99,1.0,1.0,-8.958213975332896,-6.919077424643526,-2.0391365506893684,-2.0438702982610697,-2.0344676586581842,15
16,taxa348374,99,99,1.0,1.0,-7.993846261502417,-5.9484414085469925,-2.0454048529554227,-2.0487773680100325,-2.041621802150922,16
17,taxa470812,98,98,0.98989898989899,0.98989898989899,-10.996101173158543,-9.732053661254835,-1.2640475119037053,-1.2754462476575903,-1.2525955297540778,17
18,taxa268540,99,99,1.0,1.0,-10.25239258994749,-8.207330069582037,-2.0450625203654558,-2.0553978258168355,-2.035801958531094,18
