taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-7.357955316817372,-12.970051543804056,-7.360051543804058,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,-7.367092555228186,-0.0221056744618109
1,taxa469873,0.0,-5.598476609969151,0.0115233900308489,0.09560263062016301,1.4393605407614144e-08,1.4393605407614144e-08,0.5035147104262714,0.0,0.6114107198033296,1.0,0.002661708030540143,0.028806913991179472
2,taxa357591,0.0,-5.612151283303852,-0.002151283303851948,0.06712071725325486,1.4393605407614144e-08,1.4393605407614144e-08,0.6303822918095695,0.0,0.7065823490612757,1.0,-0.009214312511122829,-0.3517733059971055
3,taxa190872,-1.1311099238086104,-6.7446528339570975,-1.1346528339570978,6.961960761574597e-06,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,4.642832754592608e-08,1.0,-0.2555386470487211,0.11445239843507213
4,taxa263681,0.5489634140766935,-5.066198140351523,0.5438018596484762,0.11045785431304014,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,2.7679413786446907e-12,0.5367387629757459,-1.545558092768471
5,taxa361480,6.977105567233442,1.3658954548812074,6.975895454881207,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,6.9688321318559,0.8045449312968089
6,taxa347862,0.0,-5.6123542072960095,-0.0023542072960101024,0.07833205045794515,1.4393605407614144e-08,1.4393605407614144e-08,0.13002979638383586,0.0,0.22105065385252096,1.0,-0.009417116569145356,-0.005610895003583185
7,taxa517293,9.726983878174039,4.1143950292789135,9.724395029278913,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,9.72684665668698,3.865425938032495
8,taxa2000,0.0,-5.610176049831389,-0.00017604983139030142,0.09560263062016301,1.4393605407614144e-08,1.4393605407614144e-08,0.934524099587374,0.0,0.9532145815791216,1.0,-0.009358574990043205,0.06578953653584942
9,taxa322235,0.0,-5.6154127762748764,-0.005412776274877906,0.06040714709727741,1.4393605407614144e-08,1.4393605407614144e-08,0.7692104417836363,0.0,0.8172860943951136,1.0,-0.012475841356271215,-1.2711064586950922
