item,value,type
MicrobiotaLoads_ori,-0.10292130893222053,MicrobiotaLoadsFoldChange_ori
taxa290260,-1.8232208510233952,TaxaFoldChange
taxa470172,7.676079190646735,TaxaFoldChange
taxa470114,-0.9714037839819554,TaxaFoldChange
taxa171551,-9.142298684747626,TaxaFoldChange
taxa347862,1.5573721828808331,TaxaFoldChange
taxa183200,5.221503300264357,TaxaFoldChange
taxa326792,6.747229873716563,TaxaFoldChange
taxa193761,-3.5183662742273563,TaxaFoldChange
taxa293896,-8.283931515305667,TaxaFoldChange
taxa291090,5.061044400505434,TaxaFoldChange
taxa2000,9.7777559554746,TaxaFoldChange
taxa181843,6.0726617783050765,TaxaFoldChange
taxa365676,3.855369135962573,TaxaFoldChange
taxa193066,6.7678458255671385,TaxaFoldChange
taxa175537,3.986381625504984,TaxaFoldChange
taxa181095,1.3797230619574723,TaxaFoldChange
taxa263461,-5.636009663935761,TaxaFoldChange
taxa549871,9.610321803998687,TaxaFoldChange
changedTaxaCount,19.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,3.086037658364976,MicrobiotaLoadsFoldChange
taxa326977,0.34435219217128976,ranksums_on_loads
taxa469873,0.34208645479713296,ranksums_on_loads
taxa357591,0.355824082047872,ranksums_on_loads
taxa190872,0.4519270495977538,ranksums_on_loads
taxa263681,0.3604795566682267,ranksums_on_loads
taxa361480,0.3243049595706362,ranksums_on_loads
taxa347862,2.9180424409407436e-16,ranksums_on_loads
taxa517293,0.3628215637622365,ranksums_on_loads
taxa2000,1.7241630578733287e-23,ranksums_on_loads
taxa322235,0.3581470603046435,ranksums_on_loads
taxa158660,0.3675340785973298,ranksums_on_loads
taxa331820,0.34435219217128976,ranksums_on_loads
taxa244304,0.3746739734245178,ranksums_on_loads
taxa361496,0.355824082047872,ranksums_on_loads
taxa127309,0.3990866852377316,ranksums_on_loads
taxa248140,0.34435219217128976,ranksums_on_loads
taxa348374,0.3628215637622365,ranksums_on_loads
taxa470812,0.4777171971770469,ranksums_on_loads
taxa268540,0.3398302758606521,ranksums_on_loads
taxa291090,1.7241630578733287e-23,ranksums_on_loads
taxa541301,0.3135028090209245,ranksums_on_loads
taxa171772,0.3794812083870345,ranksums_on_loads
taxa259569,0.3309012218202532,ranksums_on_loads
taxa104780,0.33758365952450464,ranksums_on_loads
taxa138006,0.34208645479713296,ranksums_on_loads
taxa181095,8.072398002749631e-14,ranksums_on_loads
taxa278234,0.37727813213579264,ranksums_on_loads
taxa177339,0.3604795566682267,ranksums_on_loads
taxa510994,0.4385780260809998,ranksums_on_loads
taxa193066,1.7241630578733287e-23,ranksums_on_loads
taxa405524,0.355824082047872,ranksums_on_loads
taxa346780,0.20885595352813716,ranksums_on_loads
taxa549871,1.7241630578733287e-23,ranksums_on_loads
taxa544358,0.29878217920573713,ranksums_on_loads
taxa302160,0.3843261907443142,ranksums_on_loads
taxa192573,0.3746739734245178,ranksums_on_loads
taxa175497,0.33758365952450464,ranksums_on_loads
taxa263461,0.05280751141611358,ranksums_on_loads
taxa302974,0.3723796292123248,ranksums_on_loads
taxa194648,0.36990456954342404,ranksums_on_loads
taxa195173,0.3843261907443142,ranksums_on_loads
taxa287978,0.36990456954342404,ranksums_on_loads
taxa199487,0.3331191293275798,ranksums_on_loads
