item,value,type
MicrobiotaLoads_ori,-0.2504977053005604,MicrobiotaLoadsFoldChange_ori
taxa366612,-4.5428439419645015,TaxaFoldChange
taxa544358,5.8195825274161175,TaxaFoldChange
taxa299892,-7.684943283814691,TaxaFoldChange
taxa104780,3.8679651669438533,TaxaFoldChange
taxa175497,6.981272961924272,TaxaFoldChange
taxa182980,4.513835359020264,TaxaFoldChange
taxa223059,-9.168083940304589,TaxaFoldChange
taxa127309,-2.110834329412274,TaxaFoldChange
taxa193343,6.148068806648013,TaxaFoldChange
taxa158660,6.616087788331973,TaxaFoldChange
taxa549871,7.489377240624652,TaxaFoldChange
taxa357795,9.709019880191669,TaxaFoldChange
taxa511008,-6.739152383924671,TaxaFoldChange
taxa302974,3.0020953410193263,TaxaFoldChange
taxa194648,-2.3136722243810244,TaxaFoldChange
taxa469991,1.2154578752315892,TaxaFoldChange
taxa361496,6.920817880669353,TaxaFoldChange
taxa259569,-0.6919707296655417,TaxaFoldChange
taxa589024,4.737160110800246,TaxaFoldChange
taxa181892,1.155770559235158,TaxaFoldChange
taxa328422,-5.445112344767797,TaxaFoldChange
taxa179460,-9.361248613934182,TaxaFoldChange
taxa365676,5.766402451298431,TaxaFoldChange
taxa196731,-7.046339732025304,TaxaFoldChange
taxa189047,-8.241857618501315,TaxaFoldChange
taxa181028,1.0071425636428195,TaxaFoldChange
taxa171772,6.68677945563519,TaxaFoldChange
taxa167602,4.486847092403332,TaxaFoldChange
taxa193761,4.64013622183642,TaxaFoldChange
taxa346780,-2.2741480953075652,TaxaFoldChange
taxa325407,-7.220309300808145,TaxaFoldChange
taxa180658,8.860137090208623,TaxaFoldChange
taxa268540,5.518175077548881,TaxaFoldChange
taxa518438,2.3359425099452458,TaxaFoldChange
taxa191306,0.70894557800667,TaxaFoldChange
taxa178915,8.637204233172309,TaxaFoldChange
taxa293896,-5.687940288751247,TaxaFoldChange
taxa204044,5.4577494125897585,TaxaFoldChange
taxa405524,-3.374128556908911,TaxaFoldChange
taxa510994,6.1915051509069805,TaxaFoldChange
taxa190108,-4.958106480415538,TaxaFoldChange
taxa327476,-0.959020116130782,TaxaFoldChange
taxa2000,-0.11449949974574558,TaxaFoldChange
taxa357470,-7.424088825151043,TaxaFoldChange
taxa190872,3.3035500969884883,TaxaFoldChange
taxa347862,-3.9472915837280342,TaxaFoldChange
taxa261912,-1.774193533564219,TaxaFoldChange
taxa213747,-6.281298244694925,TaxaFoldChange
taxa262724,-0.9085519960367848,TaxaFoldChange
taxa470114,-9.035671865537397,TaxaFoldChange
taxa352304,-9.375315477454196,TaxaFoldChange
taxa316732,-6.002929723992095,TaxaFoldChange
taxa194053,3.1504055765260617,TaxaFoldChange
taxa82283,2.2443206584650093,TaxaFoldChange
taxa290260,8.871449688432262,TaxaFoldChange
taxa310301,4.509861013709554,TaxaFoldChange
taxa361480,-4.172202103633613,TaxaFoldChange
taxa263681,5.912342422252596,TaxaFoldChange
taxa287978,5.1925341857846865,TaxaFoldChange
taxa367055,9.434564797005107,TaxaFoldChange
taxa188646,-2.400854590332333,TaxaFoldChange
taxa192127,-5.3355746111056135,TaxaFoldChange
taxa470812,2.90981725177058,TaxaFoldChange
taxa183200,-6.0851335227479515,TaxaFoldChange
