,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
50,taxa518438,38,38,1.0,1.0,-21.705544912845266,-7.2425354097022625,-14.463009503143002,-14.471095474605978,-14.453887633442083,50
51,taxa193343,38,38,1.0,1.0,-13.75050168028133,-8.595573764457075,-5.154927915824254,-5.168807144860966,-5.1406281156659475,51
52,taxa357795,38,38,1.0,1.0,-11.84072746719903,-6.6803349237613965,-5.160392543437636,-5.166561321392834,-5.155094039546977,52
53,taxa352304,38,38,1.0,1.0,-13.64696604756418,-8.491008430698459,-5.155957616865721,-5.167987961591772,-5.144305946943548,53
54,taxa179460,38,38,1.0,1.0,-14.151800281325269,-8.991057498950932,-5.160742782374335,-5.183414818584257,-5.138329043316924,54
55,taxa469991,38,38,1.0,1.0,-14.811044269930939,-9.653819297455268,-5.157224972475671,-5.180639098330219,-5.13388760999049,55
56,taxa175537,38,38,1.0,1.0,-13.934894571701228,-8.75853116383574,-5.176363407865488,-5.196534097755878,-5.159287211290185,56
57,taxa288134,38,38,1.0,1.0,-13.127526602697204,-7.9638052453286745,-5.163721357368529,-5.175104976374186,-5.151714791678017,57
58,taxa190464,38,38,1.0,1.0,-15.496760840647392,-7.933079752615246,-7.563681088032148,-7.576753104169411,-7.550770215311393,58
59,taxa178915,35,35,0.9210526315789473,0.9210526315789473,-15.000059975873398,-9.823191181214963,-5.176868794658434,-5.203150325024044,-5.153267151384285,59
60,taxa366612,38,38,1.0,1.0,-14.23468954937156,-9.090976760748003,-5.14371278862356,-5.159231727488475,-5.127253766616937,60
61,taxa261912,38,38,1.0,1.0,-13.830707189179675,-8.659591538883644,-5.171115650296032,-5.189293390195967,-5.153863526543278,61
62,taxa185281,38,38,1.0,1.0,-23.421381498291666,-9.729220246345177,-13.692161251946487,-13.711752313746706,-13.673050841723157,62
63,taxa511008,38,38,1.0,1.0,-14.840363194040235,-9.685336916391254,-5.1550262776489815,-5.17553353553033,-5.133405601461346,63
64,taxa470973,38,38,1.0,1.0,-9.808014727930855,-7.441842045808591,-2.3661726821222646,-2.376130115297409,-2.3569183227003916,64
65,taxa162162,38,38,1.0,1.0,-22.681227986109814,-9.146261387350387,-13.534966598759427,-13.552948097862702,-13.517963745577028,65
66,taxa181028,25,24,0.6578947368421053,0.631578947368421,-15.012305844960977,-9.84984031880354,-5.162465526157437,-5.178717445088775,-5.147228229542719,66
67,taxa204044,7,9,0.18421052631578946,0.23684210526315788,-14.987090077063083,-9.878043335975791,-5.109046741087293,-5.160494746561422,-5.041488953416793,67
68,taxa470172,38,38,1.0,1.0,-12.498282942771734,-7.3406461909149385,-5.157636751856793,-5.166862306955096,-5.148012530719914,68
69,taxa328422,38,38,1.0,1.0,-13.786915116549293,-8.627108788284259,-5.1598063282650335,-5.169433509339497,-5.150246855511148,69
70,taxa213747,37,37,0.9736842105263158,0.9736842105263158,-14.913354481982546,-9.756419592063757,-5.156934889918787,-5.172399739443813,-5.139952181814684,70
71,taxa262724,38,38,1.0,1.0,-14.468200582368992,-9.3096044204028,-5.158596161966192,-5.172455253251222,-5.14194294188189,71
72,taxa82283,38,37,1.0,0.9736842105263158,-14.462514360283953,-9.300486199110573,-5.162028161173379,-5.1760020135200975,-5.147856506026876,72
73,taxa316732,38,38,1.0,1.0,-2.6292348948219812,-5.6552126387523565,3.0259777439303743,3.022119676376732,3.0296750277981768,73
74,taxa293896,38,38,1.0,1.0,-13.534531896812588,-8.363914950331724,-5.170616946480866,-5.182439289366883,-5.157665075528932,74
75,taxa196731,38,38,1.0,1.0,-11.277227287495306,-6.1137049076387155,-5.16352237985659,-5.169891562879606,-5.157220881146827,75
76,taxa167602,38,37,1.0,0.9736842105263158,-14.901488342168722,-9.73969199532475,-5.161796346843972,-5.176659900956637,-5.146157923341304,76
77,taxa470114,38,38,1.0,1.0,-14.405441162101203,-9.243172889333277,-5.1622682727679265,-5.17524381412868,-5.150125542946517,77
78,taxa170206,38,38,1.0,1.0,-14.381532907534726,-9.212082706597299,-5.169450200937428,-5.189302242009554,-5.1511807149592785,78
79,taxa365676,38,38,1.0,1.0,-21.415043666939557,-7.577576536201243,-13.837467130738315,-13.84696571850094,-13.826251664650282,79
80,taxa223059,38,38,1.0,1.0,-21.000673629885853,-6.824707001282926,-14.175966628602929,-14.184056641261831,-14.167746710453024,80
81,taxa187524,38,38,1.0,1.0,-12.289609776649241,-7.119185710089576,-5.170424066559664,-5.177690437563826,-5.1633047105734615,81
82,taxa191541,38,38,1.0,1.0,-19.2138312207962,-7.442283529564861,-11.77154769123134,-11.781994758068349,-11.761350185051077,82
83,taxa212619,38,38,1.0,1.0,-13.352688415981985,-8.193405944081404,-5.159282471900582,-5.174294642898107,-5.143257968113023,83
84,taxa357470,38,38,1.0,1.0,-12.175681506859767,-7.003931593368974,-5.171749913490794,-5.180289757626962,-5.163685860843711,84
85,taxa326792,38,38,1.0,1.0,-13.812184175611971,-8.652060441578213,-5.160123734033761,-5.175907154988215,-5.142862694868696,85
86,taxa325407,38,38,1.0,1.0,-10.715946772327705,-5.549163743010686,-5.166783029317017,-5.173787262555824,-5.159910184951092,86
87,taxa188646,38,38,1.0,1.0,-14.6948523362193,-9.544842401598096,-5.1500099346212025,-5.168070684163742,-5.127958252390978,87
88,taxa171551,38,38,1.0,1.0,-3.1642521883339123,-4.577195404020096,1.4129432156861845,1.4099302107798388,1.4160860842752883,88
89,taxa290260,38,38,1.0,1.0,-11.412385691655436,-6.253343047635013,-5.159042644020421,-5.163875457542318,-5.154283362173326,89
90,taxa367433,38,38,1.0,1.0,-12.23351620972859,-7.061930577310434,-5.171585632418155,-5.186046211374585,-5.158972519627469,90
91,taxa310301,38,38,1.0,1.0,-16.882220901576606,-9.087531692535894,-7.794689209040713,-7.811328215912119,-7.77636927326212,91
92,taxa193761,38,38,1.0,1.0,-11.522912324689027,-6.360255484189546,-5.162656840499482,-5.171714311880783,-5.153939362884539,92
93,taxa327476,38,38,1.0,1.0,-12.432140478599933,-7.270393869092093,-5.161746609507838,-5.1701908990144405,-5.153265959320241,93
94,taxa189047,38,38,1.0,1.0,-9.208305531601015,-4.0449865175318696,-5.163319014069146,-5.166598790890601,-5.1601034395388545,94
95,taxa180658,38,38,1.0,1.0,-10.23988844960399,-5.074033689154012,-5.165854760449977,-5.1710537228725295,-5.160571938087189,95
96,taxa269833,38,38,1.0,1.0,-18.062189894381635,-7.871505148339674,-10.190684746041965,-10.199984148539388,-10.180702389061441,96
97,taxa367055,38,38,1.0,1.0,-14.25974088431161,-9.105618162651568,-5.154122721660044,-5.17590539733168,-5.132544365975438,97
98,taxa203708,38,38,1.0,1.0,-13.765170675254607,-8.587380578244906,-5.1777900970097015,-5.192368368363298,-5.163519316710806,98
99,taxa181892,38,37,1.0,0.9736842105263158,-14.953557363921739,-9.787328897118888,-5.16622846680285,-5.181718568802485,-5.151470913260495,99
100,taxa589024,38,38,1.0,1.0,-13.195498502882641,-8.040390558611064,-5.155107944271582,-5.166478928782224,-5.142199454534002,100
