item,value,type
MicrobiotaLoads_ori,-0.1753486559493176,MicrobiotaLoadsFoldChange_ori
taxa325407,6.162132507581521,TaxaFoldChange
taxa171551,7.278966642668491,TaxaFoldChange
taxa346780,4.163232204465725,TaxaFoldChange
taxa262724,-7.942684616359349,TaxaFoldChange
taxa191541,-8.016042732074416,TaxaFoldChange
taxa191306,5.781750960061662,TaxaFoldChange
taxa213747,-5.014963071436807,TaxaFoldChange
taxa196731,2.1151668758895337,TaxaFoldChange
taxa199487,-8.276297737556442,TaxaFoldChange
taxa259569,8.052117206479249,TaxaFoldChange
taxa244304,9.875892168740931,TaxaFoldChange
taxa366612,3.3926564835434436,TaxaFoldChange
taxa263461,-7.190897617608807,TaxaFoldChange
taxa180658,-4.883297503164822,TaxaFoldChange
taxa2000,8.44973142382786,TaxaFoldChange
taxa470812,-7.555364192253367,TaxaFoldChange
taxa287978,-1.9561235507451065,TaxaFoldChange
taxa175537,-8.06460771739777,TaxaFoldChange
taxa310301,7.193966063823744,TaxaFoldChange
taxa188646,3.7669589768184704,TaxaFoldChange
taxa470114,-4.956883074583391,TaxaFoldChange
taxa192573,-0.5002515449303521,TaxaFoldChange
taxa170206,7.174058880849291,TaxaFoldChange
taxa299892,9.40662515425626,TaxaFoldChange
taxa357591,9.014958932000393,TaxaFoldChange
taxa302974,9.283590177196109,TaxaFoldChange
taxa357795,-3.4877197271381704,TaxaFoldChange
taxa361480,-4.5091390634823165,TaxaFoldChange
taxa189047,-5.249134831032858,TaxaFoldChange
changedTaxaCount,30.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.8336222150727535,MicrobiotaLoadsFoldChange
taxa326977,0.4077113766456857,ranksums_on_loads
taxa469873,0.4161358470782788,ranksums_on_loads
taxa357591,2.8719490663203238e-11,ranksums_on_loads
taxa190872,0.3806898859040704,ranksums_on_loads
taxa263681,0.4332897956218901,ranksums_on_loads
taxa361480,2.8719490663203238e-11,ranksums_on_loads
taxa347862,0.4161358470782788,ranksums_on_loads
taxa517293,0.4077113766456857,ranksums_on_loads
taxa2000,2.8719490663203238e-11,ranksums_on_loads
taxa322235,0.4161358470782788,ranksums_on_loads
taxa158660,0.4332897956218901,ranksums_on_loads
taxa331820,0.3993893950136948,ranksums_on_loads
taxa244304,2.8719490663203238e-11,ranksums_on_loads
taxa361496,0.4077113766456857,ranksums_on_loads
taxa127309,0.4077113766456857,ranksums_on_loads
taxa248140,0.4246622046508918,ranksums_on_loads
taxa348374,0.4246622046508918,ranksums_on_loads
taxa470812,4.239593934023238e-11,ranksums_on_loads
taxa268540,0.3993893950136948,ranksums_on_loads
taxa291090,0.4077113766456857,ranksums_on_loads
taxa541301,0.35163696900500074,ranksums_on_loads
taxa171772,0.4779197042090925,ranksums_on_loads
taxa259569,2.8719490663203238e-11,ranksums_on_loads
taxa104780,0.4597726465485664,ranksums_on_loads
taxa138006,0.4508458012735146,ranksums_on_loads
taxa181095,0.3440449406444759,ranksums_on_loads
taxa278234,0.4420179139756857,ranksums_on_loads
taxa177339,0.4161358470782788,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.4420179139756857,ranksums_on_loads
taxa405524,0.3671365812484356,ranksums_on_loads
taxa346780,2.8719490663203238e-11,ranksums_on_loads
taxa549871,0.3911704519976848,ranksums_on_loads
taxa544358,0.4420179139756857,ranksums_on_loads
taxa302160,0.3750436235586129,ranksums_on_loads
taxa192573,0.0015568790292720188,ranksums_on_loads
taxa175497,0.35163696900500074,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,2.8719490663203238e-11,ranksums_on_loads
taxa194648,0.4246622046508918,ranksums_on_loads
taxa195173,0.4508458012735146,ranksums_on_loads
taxa287978,7.043620777040637e-10,ranksums_on_loads
taxa199487,2.8719490663203238e-11,ranksums_on_loads
taxa190108,0.32917742467820843,ranksums_on_loads
taxa191306,0.010515245935858907,ranksums_on_loads
taxa299892,2.8719490663203238e-11,ranksums_on_loads
taxa174348,0.3993893950136948,ranksums_on_loads
taxa192127,0.3750436235586129,ranksums_on_loads
taxa183200,0.38305504584585626,ranksums_on_loads
taxa182980,0.7510855375484595,ranksums_on_loads
taxa181843,0.3993893950136948,ranksums_on_loads
taxa194053,0.4161358470782788,ranksums_on_loads
taxa109014,0.4246622046508918,ranksums_on_loads
taxa518438,0.4246622046508918,ranksums_on_loads
taxa193343,0.3750436235586129,ranksums_on_loads
taxa357795,2.8719490663203238e-11,ranksums_on_loads
taxa352304,0.4687975862460965,ranksums_on_loads
taxa179460,0.4597726465485664,ranksums_on_loads
taxa469991,0.4393685207482695,ranksums_on_loads
taxa175537,2.8719490663203238e-11,ranksums_on_loads
taxa288134,0.4508458012735146,ranksums_on_loads
taxa190464,0.3993893950136948,ranksums_on_loads
taxa178915,0.2125979466183322,ranksums_on_loads
taxa366612,2.8719490663203238e-11,ranksums_on_loads
taxa261912,0.4420179139756857,ranksums_on_loads
taxa185281,0.20752342893579268,ranksums_on_loads
taxa511008,0.4077113766456857,ranksums_on_loads
taxa470973,0.4597726465485664,ranksums_on_loads
taxa162162,0.4332897956218901,ranksums_on_loads
taxa181028,0.13616432042948967,ranksums_on_loads
taxa204044,0.8311704095417624,ranksums_on_loads
taxa470172,0.4077113766456857,ranksums_on_loads
taxa328422,0.3750436235586129,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,4.239593934023238e-11,ranksums_on_loads
taxa262724,2.8719490663203238e-11,ranksums_on_loads
taxa82283,0.4332897956218901,ranksums_on_loads
taxa316732,0.4077113766456857,ranksums_on_loads
taxa293896,0.4161358470782788,ranksums_on_loads
taxa196731,3.643171050266952e-10,ranksums_on_loads
taxa167602,0.3993893950136948,ranksums_on_loads
taxa470114,2.8719490663203238e-11,ranksums_on_loads
taxa170206,2.8719490663203238e-11,ranksums_on_loads
taxa365676,0.4332897956218901,ranksums_on_loads
taxa223059,0.4420179139756857,ranksums_on_loads
taxa187524,0.4077113766456857,ranksums_on_loads
taxa191541,2.8719490663203238e-11,ranksums_on_loads
taxa212619,0.4161358470782788,ranksums_on_loads
taxa357470,0.3993893950136948,ranksums_on_loads
taxa326792,0.3911704519976848,ranksums_on_loads
taxa325407,2.8719490663203238e-11,ranksums_on_loads
taxa188646,2.8719490663203238e-11,ranksums_on_loads
taxa171551,2.8719490663203238e-11,ranksums_on_loads
taxa290260,0.4332897956218901,ranksums_on_loads
taxa367433,0.4161358470782788,ranksums_on_loads
taxa310301,2.8719490663203238e-11,ranksums_on_loads
taxa193761,0.4246622046508918,ranksums_on_loads
taxa327476,0.4077113766456857,ranksums_on_loads
taxa189047,2.8719490663203238e-11,ranksums_on_loads
taxa180658,2.8719490663203238e-11,ranksums_on_loads
taxa269833,0.4077113766456857,ranksums_on_loads
taxa367055,0.4161358470782788,ranksums_on_loads
taxa203708,0.35163696900500074,ranksums_on_loads
taxa181892,0.3118078835282025,ranksums_on_loads
taxa589024,0.4597726465485664,ranksums_on_loads
qml_loads_delta,6.010000000000002,qml_loads_delta
taxa326977,-6.013225895828639,logged_relative_abundance_diff
taxa326977,-0.003225895828637526,qml_logged_loads_diff
taxa326977,0.5297824906260176,qml_diff_pvalue
taxa326977,3.019859359162157e-11,mwu_diff_pvalue
taxa326977,3.019859359162157e-11,mwu_logged_pvalue
taxa469873,-6.0138567532843865,logged_relative_abundance_diff
taxa469873,-0.0038567532843849506,qml_logged_loads_diff
taxa469873,0.9587314908134437,qml_diff_pvalue
taxa469873,3.019859359162157e-11,mwu_diff_pvalue
taxa469873,3.019859359162157e-11,mwu_logged_pvalue
taxa357591,3.012409071978088,logged_relative_abundance_diff
taxa357591,9.022409071978089,qml_logged_loads_diff
taxa357591,3.019859359162157e-11,qml_diff_pvalue
taxa357591,3.019859359162157e-11,mwu_diff_pvalue
taxa357591,3.019859359162157e-11,mwu_logged_pvalue
taxa190872,-6.01652347232889,logged_relative_abundance_diff
taxa190872,-0.006523472328888502,qml_logged_loads_diff
taxa190872,0.6189658101451363,qml_diff_pvalue
taxa190872,2.1939951159589e-10,mwu_diff_pvalue
taxa190872,2.1939951159589e-10,mwu_logged_pvalue
taxa263681,-6.008313129469252,logged_relative_abundance_diff
taxa263681,0.0016868705307500065,qml_logged_loads_diff
taxa263681,0.03265093917842125,qml_diff_pvalue
taxa263681,3.019859359162157e-11,mwu_diff_pvalue
taxa263681,3.019859359162157e-11,mwu_logged_pvalue
taxa361480,-10.52053437912664,logged_relative_abundance_diff
taxa361480,-4.510534379126639,qml_logged_loads_diff
taxa361480,3.019859359162157e-11,qml_diff_pvalue
taxa361480,3.019859359162157e-11,mwu_diff_pvalue
taxa361480,3.019859359162157e-11,mwu_logged_pvalue
taxa347862,-6.005914236218926,logged_relative_abundance_diff
taxa347862,0.004085763781075613,qml_logged_loads_diff
taxa347862,0.8187456534765797,qml_diff_pvalue
taxa347862,3.019859359162157e-11,mwu_diff_pvalue
taxa347862,3.019859359162157e-11,mwu_logged_pvalue
taxa517293,-6.012746060209042,logged_relative_abundance_diff
taxa517293,-0.0027460602090405573,qml_logged_loads_diff
taxa517293,0.5297824906260176,qml_diff_pvalue
taxa517293,3.019859359162157e-11,mwu_diff_pvalue
taxa517293,3.019859359162157e-11,mwu_logged_pvalue
taxa2000,2.453240242754786,logged_relative_abundance_diff
taxa2000,8.463240242754788,qml_logged_loads_diff
taxa2000,3.019859359162157e-11,qml_diff_pvalue
taxa2000,3.019859359162157e-11,mwu_diff_pvalue
taxa2000,3.019859359162157e-11,mwu_logged_pvalue
taxa322235,-6.003868991564074,logged_relative_abundance_diff
taxa322235,0.006131008435927399,qml_logged_loads_diff
taxa322235,0.029205409568445008,qml_diff_pvalue
taxa322235,3.019859359162157e-11,mwu_diff_pvalue
taxa322235,3.019859359162157e-11,mwu_logged_pvalue
taxa158660,-6.005089163276541,logged_relative_abundance_diff
taxa158660,0.004910836723460932,qml_logged_loads_diff
taxa158660,0.003848067983551401,qml_diff_pvalue
taxa158660,3.019859359162157e-11,mwu_diff_pvalue
taxa158660,3.019859359162157e-11,mwu_logged_pvalue
taxa331820,-6.009815696167326,logged_relative_abundance_diff
taxa331820,0.00018430383267542538,qml_logged_loads_diff
taxa331820,0.4464194359599726,qml_diff_pvalue
taxa331820,3.019859359162157e-11,mwu_diff_pvalue
taxa331820,3.019859359162157e-11,mwu_logged_pvalue
taxa244304,3.865982279688608,logged_relative_abundance_diff
taxa244304,9.87598227968861,qml_logged_loads_diff
taxa244304,3.019859359162157e-11,qml_diff_pvalue
taxa244304,3.019859359162157e-11,mwu_diff_pvalue
taxa244304,3.019859359162157e-11,mwu_logged_pvalue
taxa361496,-6.01348632973321,logged_relative_abundance_diff
