taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-0.2067914113701841,0.0032085886298167665,0.06223268888071759,4.718568422427854e-30,4.718568422427854e-30,0.07045860645570727,0.0,0.2764145330185439,1.0,-0.0017347003499549975
taxa469873,0.0,-0.21115828873953646,-0.0011582887395356067,0.05694106077933465,5.417311338692135e-30,5.417311338692135e-30,0.7657182058276562,0.0,0.9298006785050111,1.0,-0.005889990854209932
taxa357591,0.0,-0.20340172567277204,0.006598274327228815,0.06883735958778707,4.718568422427854e-30,4.718568422427854e-30,0.03409292108259718,0.0,0.19755935789509102,1.0,0.002384767868086822
taxa190872,-3.8246438897985673,-4.039458706123167,-3.829458706123166,6.445287911052856e-28,6.566745184867246e-28,6.566745184867246e-28,6.566745184867246e-28,1.0,1.6745200221411476e-26,0.0025318776387209803,-2.9735545565793142
taxa263681,0.0,-0.2070471054066516,0.0029528945933492423,0.06223268888071759,4.718568422427854e-30,4.718568422427854e-30,0.0073222272360451614,0.0,0.08449055687347182,1.0,-0.0005976995667884491
taxa361480,0.0,-0.20878417160998541,0.0012158283900154387,0.06394048121548188,4.718568422427854e-30,4.718568422427854e-30,0.3993556675475921,0.0,0.814685561797088,1.0,-0.0005028282398894628
taxa347862,0.0,-0.20589254794360556,0.004107452056395289,0.06883735958778707,4.718568422427854e-30,4.718568422427854e-30,0.421602710226892,0.0,0.8269899315989035,1.0,0.0001534842718984521
taxa517293,0.0,-0.2086539962966567,0.0013460037033441452,0.05852784846557552,4.884380625070528e-30,4.884380625070528e-30,0.7045039748436047,0.0,0.921274428641637,1.0,-0.00039553546413647743
taxa2000,0.0,-0.22066542442697212,-0.01066542442697127,0.04647537634504868,4.371578854227937e-29,4.371578854227937e-29,0.6473080417157981,0.0,0.9135429418571008,1.0,-0.012153363024788387
taxa322235,0.0,-0.20846017981630904,0.001539820183691809,0.06394048121548188,4.718568422427854e-30,4.718568422427854e-30,0.47936331861911974,0.0,0.8578080438447405,1.0,-0.0151022026724709
taxa158660,0.0,-0.20750595049680864,0.0024940495031922083,0.06265605907841472,4.718568422427854e-30,4.718568422427854e-30,0.014523801235817977,0.0,0.11395597892718722,1.0,0.0038188696543786566
taxa331820,0.0,-0.20632588184740142,0.003674118152599437,0.06097675713381661,4.718568422427854e-30,4.718568422427854e-30,1.036065284479671e-05,0.0,0.00021135731803385288,1.0,-0.0009334369508638635
