taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa470812,0.0,-3.3521670881638848,-0.012167088163884898,0.592315526423908,1.6956721533743138e-33,1.6956721533743138e-33,0.4687266741551656,0.0,0.605191402073758,1.0,0.1893371999331289,0.13892885458518775
18,taxa268540,0.0,-3.3543474011297683,-0.0143474011297684,0.6340850864510642,1.1601478747002833e-33,1.1601478747002833e-33,0.02624802140947135,0.0,0.05949551519480172,1.0,-0.002368489035173359,-0.15579691128949044
19,taxa291090,0.0,-3.3426155763515966,-0.0026155763515971486,0.5505941510765937,1.1601478747002833e-33,1.1601478747002833e-33,0.05513748060214181,0.0,0.11027496120428362,1.0,-0.007599771463361809,-1.3933707812384821
20,taxa541301,0.0,-3.3422978076121077,-0.002297807612107405,0.5522769721789194,1.1601478747002833e-33,1.1601478747002833e-33,0.3652647342220901,0.0,0.5034730120358538,1.0,0.0117762470563611,0.018861794995201187
21,taxa171772,0.0,-3.3545545273538964,-0.014554527353896063,0.6269255301443718,1.1601478747002833e-33,1.1601478747002833e-33,0.030806636737074282,0.0,0.06685695632301226,1.0,-0.010378505957020707,0.0034523483328337506
22,taxa259569,0.0,-3.3414581952415148,-0.0014581952415149144,0.5207420721033622,1.1601478747002833e-33,1.1601478747002833e-33,0.13631453522065334,0.0,0.2397255619397697,1.0,0.0017878325288383696,-1.5862586112442687
23,taxa104780,9.736423568597338,6.409403858446598,9.749403858446598,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,9.75504315298592,5.769465507520988
24,taxa138006,0.0,-3.3462306860601103,-0.0062306860601104574,0.5812648297362417,1.1601478747002833e-33,1.1601478747002833e-33,0.21207261817559853,0.0,0.3397002245855284,1.0,0.001421069001574344,-0.16662791643745595
25,taxa181095,0.0,-3.3337925080192736,0.006207491980726232,0.4901613090636098,1.1601478747002833e-33,1.1601478747002833e-33,0.8650143584338209,0.0,0.8912269147499974,1.0,-0.002789949857364988,0.0570443888650617
26,taxa278234,0.0,-3.3413107242407367,-0.0013107242407368602,0.4845275878969634,7.802254523005427e-33,7.802254523005427e-33,0.3242687198343187,0.0,0.4725058489014358,1.0,0.6009923440653819,0.14504187042094932
27,taxa177339,0.0,-3.3430258276555023,-0.003025827655502411,0.5355633192961835,1.1601478747002833e-33,1.1601478747002833e-33,0.2651036556836539,0.0,0.3976554835254809,1.0,-0.005152168314050304,-0.06055924632215856
28,taxa193066,3.065372162726065,-0.26938275437533754,3.0706172456246623,1.4598215752154714e-33,2.074945475285298e-33,2.074945475285298e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,3.0677497663850963,0.3052684537035486
29,taxa405524,0.0,-3.348988659474077,-0.008988659474077565,0.6039013116471945,1.1601478747002833e-33,1.1601478747002833e-33,0.20749672189344293,0.0,0.3397002245855284,1.0,-0.004102478927179075,-0.01278673188838028
30,taxa346780,0.0,-3.3425895199414515,-0.0025895199414520675,0.5407206686511274,5.2956063311209356e-33,5.2956063311209356e-33,0.4847135525550129,0.0,0.6180097795076415,1.0,-0.3723526931878608,0.13399729506735925
31,taxa549871,0.0,-3.3480397169545175,-0.00803971695451722,0.5489138576570136,1.1601478747002833e-33,1.1601478747002833e-33,0.026078496162306574,0.0,0.05949551519480172,1.0,-0.009092349960135191,-0.30435702995297964
32,taxa544358,8.503796479295064,5.159869013971823,8.499869013971821,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,8.497583060616448,4.34682020406961
33,taxa302160,0.0,-3.3402223173700083,-0.00022231737000844018,0.5289499446778397,1.1601478747002833e-33,1.1601478747002833e-33,0.36260332387051203,0.0,0.5034730120358538,1.0,0.005488514938579357,-0.09529572304559643
34,taxa192573,0.0,-3.34512797355572,-0.005127973555719478,0.5778178272439443,1.1601478747002833e-33,1.1601478747002833e-33,0.0007841255690984857,0.0,0.0022851659442298727,1.0,0.0027615466872247104,-2.051405812472886
35,taxa175497,-1.7429966363852358,-5.086784845901186,-1.7467848459011872,1.5721017139998247e-20,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,-1.736072733280606,0.033921584804991356
36,taxa302974,0.0,-3.34105607604128,-0.0010560760412801071,0.4718434059647025,5.2543269939953915e-33,5.2543269939953915e-33,0.6043301996907543,0.0,0.7251962396289051,1.0,0.011658903977894094,0.13461666908661035
37,taxa194648,0.0,-3.3339664854318425,0.006033514568157372,0.5207420721033622,1.1601478747002833e-33,1.1601478747002833e-33,0.7046692487958346,0.0,0.7986251486352792,1.0,0.006108061137412364,-0.21564568066010753
38,taxa195173,5.764939568800081,2.4194698146835543,5.759469814683555,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,5.755333532819478,2.142446507230281
39,taxa287978,0.0,-3.3386842960293803,0.0013157039706195304,0.5505941510765937,1.1601478747002833e-33,1.1601478747002833e-33,0.3481835034809204,0.0,0.4932599632646372,1.0,0.001293083282150803,-0.6255644694291994
40,taxa199487,0.0,-3.34134289261155,-0.0013428926115501838,0.5795401260405671,1.1601478747002833e-33,1.1601478747002833e-33,0.7653711638458769,0.0,0.8305091352370154,1.0,0.012743072099228793,-0.4309718184010726
41,taxa190108,0.0,-3.3270928225228857,0.012907177477114118,0.4636403170332117,1.1601478747002833e-33,1.1601478747002833e-33,0.4491751358154261,0.0,0.5950112188723826,1.0,-0.004490187185389261,0.06955555702280015
42,taxa191306,0.0,-3.3283797838290763,0.01162021617092357,0.42974575810116544,6.312676715207494e-10,6.312676715207494e-10,0.5124475929265251,1.0,0.6453043762778464,1.0,-1.5531773722392488,0.2575189325440222
43,taxa299892,0.0,-3.3504142451986016,-0.01041424519860179,0.5372231484233783,1.1601478747002833e-33,1.1601478747002833e-33,0.08292779907589448,0.0,0.15664139825446732,1.0,-0.00017114021467577509,0.05774816337022385
44,taxa174348,0.0,-3.345196160947723,-0.0051961609477242385,0.4836507256187432,1.6956721533743138e-33,1.6956721533743138e-33,0.21980602767298896,0.0,0.3397002245855284,1.0,0.21009536245521207,0.135589983401337
45,taxa192127,0.0,-3.3508842825046337,-0.010884282504633802,0.5812648297362417,1.1601478747002833e-33,1.1601478747002833e-33,0.10727964226166524,0.0,0.19540220554803306,1.0,0.002536798860157656,-0.10854610219626125
46,taxa183200,0.0,-3.3427279693778478,-0.0027279693778474727,0.5422180970602924,1.1601478747002833e-33,1.1601478747002833e-33,0.4195744828492549,0.0,0.5631131217187368,1.0,0.001974540288723861,-0.07727027515324376
47,taxa182980,-9.529293122043716,-12.888162503752996,-9.548162503752998,2.098518079133268e-09,2.231719449995337e-09,2.231719449995337e-09,2.231719449995337e-09,0.0,7.343076899984656e-09,1.0,-2.0008121558164955,0.26554362153544947
48,taxa181843,-7.218625703103397,-10.566706221952632,-7.226706221952632,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,-7.2221648570034045,0.005372303528029919
49,taxa194053,0.0,-3.3357772108503125,0.004222789149687323,0.5126003058692161,1.1601478747002833e-33,1.1601478747002833e-33,0.5890555523590177,0.0,0.7152817421502359,1.0,-0.0006305865142270375,-0.24894682108257696
50,taxa109014,0.0,-3.3434919626456434,-0.0034919626456435533,0.5692426697331563,1.1601478747002833e-33,1.1601478747002833e-33,0.5480746609688371,0.0,0.6755628097791515,1.0,-0.007245825317314525,0.03891322538700703
51,taxa518438,-3.7746113347725454,-7.1155879290067805,-3.77558792900678,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,-3.782445252374421,-0.638395106109831
52,taxa193343,0.0,-3.3501092160652566,-0.010109216065256277,0.5489138576570136,1.1601478747002833e-33,1.1601478747002833e-33,0.2895981425106033,0.0,0.4281016019721962,1.0,-0.021813521044731082,-0.054948937958242225
53,taxa357795,6.6396531550538125,3.2966223818316536,6.636622381831652,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,6.6432948569223615,4.281392844201872
54,taxa352304,0.0,-3.3350438626056023,0.0049561373943980405,0.5322514307529069,1.1601478747002833e-33,1.1601478747002833e-33,0.8060323005657418,0.0,0.8563823841114413,1.0,0.005367005579755231,-0.07800338344929354
55,taxa179460,0.0,-3.353111239712097,-0.0131112397120976,0.6074187106540008,1.1601478747002833e-33,1.1601478747002833e-33,0.032402160470786964,0.0,0.0688545910004223,1.0,0.0016984640649454245,0.02636754246102357
56,taxa469991,0.0,-3.338403628372985,0.0015963716270146475,0.4884165987038207,1.6956721533743138e-33,1.6956721533743138e-33,0.8144028554785274,0.0,0.8563823841114413,1.0,0.21166459293491655,0.12911797527973068
57,taxa175537,2.0296870846050616,-1.306210987128292,2.033789012871708,5.210399876370234e-30,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,2.021290550427873,0.11984868009075612
58,taxa288134,0.0,-3.345598125889455,-0.0055981258894552965,0.5641269111852161,1.1601478747002833e-33,1.1601478747002833e-33,0.15512532330898673,0.0,0.2681827623307906,1.0,-0.01381678241967428,-0.22928531298148214
59,taxa190464,0.0,-3.3497751983074417,-0.00977519830744189,0.5881875409712944,1.1601478747002833e-33,1.1601478747002833e-33,0.029092755220000238,0.0,0.06451002244434836,1.0,-0.0018856826588846496,-0.2412430302198283
60,taxa178915,6.119334353394662,2.779421565093809,6.119421565093808,1.9808766279970084e-27,2.0189216980361308e-27,2.0189216980361308e-27,2.0189216980361308e-27,1.0,6.864333773322846e-27,0.00196183704828747,5.332543311145443,1.2217770278372586
61,taxa366612,-6.451484029996995,-9.792184901744614,-6.452184901744612,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,-6.449456516201216,0.011634573432451445
62,taxa261912,5.7179414057877125,2.372968299725829,5.712968299725829,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,5.721712520456598,1.8782539822461704
63,taxa185281,0.0,-3.3456480708436316,-0.005648070843632169,0.5212822888408721,7.68046073471383e-33,7.68046073471383e-33,0.5497226785457802,0.0,0.6755628097791515,1.0,0.19677862625014172,0.14251662766049952
64,taxa511008,0.0,-3.34155303530868,-0.0015530353086798956,0.6074187106540008,1.1601478747002833e-33,1.1601478747002833e-33,0.6331882484658629,0.0,0.7465682742909933,1.0,0.009131856246262721,0.1328394003725942
65,taxa470973,0.0,-3.340605597699237,-0.0006055976992369594,0.5405505438729283,1.1601478747002833e-33,1.1601478747002833e-33,0.21392324581044708,0.0,0.3397002245855284,1.0,-0.007149419327814606,-0.4269513799718527
66,taxa162162,0.0,-3.3523870662563926,-0.012387066256392744,0.6287121623990859,1.1601478747002833e-33,1.1601478747002833e-33,0.039753084791674435,0.0,0.08109629297501586,1.0,-0.004878537047386866,0.05529986134820359
67,taxa181028,0.0,-3.347529458264029,-0.007529458264029287,0.8428938065468378,3.1802350382539847e-22,3.1802350382539847e-22,0.11786602271154865,1.0,0.2109181459048765,1.0,-1.8235833642461663,0.20127260851861858
68,taxa204044,0.0,-3.3343151669630164,0.005684833036983861,0.8649193612347452,3.09669283832587e-11,3.09669283832587e-11,0.21952595898172897,1.0,0.3397002245855284,1.0,0.2504785822599073,0.26307057550953633
69,taxa470172,0.0,-3.3440540894384263,-0.004054089438426446,0.5505941510765937,1.1601478747002833e-33,1.1601478747002833e-33,0.08248188046281303,0.0,0.15664139825446732,1.0,-0.002936486144096665,-0.47131692749733983
70,taxa328422,-3.645769898698399,-6.984744933453626,-3.644744933453625,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,-3.641756043707984,-0.09057755637628394
71,taxa213747,-1.9603334009726847,-5.3030557493025565,-1.9630557493025569,2.706159151426571e-22,2.399328858609486e-32,2.399328858609486e-32,2.399328858609486e-32,1.0,8.439018744074747e-32,0.207813258431342,-1.531814647595057,0.13137959013423925
72,taxa262724,0.0,-3.3393463877158034,0.0006536122841964698,0.5829919307347751,1.1601478747002833e-33,1.1601478747002833e-33,0.20478579790422105,0.0,0.3397002245855284,1.0,0.015868950808228685,0.08253129331618175
73,taxa82283,0.0,-3.338864902066557,0.0011350979334423528,0.5256589118922195,1.1601478747002833e-33,1.1601478747002833e-33,0.7807916644709604,0.0,0.8383236818530311,1.0,-0.01366018214853732,0.0815010849907663
74,taxa316732,0.0,-3.3391874212434063,0.0008125787565935737,0.5422180970602924,1.1601478747002833e-33,1.1601478747002833e-33,0.8650143584338209,0.0,0.8912269147499974,1.0,0.007444564022217799,-1.472245550568509
75,taxa293896,0.0,-3.3508140404018896,-0.010814040401889713,0.5986424447598764,1.1601478747002833e-33,1.1601478747002833e-33,0.03492795579822094,0.0,0.07270717329425583,1.0,-0.006374663555241961,-0.11239596070811433
76,taxa196731,-9.32289293979528,-12.665474947109034,-9.325474947109038,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,-9.337153792306207,-1.4268365413045745
77,taxa167602,-3.127981828771615,-6.484384239659928,-3.144384239659928,3.551279863968249e-33,2.4880937779316562e-33,2.4880937779316562e-33,2.4880937779316562e-33,1.0,9.063770191036748e-33,8.16790659496851e-24,-2.7840788257321023,0.12102242943614792
78,taxa470114,-7.547756111515516,-10.890286649337686,-7.550286649337687,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,-7.54055938249364,0.03914819668374818
79,taxa170206,-8.543491595135379,-11.877703629825186,-8.537703629825183,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,-8.530553983764149,0.03659702753868078
80,taxa365676,0.0,-3.3389562441872584,0.0010437558127414093,0.5158490311177895,1.1601478747002833e-33,1.1601478747002833e-33,0.7234582864721995,0.0,0.8020950567409167,1.0,0.008297673083385835,-0.3687590292562738
81,taxa223059,0.9869210508998378,-2.351882615457243,0.9881173845427568,6.958854444454215e-18,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,8.191482627768995e-153,0.9707007776998092,-0.5592897080449973
82,taxa187524,8.560340493677646,5.215253228972038,8.555253228972036,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,8.560963753894633,6.199427638122837
83,taxa191541,0.0,-3.3380948238188286,0.001905176181170809,0.5126003058692161,1.1601478747002833e-33,1.1601478747002833e-33,0.6367788221893765,0.0,0.7465682742909933,1.0,0.0076161406375922155,-0.42344654552991956
84,taxa212619,0.0,-3.3402940272062693,-0.000294027206269476,0.567534957544604,1.1601478747002833e-33,1.1601478747002833e-33,0.7386111069828921,0.0,0.810089601207043,1.0,0.007307475775814251,-0.1571678924886746
85,taxa357470,0.0,-3.3441927412480084,-0.004192741248008503,0.5607287504088838,1.1601478747002833e-33,1.1601478747002833e-33,0.22335120710409664,0.0,0.3400272108151919,1.0,0.005643324534374159,-0.6291303147165261
86,taxa326792,0.0,-3.344307215166145,-0.004307215166145184,0.5847214213989855,1.1601478747002833e-33,1.1601478747002833e-33,0.16872044597302227,0.0,0.2868247581541378,1.0,0.001403577610790018,-0.04176566546382366
87,taxa325407,0.0,-3.3403911779133937,-0.00039117791339382535,0.5240173311758334,1.1601478747002833e-33,1.1601478747002833e-33,0.05807579835944208,0.0,0.11391791216659793,1.0,-0.002523805314952241,-1.5481228342766478
88,taxa188646,9.993981329336489,6.645441680126697,9.985441680126696,1.6697436174678455e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.0,6.405872579414073e-33,5.9731391217792545e-242,9.697648445118448,5.904403783318551
89,taxa171551,4.386528034940359,1.0443236830965563,4.384323683096556,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,4.390034689787513,2.1172878531661636
90,taxa290260,0.0,-3.3389379240461894,0.0010620759538104707,0.5422180970602924,1.1601478747002833e-33,1.1601478747002833e-33,0.4552343090662665,0.0,0.5953064041635793,1.0,0.003522173140165796,-1.0603702334186234
91,taxa367433,0.0,-3.344866480471195,-0.004866480471195089,0.5590333950423605,1.1601478747002833e-33,1.1601478747002833e-33,0.023338087948393385,0.0,0.05536011559851454,1.0,0.0014378914494636481,-0.6030670749045335
92,taxa310301,0.0,-3.339724946906925,0.00027505309307507275,0.5641269111852161,1.1601478747002833e-33,1.1601478747002833e-33,0.9467897780014556,0.0,0.9487948979190464,1.0,0.0059857066421538,0.046768468471671654
93,taxa193761,0.0,-3.3432569443484086,-0.00325694434840873,0.5455608812018975,1.1601478747002833e-33,1.1601478747002833e-33,0.02213741503518005,0.0,0.053762293656865835,1.0,-0.007436831397997235,-0.9941646520557308
94,taxa327476,-9.660161549578524,-13.001650693314145,-9.661650693314145,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,-9.664293912655397,-0.6291912395705943
95,taxa189047,0.0,-3.342439938178922,-0.0024399381789219628,0.5692426697331563,1.1601478747002833e-33,1.1601478747002833e-33,0.0002191875268785151,0.0,0.000677488719442683,1.0,-0.010514838952894751,-2.51199788121075
96,taxa180658,0.0,-3.3438741093498194,-0.0038741093498195775,0.5726654355936389,1.1601478747002833e-33,1.1601478747002833e-33,0.00660486902816425,0.0,0.017728858970335618,1.0,0.003525077037021933,-1.8871317679870496
97,taxa269833,0.0,-3.335084350100685,0.004915649899314367,0.4981140849991976,1.1601478747002833e-33,1.1601478747002833e-33,0.7159219059082638,0.0,0.8020950567409167,1.0,0.004670338271302832,-0.2620680224518414
98,taxa367055,0.0,-3.3393928877438586,0.0006071122561408515,0.5126003058692161,1.1601478747002833e-33,1.1601478747002833e-33,0.6476015589862766,0.0,0.7506290797340933,1.0,-0.0007360759961001878,0.050186537666244715
99,taxa203708,-0.4895305772979608,-3.8425301990006258,-0.5025301990006259,0.0002034469140771224,1.1601478747002833e-33,1.1601478747002833e-33,1.1962641815043907e-33,1.0,4.69303640436338e-33,2.29635856694033e-35,-0.49133248002856,-0.06926400039798901
100,taxa181892,0.0,-3.361352541265692,-0.021352541265692082,0.8925276567467487,3.4796243859031565e-32,3.4796243859031565e-32,0.0190731545656809,0.0,0.04745028696827931,1.0,0.1442287689918361,0.15074262234476157
101,taxa589024,0.0,-3.3403543619492857,-0.00035436194928628595,0.5207420721033622,1.1601478747002833e-33,1.1601478747002833e-33,0.33161888073897106,0.0,0.4764102230334514,1.0,0.005218350093708103,-0.20947161098328948
