taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.198661092742368,0.0013389072576313055,0.01442982655147906,3.875436352752743e-24,3.875436352752743e-24,0.8848833951195454,0.0,0.9601926202361024,1.0,-0.0021235202008037554,-0.04663629517380757
1,taxa469873,0.0,-4.199284954912328,0.0007150450876700631,0.013926399897424923,3.875436352752743e-24,3.875436352752743e-24,0.8647497011844433,0.0,0.9484351561377764,1.0,0.00552891321434227,-0.01044747736479467
2,taxa357591,-8.501575489397142,-12.696914188058882,-8.496914188058879,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.4117660999313567e-23,0.0,-8.511357214518734,-0.8644768316680039
3,taxa190872,0.0,-4.181074718212484,0.0189252817875154,0.041540797706322234,3.83430929449448e-22,3.83430929449448e-22,0.0538235286118877,1.0,0.14331471556332506,1.0,-1.0575130218416866,0.19375402441137235
4,taxa263681,0.0,-4.199882178119252,0.00011782188074782596,0.013599456836798952,3.875436352752743e-24,3.875436352752743e-24,0.3967735647043593,0.0,0.6462437522825678,1.0,-0.004780074064785657,-2.376799822680704
5,taxa361480,0.0,-4.201409725959499,-0.0014097259594993972,0.01442982655147906,3.875436352752743e-24,3.875436352752743e-24,0.6063770884541647,0.0,0.8007531083297457,1.0,-0.005476056796312088,-0.9629280421804425
6,taxa347862,-6.9899624662880715,-11.18273460758126,-6.9827346075812615,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.4117660999313567e-23,0.0,-6.991639038430518,-0.11050187521460288
7,taxa517293,0.0,-4.2000642655387095,-6.426553871019536e-05,0.0131217538327774,3.875436352752743e-24,3.875436352752743e-24,0.8115215172193615,0.0,0.9197243861819432,1.0,0.010760927070637976,-0.6835509539733411
8,taxa2000,5.157066199521792,0.95211500508589,5.152115005085888,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.4117660999313567e-23,0.0,5.147215610853398,0.5805394590596549
9,taxa322235,4.603522173918896,0.40780986204483227,4.6078098620448324,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.4117660999313567e-23,0.0,4.604442710281276,1.1434013550983904
10,taxa158660,0.0,-4.198445943103925,0.0015540568960741295,0.016801465283238934,3.875436352752743e-24,3.875436352752743e-24,0.4796445679455528,0.0,0.7342402212021351,1.0,-0.0033438509629791727,-3.0265941332163653
11,taxa331820,0.0,-4.195854609254832,0.004145390745167178,0.017195195399576015,3.875436352752743e-24,3.875436352752743e-24,0.005867300932621071,0.0,0.018135293791737856,1.0,-0.0007525273424335901,-3.825570150711396
12,taxa244304,0.0,-4.198540357892308,0.001459642107691117,0.014092458673332812,3.875436352752743e-24,3.875436352752743e-24,0.2794290090030397,0.0,0.5182137985147282,1.0,-0.0015257883022878251,-2.43605145753861
13,taxa361496,0.0,-4.198052847734553,0.0019471522654459503,0.013926399897424923,3.875436352752743e-24,3.875436352752743e-24,0.08383391265061356,0.0,0.20359664500863292,1.0,-0.002439414837529929,-1.5117515103771968
14,taxa127309,0.0,-4.1981600944028505,0.0018399055971496379,0.014601166275169357,3.875436352752743e-24,3.875436352752743e-24,0.6795677235985933,0.0,0.8251893786554347,1.0,-0.0030578980130854696,-0.7060278395668913
15,taxa248140,-3.875683939244688,-8.071648858082613,-3.871648858082613,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.4117660999313567e-23,0.0,-3.8646659591045562,-0.6261152409302331
16,taxa348374,0.0,-4.1970188533187285,0.0029811466812699194,0.01566736532822434,3.875436352752743e-24,3.875436352752743e-24,0.09849127463338336,0.0,0.23363046540942095,1.0,-0.005719990326866375,-1.1995364417753178
17,taxa470812,0.0,-4.1917104105611465,0.008289589438852829,0.023892266505599745,8.266032425552598e-24,8.266032425552598e-24,0.32423035303131165,0.0,0.5905624287356033,1.0,0.034067620343944456,0.18167957394875314
18,taxa268540,0.0,-4.208478638399546,-0.008478638399546767,0.011218910316893328,3.875436352752743e-24,3.875436352752743e-24,0.13279455305461654,0.0,0.2856879338279596,1.0,-0.013376200504742615,-0.07513204416345905
19,taxa291090,0.0,-4.1948567375977435,0.0051432624022549325,0.016607584739109192,3.875436352752743e-24,3.875436352752743e-24,0.2044527632227592,0.0,0.3934751292211591,1.0,0.0002454022473992625,-1.346199462812802
20,taxa541301,0.0,-4.212645849783712,-0.012645849783712748,0.011776483885898088,3.875436352752743e-24,3.875436352752743e-24,0.588644438366724,0.0,0.8005564361787445,1.0,-0.02050438607020452,0.07472350963259387
21,taxa171772,0.0,-4.197277677971517,0.002722322028482438,0.014949234565922332,3.875436352752743e-24,3.875436352752743e-24,0.3444863541868155,0.0,0.6030973435468274,1.0,-0.0068938402622669035,0.06227095531205262
22,taxa259569,0.0,-4.193801814381897,0.006198185618102592,0.01622570958410936,3.875436352752743e-24,3.875436352752743e-24,0.1056311172085606,0.0,0.2448721353471177,1.0,-0.00560366607812221,-1.5697010645854226
