item,value,type
MicrobiotaLoads_ori,0.019129351823742983,MicrobiotaLoadsFoldChange_ori
taxa322235,2.8492168631473795,TaxaFoldChange
taxa361480,7.793418416915529,TaxaFoldChange
taxa361496,-9.150888382299412,TaxaFoldChange
taxa193066,-7.8662748747293305,TaxaFoldChange
taxa187524,-8.343844213833227,TaxaFoldChange
taxa347862,9.984964717038617,TaxaFoldChange
taxa82283,-3.4215531281295113,TaxaFoldChange
taxa192573,8.460153999094025,TaxaFoldChange
taxa191306,-5.852823642263808,TaxaFoldChange
taxa541301,4.414012707821291,TaxaFoldChange
taxa517293,6.646046839682256,TaxaFoldChange
taxa174348,0.6629398859625759,TaxaFoldChange
taxa194053,0.4993913839481117,TaxaFoldChange
taxa109014,-8.302209449701135,TaxaFoldChange
taxa190464,-5.9983247554705965,TaxaFoldChange
taxa180658,4.323613146955356,TaxaFoldChange
taxa367433,-7.068007361837603,TaxaFoldChange
taxa181843,5.3015024298452476,TaxaFoldChange
taxa357795,-3.0923488495647806,TaxaFoldChange
taxa138006,3.404989320492916,TaxaFoldChange
taxa223059,8.377433223230357,TaxaFoldChange
taxa191541,-4.138164617959896,TaxaFoldChange
taxa287978,9.830160753200497,TaxaFoldChange
taxa511008,-8.810329700902944,TaxaFoldChange
taxa269833,9.398718981684613,TaxaFoldChange
taxa325407,8.149199487156597,TaxaFoldChange
taxa193761,5.1206037440269085,TaxaFoldChange
taxa167602,-9.30987389648733,TaxaFoldChange
taxa470114,1.5806069071176316,TaxaFoldChange
taxa127309,-2.8091886590424866,TaxaFoldChange
taxa470812,7.525553992039394,TaxaFoldChange
taxa248140,2.3963267401237065,TaxaFoldChange
taxa288134,7.357062493664203,TaxaFoldChange
taxa196731,-3.347449375736078,TaxaFoldChange
taxa192127,-1.9294599394310892,TaxaFoldChange
taxa2000,-5.441433494637593,TaxaFoldChange
taxa366612,2.4921083582715085,TaxaFoldChange
taxa357470,-8.01862272112431,TaxaFoldChange
taxa162162,-3.6332346670224913,TaxaFoldChange
taxa326977,4.095871769554009,TaxaFoldChange
taxa203708,-2.1554112549352618,TaxaFoldChange
taxa190108,-3.9907955398787927,TaxaFoldChange
taxa244304,5.454645848417464,TaxaFoldChange
taxa510994,-0.05062912126889785,TaxaFoldChange
taxa188646,6.2261866092061675,TaxaFoldChange
taxa278234,6.195357414834497,TaxaFoldChange
taxa261912,-6.448659243464168,TaxaFoldChange
taxa405524,-3.502494878572584,TaxaFoldChange
taxa365676,9.027958285507193,TaxaFoldChange
taxa310301,-1.6615822653614032,TaxaFoldChange
changedTaxaCount,51.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.567906082573437,MicrobiotaLoadsFoldChange
taxa326977,1.5008772091060346e-18,ranksums_on_loads
taxa469873,0.9481645527414652,ranksums_on_loads
taxa357591,0.9637021545096358,ranksums_on_loads
taxa190872,0.9643768425762146,ranksums_on_loads
taxa263681,0.932646638965876,ranksums_on_loads
taxa361480,1.5008772091060346e-18,ranksums_on_loads
taxa347862,1.5008772091060346e-18,ranksums_on_loads
taxa517293,1.5008772091060346e-18,ranksums_on_loads
taxa2000,1.5008772091060346e-18,ranksums_on_loads
taxa322235,1.5008772091060346e-18,ranksums_on_loads
taxa158660,0.9481645527414652,ranksums_on_loads
taxa331820,0.9585211296525054,ranksums_on_loads
taxa244304,1.5008772091060346e-18,ranksums_on_loads
taxa361496,1.5008772091060346e-18,ranksums_on_loads
taxa127309,3.9896869086581515e-18,ranksums_on_loads
taxa248140,2.87479022535565e-17,ranksums_on_loads
taxa348374,0.9171542822895562,ranksums_on_loads
taxa470812,2.2021298322025667e-18,ranksums_on_loads
taxa268540,0.9119968531037129,ranksums_on_loads
taxa291090,0.932646638965876,ranksums_on_loads
taxa541301,1.5008772091060346e-18,ranksums_on_loads
taxa171772,0.9171542822895562,ranksums_on_loads
taxa259569,0.9844393973346464,ranksums_on_loads
taxa104780,0.9016933227301678,ranksums_on_loads
taxa138006,1.5008772091060346e-18,ranksums_on_loads
taxa181095,0.9171542822895562,ranksums_on_loads
taxa278234,6.856641447475643e-18,ranksums_on_loads
taxa177339,0.9792535527330448,ranksums_on_loads
taxa510994,0.17971249487899976,ranksums_on_loads
taxa193066,1.5008772091060346e-18,ranksums_on_loads
taxa405524,1.5008772091060346e-18,ranksums_on_loads
taxa346780,0.9429894369034301,ranksums_on_loads
taxa549871,0.9481645527414652,ranksums_on_loads
taxa544358,0.994812840144654,ranksums_on_loads
taxa302160,0.8811375761536621,ranksums_on_loads
taxa192573,1.5008772091060346e-18,ranksums_on_loads
taxa175497,0.9844393973346464,ranksums_on_loads
taxa263461,0.624206114766406,ranksums_on_loads
taxa302974,0.9107174048875344,ranksums_on_loads
taxa194648,0.93781672651099,ranksums_on_loads
taxa195173,0.932646638965876,ranksums_on_loads
taxa287978,1.5008772091060346e-18,ranksums_on_loads
taxa199487,0.9533418563188916,ranksums_on_loads
taxa190108,1.5008772091060346e-18,ranksums_on_loads
taxa191306,0.00016943920219370637,ranksums_on_loads
taxa299892,0.9585211296525054,ranksums_on_loads
taxa174348,2.948815460354605e-06,ranksums_on_loads
taxa192127,5.243556052070901e-15,ranksums_on_loads
taxa183200,0.8965476510516275,ranksums_on_loads
taxa182980,0.7664327164541457,ranksums_on_loads
taxa181843,1.5008772091060346e-18,ranksums_on_loads
taxa194053,8.84698202747502e-05,ranksums_on_loads
taxa109014,1.5008772091060346e-18,ranksums_on_loads
taxa518438,0.9068431282499436,ranksums_on_loads
taxa193343,0.994812840144654,ranksums_on_loads
taxa357795,2.1222674588353582e-18,ranksums_on_loads
taxa352304,0.9688847124357316,ranksums_on_loads
taxa179460,0.9223152003377828,ranksums_on_loads
taxa469991,0.8043837189193372,ranksums_on_loads
taxa175537,0.9119968531037129,ranksums_on_loads
taxa288134,1.5008772091060346e-18,ranksums_on_loads
taxa190464,1.5008772091060346e-18,ranksums_on_loads
taxa178915,0.993769441691064,ranksums_on_loads
taxa366612,6.29411324149341e-18,ranksums_on_loads
taxa261912,1.5008772091060346e-18,ranksums_on_loads
taxa185281,0.9211847251148072,ranksums_on_loads
taxa511008,2.2021298322025667e-18,ranksums_on_loads
taxa470973,0.8606615992533566,ranksums_on_loads
taxa162162,1.5008772091060346e-18,ranksums_on_loads
taxa181028,0.6574883399332133,ranksums_on_loads
taxa204044,0.3768004870794733,ranksums_on_loads
taxa470172,0.9844393973346464,ranksums_on_loads
taxa328422,0.8760105740832818,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,0.8875922032101399,ranksums_on_loads
taxa262724,0.9585211296525054,ranksums_on_loads
taxa82283,1.5008772091060346e-18,ranksums_on_loads
taxa316732,0.9429894369034301,ranksums_on_loads
taxa293896,0.9119968531037129,ranksums_on_loads
taxa196731,1.5008772091060346e-18,ranksums_on_loads
taxa167602,3.255326075402129e-18,ranksums_on_loads
taxa470114,3.149867168795238e-13,ranksums_on_loads
taxa170206,0.8965476510516275,ranksums_on_loads
taxa365676,1.5008772091060346e-18,ranksums_on_loads
taxa223059,1.5008772091060346e-18,ranksums_on_loads
taxa187524,1.5008772091060346e-18,ranksums_on_loads
taxa191541,1.5008772091060346e-18,ranksums_on_loads
taxa212619,0.9637021545096358,ranksums_on_loads
taxa357470,1.5008772091060346e-18,ranksums_on_loads
taxa326792,0.9429894369034301,ranksums_on_loads
taxa325407,1.5008772091060346e-18,ranksums_on_loads
taxa188646,1.5008772091060346e-18,ranksums_on_loads
taxa171551,0.9223152003377828,ranksums_on_loads
taxa290260,0.9016933227301678,ranksums_on_loads
taxa367433,1.5008772091060346e-18,ranksums_on_loads
taxa310301,1.190333143272661e-13,ranksums_on_loads
taxa193761,1.5008772091060346e-18,ranksums_on_loads
taxa327476,0.9171542822895562,ranksums_on_loads
taxa189047,1.0,ranksums_on_loads
taxa180658,1.5008772091060346e-18,ranksums_on_loads
taxa269833,1.5008772091060346e-18,ranksums_on_loads
taxa367055,0.8914063272000888,ranksums_on_loads
taxa203708,2.5800095778198595e-16,ranksums_on_loads
taxa181892,0.9587565874383536,ranksums_on_loads
taxa589024,0.9481645527414652,ranksums_on_loads
qml_loads_delta,5.550000000000001,qml_loads_delta
taxa326977,-1.4525530754150262,logged_relative_abundance_diff
taxa326977,4.0974469245849745,qml_logged_loads_diff
taxa326977,1.544927166111552e-18,qml_diff_pvalue
taxa326977,1.544927166111552e-18,mwu_diff_pvalue
taxa326977,1.544927166111552e-18,mwu_logged_pvalue
taxa469873,-5.542625113371512,logged_relative_abundance_diff
taxa469873,0.007374886628488397,qml_logged_loads_diff
taxa469873,0.9974064063699937,qml_diff_pvalue
taxa469873,1.544927166111552e-18,mwu_diff_pvalue
taxa469873,1.544927166111552e-18,mwu_logged_pvalue
taxa357591,-5.546899196472772,logged_relative_abundance_diff
taxa357591,0.003100803527228635,qml_logged_loads_diff
taxa357591,0.8991199567740973,qml_diff_pvalue
taxa357591,1.544927166111552e-18,mwu_diff_pvalue
taxa357591,1.544927166111552e-18,mwu_logged_pvalue
