taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23659982.689032942,2320018.032248075,9310414.417140394,968619.1985744006,36284708.580813505,11053928.97457431,2950204.0168627533,8453828.28249753,1822871.3110520586,28797165.47472519,61541162.43087032,154397900.25275895,37946532.36246411,18347748.24094787,8537853.080446152,7387180.152983068,13903770.038331786,970953.220739636,2845173.019426969,16153767.405622687,1783192.934242987,1780858.9120777522,18756202.11986476,1253369.902733623,2957206.0833584676,1426087.5429613465,1017633.6640444311,2249997.3672908917,0.0,2530080.0271196347,1946574.4858097606,996627.464557278,4079870.7448386736,1248701.8584031435,2548752.2044415525,30283937.593982693,1510112.3409099684,0.0,1064314.107349217,3276967.1199962813,2546418.182276308,6915707.675604684,5078832.231561187,1475102.0084313767,0.0,1477436.0305966118,1045641.9300272989,2670121.357034011,2422715.007518615,0.0,1591803.1166933458,3522039.4473464326,1675827.9146419768,5702016.14968014,2439053.1626752983,8743247.030987231,2434385.1183448182,1757518.6904253545,1129666.7279759299,1990920.906949311,3685420.9989131973,3631738.4891126873,947612.9990872476,1563794.8507104781,2133296.2590289228,975621.2650701154,977955.2872353598,4906114.591333463,1549790.7177190394,956949.0877481975,0.0,5487286.110478102,2271003.5667780545,0.0,1001295.5088877482,1384075.1439870307,1325724.5898560418,17535508.52744451,2565090.3595982264,12522028.916509964,989625.3980615541,1521782.4517361624,1451761.786778979,4602691.709852324,7716277.2782818405,6236507.225519984,4896778.502672505,3013222.6153242127,6913373.653439448,2268669.5446128096,18795880.496673793,1211357.5037593076,36469096.331867434,11712123.225171857,6719649.813724572,1678161.9368072122,10484427.56625594,5648333.639879632,52977635.10660655,25849295.48002762,3848802.550479961,1580133.0058671515,2175308.6580032287,926606.7996000854,3318979.518970588,Control
20177909.790621545,1918322.4096717727,7870991.14306547,0.0,31150343.283623356,9372286.941939034,2672059.395114459,7086363.297563667,1337574.2405601898,24601480.951088544,52749232.636964776,130757921.54427733,32166652.579568695,15785229.490213746,7407628.242178591,6295557.280050023,12353254.9376448,864944.0816555497,2418754.3426296245,13465325.89977335,1467315.8528085195,1541453.9169504256,16437026.637461353,1164585.4242290782,2684415.739138109,1349930.5845838394,0.0,1980104.129790021,0.0,2125291.1720679207,1711353.6472756169,855676.8236378123,3506112.6167108845,1016309.2959452661,2131469.3440797455,26040995.029843863,1275792.5204419335,796984.1895254684,871122.2536673744,3030393.371800332,2227231.010263039,5782769.003068523,4463729.278543815,1201654.4563000274,821696.8775727678,1285059.7784596707,818607.7915668555,2239587.3542866884,2063509.4519496649,0.0,1396266.8746725258,3116887.779965888,1584701.1210331996,4896201.319371586,1828738.9155003047,7503389.908361884,2143825.6881033955,1492028.540855819,883478.5976910242,1705175.4752637919,3067462.403871281,3002591.59774712,0.0,1374643.2726311388,1915233.32366586,812429.6195550305,892745.8557087614,4494620.138602939,1275792.5204419335,874211.3396732869,852587.7376319,4652163.52490448,1905966.0656481152,0.0,923636.7157678858,1108981.8761226467,1201654.4563000274,14839969.172404496,2428021.600647362,10666613.97841649,803162.3615372933,1244901.6603828091,1337574.2405601898,4012722.721680562,6675514.858777285,5183486.317921465,4315453.150260003,2458912.4607064864,5810570.777121734,1819471.6574825675,15908792.930450244,1031754.7259748362,31579726.238445256,9427890.490045443,5572711.154666461,1374643.2726311388,8930547.643093536,4893112.233365674,44455036.711089246,21821303.545767125,3305322.0263265613,1349930.5845838394,1961569.6137545467,837142.3076023378,2838870.039433746,Control
22272196.387561336,2290614.2420311547,8806748.05407029,909348.8174695744,33702120.53690882,10546084.337666687,2822996.6406224393,7779774.376574792,1669422.7121753164,26810437.472979683,57438250.42334726,143712069.94590393,35413113.48073993,17096702.54642026,7943220.969221272,6647930.341947724,13179652.990857814,980679.555878876,2725684.507428288,14920406.441442372,1686901.1050305776,1734612.3936354737,17984793.859065805,1145070.9265175348,2787567.4659158303,1444093.161041294,962728.7740275293,2116775.0914707375,0.0,2357221.090479577,1877746.259450162,966980.2749923234,3729983.513111578,1179555.3232319637,2356748.701483492,28208708.901400417,1431811.0471430058,0.0,983986.2788514993,3186263.7786141853,2489017.6203881567,6298834.873838625,4684209.28520952,1371345.2556437277,0.0,1440786.4380686793,966035.4970001526,2439416.7757989108,2212670.057676624,0.0,1542822.4612237099,3421513.498666052,1556521.7421102626,5380038.276447282,2169210.2700365214,7921491.075401216,2254712.678328461,1624073.3685508638,979734.7778867055,1832869.3048217956,3210355.6174146757,3353961.8722254583,868723.3638060016,1510227.620493631,2014266.6793196215,946195.1591644473,985875.8348358494,4713969.79196307,1440786.4380686793,861165.1398685928,0.0,5066844.372040877,2025604.0152257392,0.0,936274.9902465945,1251830.8396334446,1283953.291367438,16101851.320658667,2489017.6203881567,11716191.880976832,964618.330011888,1347253.416843237,1370872.8666476423,4219850.90205493,7253060.645936566,5854789.217515818,4633663.662628094,2720015.8394752378,6341822.272482641,2047333.9090457943,17496343.637110773,1126175.3666740085,33988388.26853825,10718506.32123883,6103738.218454237,1480939.5027361666,9828525.452608842,5309652.316030152,49343392.58638165,24257174.949123494,3550948.0835941876,1477160.3907674667,2126222.871392505,914072.7074304622,3089896.423412213,Control
16963812.369913276,1714353.9288146235,6488234.390950101,685556.2860431311,25646753.30361497,8011744.272568921,2132172.692335505,5804067.746027342,1289123.7459851617,20266526.099296734,43282225.548367836,108797782.59504549,26643589.200618256,12948675.95949309,5985184.305380635,5118974.673690998,10039230.667170836,712885.8947435023,2053889.5758886884,11326038.3446221,1241875.947893,1325254.4151144656,13584668.378910149,893539.2403900024,2139584.111644079,1040377.9854411366,749942.9912863723,1664326.8484817443,0.0,1782909.5574189348,1390567.547771273,755964.7694745938,2887211.0343965264,902340.3008189353,1793100.2589682266,21263361.996300016,1035745.8483732739,0.0,755501.5557678074,2379992.025465964,1882500.504377901,4806768.635317298,3528762.018295,1025555.1468239885,0.0,1114492.1785268767,736509.7937895829,1882963.7180846871,1720838.9207096251,0.0,1145527.4968815316,2578710.70567711,1182121.3797176217,4007261.7774048317,1631901.8890067304,6039843.52278137,1725007.8440706953,1246508.0849608628,794411.5071378227,1425308.575780218,2430945.5332124094,2512007.931899944,675365.5844938459,1108933.614045448,1517488.1034306102,714738.7495706473,760596.9065424501,3517181.675625349,1100132.553616515,679997.7215617021,0.0,3788161.6940951026,1571684.107124566,0.0,671659.8748395556,944029.5344296681,1004247.3163118328,12327969.592399994,1817187.3717210935,8836727.884354662,698063.0561263541,1038525.1306139915,1041767.626561489,3242495.9475013115,5472869.945675423,4479276.544619669,3500969.1958878427,2113644.144064067,4818812.191693733,1588823.0142756386,13175650.675818173,815256.1239431859,25827869.862968303,8112724.860648277,4630284.213031873,1138116.0775729576,7472100.304163357,3968351.826034817,37325760.49280794,18312227.470367063,2648192.7616950003,1116345.0333540218,1555934.8410938454,669807.0200124105,2302172.1227259273,Control
2751791.2672260306,288452.82268692146,1074871.999065788,110298.73632264718,4214330.8836611295,1280060.08943072,344953.89104827715,960518.1621430479,205728.77044493658,3325452.8321197936,7150223.718131576,17926248.052830115,4375723.887544992,2153528.7586916788,1004853.9287041121,828051.5425398698,1625554.6605590102,110569.07636265316,337384.3699280958,1829120.7106838939,207350.8106849757,206810.1306049627,2246255.3924138965,149227.702083581,357389.5328885757,181668.5068843595,115705.53712277641,272232.4202865327,0.0,295211.3236870838,224652.57324539046,118138.5974828345,470932.3496913,145442.9415234898,286290.10236686934,3493604.3370038276,171125.24532410598,0.0,121112.33792290563,381990.4765291658,294400.30356706475,792907.337339026,575824.2852138169,157337.90328377535,0.0,181127.8268043465,123815.73832297078,295211.3236870838,281694.3216867591,109758.05624263416,203025.37004487147,433895.7642104113,185993.94752446265,673146.6996161524,262770.5188863053,984848.7657436321,282775.6818467852,191671.08836459895,119760.63772287361,241143.31568578625,406321.08012975,410105.84068984125,0.0,188427.00788452182,264122.2190863373,120030.97776288063,126248.79868302993,588259.9270541155,190049.04812455983,107595.33592258206,107054.655842569,623404.1322549592,251145.89716602676,0.0,112731.79668270529,168962.52500405387,161393.00388387253,1997542.5556079354,308187.64560739545,1448481.9343547618,115975.8771627824,166259.12460398977,163015.04412391162,523107.97741255246,906450.1541417504,736406.2689776703,590152.3073341605,334951.3095680377,775605.5747786112,235195.834805644,2178129.702332268,135170.0200032433,4204868.982260898,1325477.216151806,744786.8102178718,185993.94752446265,1225451.401349401,675309.4199362046,6133745.167707179,3019968.586912469,453089.9070508721,184371.9072844236,243306.03600583837,124086.0783629778,373609.9352889655,Control
10456372.155847523,1081053.6219762766,4104171.726300961,412842.1336763457,15922413.980838642,4920874.656445325,1325345.9940429186,3584751.057752405,772993.755730474,12585847.207943153,26945508.514531903,67712696.23687369,16467281.771477444,8022729.150296389,3744618.8600607202,3103052.0054788436,6164789.859799371,423320.36041940155,1271158.59288598,7007538.66784789,788561.406891585,822690.4882832491,8423895.545601916,556543.529009666,1304988.2963706984,660727.0406263213,447569.97088189743,1037344.4475623902,0.0,1086143.0463943318,850832.0115360206,462838.24413606257,1745073.8195789861,564027.9766832757,1107997.633601273,13289684.667169433,660727.0406263213,0.0,464933.8894846753,1465754.2323998467,1167274.4591762663,2975517.017120526,2168693.5579053294,627196.7150485448,0.0,665217.7092304848,460443.220880508,1110692.0347637734,1056804.0115137806,0.0,725692.0464332575,1605863.0928498334,734374.0057346466,2542616.5636789016,993934.6510554535,3712884.8019246147,1080754.2440693309,737966.5406179804,477208.3836693942,869094.063859632,1517247.2323942888,1584008.5056428919,411644.62204856635,706232.4824818709,919389.5522262949,441881.79064995475,471220.8255305057,2160909.732324774,678989.0929499287,428110.4069305107,0.0,2346224.6567233684,983456.4243123975,0.0,432900.45344162005,592768.2557499389,598157.0580749398,7571566.6445311615,1157095.6103401564,5445983.50522584,435594.85460412037,636178.0522568796,633483.6510943793,2023794.6509442336,3347044.9996385393,2765653.10435249,2184261.2090664404,1319358.4359040298,2985097.110142744,911605.7266457394,8175411.8828380415,511337.46506105835,15943071.056417778,5030147.592480051,2833312.5113219265,693059.8545763185,4573895.662296757,2469867.73229141,23092814.230064277,11294330.917384926,1619335.0986623312,692760.4766693728,975971.9766387878,433499.20925551164,1443001.5114720718,Control
10346759.03901086,1048080.7566895767,4012519.268022013,431100.0656779102,15533543.411304764,4782494.012192996,1313675.5732722369,3582134.127826144,794639.673301818,12363921.286623152,26469043.5847862,66248569.79443359,16226663.666155064,7864537.765323113,3750856.541590634,3119219.8781968825,6095097.197242168,446113.50080102263,1297589.7499260472,6851845.819995169,743165.0385940094,810725.4966480079,8295637.831001051,576944.8640167065,1302594.2283004166,673459.8040938488,452190.3673984694,983737.4633048141,0.0,1079180.0151588789,819304.602432645,458267.23399592,1710101.7530705808,542270.9781371364,1104917.3325127834,13196452.0104738,668097.8629784508,0.0,455764.99480873335,1458447.9833879522,1123147.9323051353,2879719.841709155,2191246.602492194,638070.9927322298,0.0,662020.9963810001,463986.63785234233,1131727.0380897687,1022700.9020767008,0.0,709206.078196496,1572478.5977753936,706346.3762682849,2496877.246069814,977660.5967073672,3714037.879264909,1026990.4549690175,726364.2897657629,486506.7905370111,881860.5821122739,1485972.6144469904,1545668.8921984078,0.0,688115.7764759328,894729.2407892281,442181.4106497303,449688.12821128656,2135839.8776330934,669885.1766835848,401788.1209137418,0.0,2287404.0798283117,958357.6086919381,0.0,439321.70872151916,588383.6717295512,602324.7186295826,7469541.436488879,1173550.1787898666,5370162.758440498,438606.78323946643,603397.1068526636,644147.8593296804,1940307.7582916182,3274358.707802365,2664169.808870198,2156215.253871599,1260771.0876003227,2950854.9271734175,924756.1110354492,7941392.254643799,508669.48048065143,15652935.966807632,4851484.321211103,2782847.4388909843,693120.2548503025,4550143.2305257805,2382131.706200324,22615237.77377994,11159629.31210501,1621808.4560370436,700626.9724118586,979090.4476714728,405720.2110650302,1395177.0782262706,Control
26054262.562903088,2604128.9094604165,10056796.74409826,0.0,39508928.59511521,12388482.819280904,3318849.0721112406,9128604.057619395,2017964.0235900227,31642289.181120265,67279227.19210568,168722314.0401624,41214349.973321706,19877712.24639757,9342076.581447441,7898483.381637863,15499756.398609083,1144024.0227249113,3139579.3283440345,17454032.486913353,1992017.0869921378,2053346.2098598704,21047683.205720402,1432978.5439286246,3242187.66852658,1686550.878862501,1074439.0563942222,2575823.1604445404,0.0,2749195.87316677,2104060.6768466453,1188841.4586667102,4520663.999076889,1412928.6383757156,2784578.059436618,33084702.974720784,1622862.943576778,0.0,1144024.0227249113,3734000.0576773942,2970924.2404577853,7537585.0816854695,5346248.345373216,1647630.473965668,0.0,1635836.4118757257,1153459.2723968732,2850624.807140321,2593514.2535794596,0.0,1809209.1245979555,4009981.1105821608,1813926.7494339268,6221367.752447322,2456703.133336072,9264235.771653788,2597052.472206445,1885870.5281826165,1151100.4599788827,2284509.826822837,3919166.8324895673,3738717.682513366,1000136.4652275521,1665321.5671005966,2400091.63530432,1109821.2426640594,1121615.3047540116,5372195.281971101,1659424.5360556203,0.0,0.0,5747246.456431436,2446088.4774551145,0.0,1068542.025349246,1475437.1674524331,1562713.2269180508,19017925.120040417,2875392.337529211,13803770.270074591,1119256.4923360213,1535586.8841111702,1595736.6007698977,4998323.51371977,8244049.400873325,6806353.232108721,5519621.058095445,3262237.5740794893,7262783.434989688,2372965.29249744,20328245.41823361,1332729.0161640695,39672866.058165565,12270542.198381381,7174327.969315085,1736085.939640281,11323479.012558663,6147065.1612806525,57919459.51752338,28225549.393662404,4076027.858285864,1729009.5023863094,2487367.694769938,1074439.0563942222,3726923.6204234236,Control
8017400.295449392,834816.3760814754,3119550.1329880855,323280.898539598,12150328.058315156,3776485.4886211543,1013547.6882146236,2780963.98412311,612380.0713524914,9679210.364112688,20738274.07422767,51801640.076299325,12759817.137939526,6193184.515000023,2892522.2531614993,2409556.5762270126,4762313.667913151,339946.6155605762,978175.5541292814,5391699.572960506,602176.5711355661,624454.2132758548,6500139.813192541,426506.30906749645,990759.8710634883,510685.1858571323,340966.965582269,789750.9167900512,0.0,836857.076124858,656765.2972961215,339946.6155605762,1351623.6620687617,422594.9673176728,849441.3930590678,10196697.883447777,509324.719161544,0.0,372427.7579177905,1129527.4740136797,888384.7522203348,2282182.8818523902,1694461.2693574687,493169.1771514091,309336.1149097997,501161.91898800107,358653.03262494004,881752.4770793313,814069.2589737257,308145.706551156,559832.0452353249,1222379.3259877046,557961.4035288901,1944787.1413460462,737713.0656837311,2884529.511324907,815939.9006801606,578708.5206366396,357802.7409401949,678362.706088613,1168981.0081857932,1214896.7591619561,313927.69000741455,522079.09443270153,738053.1823576296,349980.0574405538,357292.5659293485,1691230.160955439,518507.8693567766,312057.04830097966,0.0,1819624.2053517574,734141.840607806,0.0,345388.48234293604,456436.5763704786,461538.3264789398,5794907.889866019,907941.4609694409,4232581.948317744,343177.72396260255,481435.15190194745,490618.30209718004,1536136.9576581682,2570261.7046435936,2081173.927578953,1689869.6942598508,1004364.5380193909,2252762.789560254,720707.2319888542,6256786.33301887,391644.3499930008,12248621.777071541,3841107.6566616814,2173515.604542132,538914.8697906275,3568504.142532818,1903292.9071305469,17742696.46887522,8625018.733367328,1249418.6015625563,540785.5114970654,767643.3329867132,337905.9155171904,1114222.2236882898,Control
22701222.41617424,2297786.212804044,8722533.945357919,915425.9556300734,33814594.11378218,10612905.30977721,2870346.5861514267,7852376.30621507,1672412.8035549317,27189492.165664572,58251940.29745628,145208184.7585839,35674786.60054326,17078729.848032456,7935368.21977494,6783541.0558228195,13128650.083445555,933030.3009306444,2749631.075518889,15075187.692395167,1653970.1560971849,1801511.3357591755,17912002.192259796,1218891.3365257522,2874538.09693728,1477926.7030914072,942251.6246595175,2157789.752556592,0.0,2326288.48614784,1839234.9328318445,977460.3152606768,3856189.92298381,1176137.9265100628,2352275.8530201255,28562631.099109616,1470381.983676868,0.0,1022728.6317478762,3221595.190005824,2516583.07582552,6255410.696805477,4697845.288782879,1351343.0773586733,0.0,1461160.6599479946,997579.5670327663,2431076.255794141,2296947.9106468773,0.0,1487986.3289774477,3431170.7292984175,1513135.3936925575,5349206.064904278,2190483.536686241,8096322.233951657,2333833.2055623787,1624629.5805962218,969077.2936889705,1869413.8104899747,3207344.0533339214,3366621.4631962953,865966.1283570123,1533254.645464647,1980069.6952364717,955664.4591742441,996741.264875599,4779998.90018558,1379845.3507024692,881893.8693432574,0.0,5017238.410664803,2093240.4864544705,0.0,946443.1354453709,1293500.2285139146,1267512.8616416373,16282342.798720546,2413471.9104935615,11930716.300849034,951472.9483883997,1324517.4083292205,1369785.72481642,4177259.6491800677,7292390.465225247,5815302.064291016,4671857.921910602,2788192.974748725,6424747.732553893,2115874.6446980704,17267347.83339576,1077218.2719639577,34289911.436897725,10714339.8707948,6293134.293878138,1581037.8684233653,10026093.799757864,5303937.7484170785,49419588.76950902,24318307.2773559,3525898.8730586693,1450262.7319047784,2110844.83175505,933030.3009306444,3176326.8735186155,Control
14733587.36242356,1494566.132532001,5689505.468428619,607134.4374192269,22083193.004248496,6906418.657018914,1842557.8222722874,5080784.442758292,1118015.8542719937,17661900.411195572,37602141.55096434,94129107.76099616,23021924.386146702,11225640.739251306,5283338.876148155,4360473.376760917,8619933.968202101,601316.9471652131,1803421.9787452687,9613667.07613827,1075706.8342427805,1116958.1287712639,11770898.234877802,836132.008327352,1846259.8615248473,943491.1466514801,608721.0256703214,1396726.5237144406,0.0,1574424.4078371439,1211095.6983362644,620356.0061783546,2435412.965431657,729301.7327535831,1523653.5838020865,18514956.027534638,937144.7936471014,0.0,685934.9872236399,2078430.6089351617,1572308.9568356841,4094455.413327233,3035143.324345775,904355.3031244617,562709.966388554,924980.9503887035,652087.7712002703,1596107.7806021152,1436920.0927421947,0.0,1019118.5199537039,2215934.924030105,1068302.7557376665,3509004.348672977,1388264.7197085968,5230452.601111638,1442737.5829962138,1039744.1672179457,711320.3992411657,1232250.208350871,2119681.9034636454,2141365.276228617,596028.3196615587,959885.8919128028,1328503.2289173368,621942.5944294549,636221.8886893125,3045720.5793530787,954068.4016587834,565354.2801403784,0.0,3256736.816748786,1364994.7586925307,0.0,597086.0451622885,827670.2043215081,862575.1458456075,10422827.084196994,1636301.3496298692,7703414.821819252,626173.496432374,820794.9885667592,887431.6951127741,2743739.9488945594,4723802.086261797,3820504.5086380644,3027210.383090296,1773805.6647248182,4105032.668334536,1289367.3853903126,11248910.700267375,738292.3995097918,22216466.41734054,6870455.989994079,4036809.3735374263,975222.9116733958,6511887.045246494,3451358.308883171,32354236.47909065,15812996.23591893,2278869.5913235657,991617.656934713,1359177.268438517,584922.2019038904,2047756.5694139814,Control
17562816.40256649,1795981.1651295917,6913630.023085595,699316.9851288458,26597625.826442968,8261231.802682121,2198959.4982813383,6113656.441204406,1286363.1508031844,21200531.73134943,45307082.76124388,113567037.09729795,28018080.457535062,13524938.309771677,6274847.774465106,5265466.237802037,10448577.078261275,758091.9909247769,2131033.892780653,11813776.16498234,1332468.0954694536,1364495.1944360996,14153866.066402402,915411.9166180772,2232042.435675454,1148752.209089354,783080.1670416079,1699899.8682296537,0.0,1832231.6178061226,1425381.8770869765,773225.6750518762,2988374.6958877766,948142.9078697074,1874465.1549049926,22470705.35959803,1133970.4711047465,0.0,780264.5979016847,2483331.9814137537,1938871.2989807767,5020863.66877106,3688043.6271591154,1083290.2265861,0.0,1130099.0635373536,752460.8526449302,1934295.9991283996,1760082.658595546,674680.7551545,1204711.6457453615,2668103.7062213225,1219845.329872461,4232504.3095920915,1641828.7547187002,6271680.259182692,1765361.8507329074,1262078.866971331,798917.743453685,1506329.4898598152,2569558.7863239534,2646283.045386907,695093.6314189542,1200840.2381779687,1571087.5800780915,750701.1219324764,753516.6910723997,3740483.6023902153,1133618.524962261,677848.2704369156,0.0,3959394.1030193763,1655554.654275838,0.0,729232.4072405461,1024515.2207901692,994599.7986784689,12745729.550297463,1986735.9743594998,9176291.773157733,760907.5600647001,1085401.903441046,1078714.926733723,3285417.2401498538,5579050.250761169,4642521.565593653,3671502.1584620536,2170803.806882092,4993411.869656792,1602058.8406172614,13680850.45089503,861564.1568170154,26766208.028695952,8380541.5449864175,4851225.628090584,1164237.8393589456,7815667.986289027,4152964.4813892143,38864004.73066824,18953355.61154689,2779318.6872483543,1138193.8248146381,1658722.1695582534,711987.0462585075,2467494.4050016766,Control
23201385.70357259,2411806.4989135703,8876765.491837451,947208.4817518656,34896478.04357421,10930255.635482736,2875368.2410431895,7960086.206274358,1757035.5806542172,27555813.15997215,59294929.59770683,148191931.89993376,36552285.23686561,17599278.20293162,8221191.173678393,6946998.932746708,13521220.312030414,986575.0768373966,2725935.8596981117,15371450.281050375,1695977.188276666,1773906.9785480222,18551307.08408163,1253303.8435393616,2900273.6379340403,1511195.2113445755,966490.0793447783,2194888.525993289,0.0,2378063.703125969,1826931.3719285277,997822.6754332638,3956744.506045739,1193852.2509612127,2464830.892294076,29048530.173623502,1488700.0141528412,0.0,997019.2755335583,3225650.597314449,2545170.882264549,6543692.183094935,4742469.607956953,1438889.2203711485,0.0,1462991.217362294,1005053.2745306037,2436711.895804412,2280852.3152616997,0.0,1548151.60673099,3483541.9651196627,1577074.0031203679,5586039.502646917,2233451.7211791235,8235652.371873072,2341107.3077395544,1649379.9940937865,1055667.468212002,1918518.9604948673,3379099.978158045,3446585.5697332486,898201.0878698783,1525656.4095392646,2095266.9384299042,996215.8756338529,978541.077840351,4828433.397225365,1436479.0206720412,884543.2895748948,0.0,5228526.547278317,2128206.3343178,0.0,933550.6834568823,1329626.834011307,1380241.0276927052,16488176.141639952,2510624.6865772502,11981102.704296451,987378.4767371018,1375420.6282944812,1433265.4210732193,4460476.243160604,7324596.885607926,6029516.247283917,4756127.406251938,2849659.4442526423,6543692.183094935,2067147.94194024,18036327.748370968,1147255.0567783415,34952716.0365535,10930255.635482736,6325970.810274957,1555382.205828339,10113197.937483042,5333771.934139631,50864051.0502055,24935122.687135395,3510857.561709622,1520836.010141032,2120172.3353207544,952028.8811500896,3181463.6028306857,Control
10058708.465725826,1040781.3836878283,3940442.051064424,399623.8589866345,15290764.98932628,4732903.703507726,1288347.1076512467,3511663.243874995,754509.9526275954,12088747.402225832,25975550.834131163,65087165.1839455,16009082.592460765,7667248.7058152445,3565197.7608335814,3018793.817791482,5944342.068486081,430789.49327238166,1277288.3341950148,6734541.699086049,756269.3029501779,813573.8563142954,8132471.198258177,531072.4616595943,1252908.7654392268,635628.1379730797,416463.3549313513,999310.983226953,0.0,1048824.1280196367,839461.4396322992,442602.27400972566,1726174.0022139624,536350.5126273417,1065914.959724724,12891513.820844289,665537.0934569857,0.0,434559.52967791725,1419041.7030431025,1108893.3747478153,2908457.418989512,2097648.2560392735,638895.5028578741,399623.8589866345,632109.4373279148,453912.3832263284,1097331.929770846,1002327.0123513807,0.0,704494.1363141707,1513795.2847021972,712536.880645979,2434186.839173298,980963.4727200205,3620994.299635491,1005594.3772361751,732392.4057151274,452655.7044244831,841723.461475619,1476346.2564072239,1529629.4376054392,401131.87354884634,683884.6039639183,922653.5763144203,430789.49327238166,434559.52967791725,2109209.701016243,636633.4810145543,399875.1947470013,386303.0636870788,2260765.1645187214,959097.261567919,0.0,428276.1356686952,560227.4098623922,555200.6946550155,7285469.685814806,1100599.2946556401,5298157.828577491,416212.0191709847,602451.8176043795,609489.2188947094,1880494.1590804982,3255803.439819402,2641790.1772380527,2107199.0149332937,1262208.1885728766,2846126.1504180096,905311.4088489662,7881638.10940996,495885.455207941,15282219.573473759,4790710.928392573,2793094.304980161,678857.8887565376,4456434.367101903,2408299.255855298,22369134.00859708,10895405.211994082,1575121.2102322208,664531.7504155071,962867.2979734546,418725.3767746751,1411501.6302320354,Control
18356378.021170955,1878405.4267413213,7171801.667754811,754250.7907461933,27774081.777541295,8557536.89713638,2352620.551561536,6423970.032674511,1358453.8178013933,22104362.53561294,47533045.3117169,118869122.2271425,29301038.43157319,14195160.360735033,6482544.828126076,5553372.045483427,10735235.456801433,789556.1469087817,2313303.223107749,12161090.409095062,1364872.97346732,1418633.4021694378,14789734.654291349,983735.6058030173,2302069.7006923743,1167483.9367401209,806406.4305318332,1766872.5970458726,710119.0955429579,1897662.8937391005,1481220.1699122102,820849.5307801712,3071565.986145148,965280.5332634805,1955435.2947324244,23541451.01032191,1161064.7810741945,0.0,803196.8526988771,2599758.0446996544,1993147.8342697332,5241240.601227815,3838655.088223187,1189148.5871126207,0.0,1195567.742778547,827268.6864460906,2058141.7853872261,1798165.9809172621,730178.9569989797,1199579.715069746,2795542.2925103675,1260561.693896033,4372247.40295321,1774896.541628284,6542724.412494128,1935375.4332764095,1314322.122598158,854550.0980262745,1574297.927068122,2681602.279440198,2712895.6633115807,728574.1680824945,1239699.4379817757,1628860.7502284825,803196.8526988771,760669.9464121197,3739960.5698595904,1171495.9090313266,753448.3962879577,0.0,4182079.9163501803,1751627.1023393061,0.0,772705.8632857299,1077615.757417172,1092861.2521237454,13168095.454187015,1977902.3395631597,9643978.993594151,779927.413409899,1130573.7916610544,1131376.18611929,3511278.14926101,5920868.707357634,4860905.628021756,3861924.5275121653,2237075.7495748885,5305432.157887066,1610405.6776889528,14506489.4105324,917939.2602272821,28109482.66108587,8668267.332373532,5015767.758462197,1205196.4762774298,8092950.505815051,4324906.129917012,40681399.03280011,19962771.726568736,2975278.6511562653,1181927.0369884518,1763663.0192129093,743819.6627890682,2565255.082995308,Control
