taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18213037.031423673,1882420.0608334455,7069835.150254131,728503.3592828354,27636010.520057883,8632402.368019396,2320518.784979285,6276998.782875439,1360054.1570690798,21702423.146595616,46611982.66157627,117132738.81782492,28948041.445731383,14042717.739011664,6436472.155056751,5480084.971321636,10747236.74683299,791024.1699675577,2251202.234002743,12161203.776883787,1319279.7153181683,1418044.4742259223,14648897.773041815,984929.2929607534,2277026.0471116495,1172491.7250149131,768371.7023281654,1716150.9483603127,0.0,1893746.294653145,1475581.742029974,776073.5413255598,3045850.7987926058,990818.9345469916,1898276.7881810246,23183441.48085903,1170679.527603764,0.0,779697.936147865,2585552.6563601648,2021506.212139313,5073246.652518164,3834609.7219962236,1128545.9377944942,707210.0397018085,1131264.2339112177,799179.0583177357,2020600.1134337385,1838021.2242602427,702679.5461739287,1219608.857704847,2777645.581942212,1285754.063211874,4500592.270594337,1684890.5430179513,6439190.451173483,1881967.0114806616,1318373.6166125939,793742.4660842813,1545804.3917120907,2637200.2825779784,2654869.2073367066,0.0,1236824.7331107843,1634602.0648585032,801444.3050816758,815035.7856653152,3834156.672643433,1192425.8965375747,0.0,699055.1513516305,4048902.0658648713,1700747.2703655236,0.0,779697.936147865,1066931.2258153465,1056511.0907012282,13172862.981659029,2030567.199195073,9604193.229749259,771089.9984448962,1079616.6076934044,1080522.7063989858,3409649.429081233,5894625.129122501,4773327.980972618,3794288.3295981097,2247124.7898276537,5101335.712391004,1674470.4079038333,14194489.272195598,922861.5316288149,27759239.944016133,8719387.843754668,4964061.758496292,1194238.0939487307,8056576.640626021,4374191.501166534,40262949.03160758,19646032.134291615,2758617.5091251177,1216890.561588123,1667221.6182592297,767465.6036225909,2527109.2898505386,Control
24402918.80071182,2522894.2554396354,9591206.04361294,947686.1670179372,37300964.12402535,11582627.651333055,3075406.2678709403,8596867.372234112,1834083.7498754396,29563051.68502464,63247074.58859739,158264504.64698273,39034424.8252792,19025988.984368693,8773415.084815634,7399453.093637125,14363482.813238984,1052882.9905768775,2987589.789073911,16131704.20401668,1834083.7498754396,1956660.918196291,19556546.87710077,1327309.4868175897,3025094.743560139,1576122.843409173,1037332.1557898978,2403976.107068656,0.0,2632664.8539359225,2084726.6164419635,1104109.2698751448,4081636.754086888,1363899.6863163519,2597904.164412091,31317551.750990357,1528555.5840607774,0.0,1069348.5803513136,3549249.3513799096,2698527.213033694,6964029.719601859,5209529.653636221,1538617.8889229358,0.0,1585270.3932838563,1057456.7655142148,2714992.80280813,2561313.9649133286,0.0,1641985.202506945,3659934.704863662,1741693.4961410637,5922123.788874614,2298779.2835097155,8725847.82546725,2500025.3807529034,1831339.4849130337,1145273.2443112442,2047221.6619557263,3633406.810227058,3712990.49413686,0.0,1656621.2823064502,2228343.1494745966,1054712.5005518089,1074837.110276135,5055850.815741429,1562401.5185971337,965981.2667673138,0.0,5438218.400503487,2296035.0185473096,0.0,995253.4263663235,1398660.3758401738,1395916.1108777677,17617266.303666417,2654618.9736351795,12983117.537148159,989764.8964415115,1532214.604010658,1549594.9487725692,4696352.1056660935,8000447.12040429,6381330.792584078,5104332.830077281,3076321.022858406,6921036.23519081,2301523.5484721214,19238212.14146158,1256873.352782471,37315600.20382481,11565247.306571133,6588980.174739553,1679490.1569931728,10762092.427573333,5918464.768924734,54100439.46889441,26590097.975750294,3810869.277796057,1563316.2735845991,2277739.918797933,976043.5716294722,3370872.1288234442,Control
22167839.969096735,2289297.1222970746,8656655.411292953,905611.9309997894,33813255.39359185,10504777.545060474,2886888.697668955,7621899.529105414,1654807.275157278,26660605.625013318,57093658.47012587,142344708.98089483,34925818.50102914,17111172.464205064,7863342.5682825,6629656.873085269,13014662.16162228,923258.9305409708,2743306.292311144,14760110.843513852,1694914.0922963333,1718978.1825797597,17893255.39841661,1205610.9231999004,2847584.016872681,1455877.4621475812,950531.5661955279,2129671.990083652,0.0,2302131.3037815727,1747855.0909198779,973793.520136182,3749987.4025013475,1220851.5137127403,2279671.4861837076,28120493.76887476,1427802.6901502435,0.0,936093.1120254688,3144374.463701661,2401596.210286426,6271904.064204929,4678861.287441784,1362027.510042201,0.0,1458283.871175923,992242.6560201443,2354270.166062345,2206677.0789906317,0.0,1487160.779516041,3328063.6861985186,1528069.7329978768,5399179.723259162,2082345.9458595717,7868957.522681973,2230741.169274066,1569780.822822493,986627.7016206717,1849726.4064530726,3187689.8262118385,3340095.7313402365,879141.4316880129,1534486.8237401217,1998923.7662103476,982617.0199067687,987429.8379634522,4540091.700140664,1402936.4635240366,857483.7504329284,0.0,4893833.827307109,2076730.9914601073,0.0,969782.8384222706,1256947.649137884,1287428.8301635634,15876684.63266508,2416034.664456485,11621351.33421162,997055.4740768278,1411759.963294623,1351599.737586045,4086884.666469383,7152649.768578504,5764953.895567307,4661214.2879006015,2676728.975860321,6357732.652882496,1962025.494442415,17303685.18647249,1087696.8808110857,33583844.39955646,10611461.67865037,6070567.842166883,1524059.051283974,9758790.746274099,5306131.907496562,48703312.32463621,23905267.287560415,3515763.590409288,1504005.6427144422,2107212.172485787,0.0,3116299.691704332,Control
5136227.396526375,522655.7246694788,2006302.711007903,201554.8345620855,7800079.641206552,2406268.8643636676,660600.5930945381,1796611.7179864356,379071.0191305258,6191893.956631828,13290414.843408516,33190533.871607542,8190522.790910983,3918299.94896382,1841083.2204746753,1551232.5753590167,3041351.505926505,220046.1037879635,640352.6532922001,3448529.254280374,388039.2847050769,403294.5818164277,4152029.5919789486,272653.76473559154,641554.5857918822,325353.88202934596,226980.3297476695,492607.41217742476,0.0,534397.6806279133,430939.0293091174,226518.0480170219,868904.740924069,268215.8601213802,540222.4304340635,6512717.477700818,329884.24298968766,0.0,224946.29013282244,730035.3090377164,565555.4692735192,1469593.6217267597,1079797.666445223,313796.838763172,0.0,332935.30241195817,232805.07955382165,559453.3504289781,520344.3160162447,0.0,353275.6985604246,778759.803447907,360672.20625077613,1255372.2677449465,488631.789293861,1830820.5660543118,516091.324094292,370010.29720984446,230863.49628510294,432048.5054626712,756385.3676845935,762949.7682597804,208211.69148340056,344399.88933200185,462374.1869931121,221340.49263377598,225593.4845557287,1083958.2020210451,336356.187218744,199705.70763949712,0.0,1154502.3941177754,471989.6469905694,0.0,217549.78244247087,294473.46242212906,288926.08165436384,3722477.4078617617,571472.6754257997,2696674.2475561122,217087.50071182326,312779.8189557484,309913.6722257365,974767.2572422293,1663012.2978294569,1356889.3357950237,1082848.7258674933,641369.6730996236,1453228.848461855,466997.0042995821,4000308.727980604,256566.3605090759,7839373.588311529,2468861.810693284,1393039.767131619,340054.4410639208,2282562.2732425393,1195275.6427608384,11423998.584094374,5532033.0143063245,807236.3580557615,347450.9487542724,478369.13487349753,209598.53667534137,713208.2540421662,Control
10412679.206442002,1050440.471037471,4104899.7519969475,426340.1422792671,15999129.297960198,4948774.388177947,1332955.023150239,3649207.4484592,810119.6507337549,12593544.787946273,27147813.947958313,67964929.39398593,16755314.352381513,8145591.6512409765,3801104.88297178,3208558.1275664326,6157716.530011132,453857.7934590829,1299200.037702999,7085611.727794499,789940.0398685572,835068.9878034516,8527536.649616804,562460.7901154167,1347264.2017637438,690509.5936054898,443217.63500288705,1026958.7420306953,0.0,1102173.6552555247,872126.0913922692,460095.1277265071,1751223.321083425,549252.3175491057,1148770.2112533443,13485850.490203725,673632.1008818699,0.0,463030.34385235346,1499528.5382920506,1177388.56848035,3010797.9410874913,2205081.114542508,639510.2134189026,0.0,638042.6053559773,465965.55997819983,1153539.9374578435,1113180.715727452,403959.11931968556,713257.5185808067,1604095.6127753486,744077.2879021962,2484660.4505294296,984398.1082059161,3750472.40480092,1050807.3730532022,751782.2302325456,492749.4071265531,897442.3304777013,1585016.7079573444,1593822.356334884,412397.86568149354,720595.5588954207,933765.6300350563,442850.7329871558,485044.46479620767,2178297.267394155,672898.2968504113,414966.17979160865,0.0,2365417.2954169,967520.6154822962,0.0,446152.8511287334,612359.4642548182,603186.9138615435,7662014.794507679,1167849.116071348,5627910.019295771,456059.2055534667,652718.6859852135,635107.3892301309,2016860.3804725732,3386872.5072116293,2751398.2159657716,2181599.385535733,1297365.5276243463,2944021.7742244736,927161.3937519009,8234748.841063583,522101.56838502537,16028481.45921866,5084895.03601408,2891921.687990693,704451.8702032634,4662223.913892138,2496034.413017088,23169128.48937278,11380566.723940022,1628311.1458135864,691977.2016684151,1011915.759385732,419369.0039803803,1447061.5500425382,Control
11727216.972144593,1184608.4197800034,4624646.249432732,489692.33133272955,17980445.808976434,5551201.034029115,1513779.1985181891,4174576.326651835,910299.4374981828,14251875.568330977,30313174.460528288,75800715.43720932,18789149.327110987,9174111.518536408,4209118.93923547,3576176.3616000107,7090379.212388198,480548.69859000057,1506667.4841627313,7964104.118915496,919443.0702409119,963129.3155672767,9616053.767768234,617703.1897309131,1483300.4227090955,760953.436033639,505947.678430912,1164289.235907279,0.0,1216103.1547827327,943826.0908881833,493756.1681072763,1991280.0195272784,614655.312150002,1223214.869138186,15004701.330815524,800575.8445854572,0.0,511027.4743990943,1722050.8332136401,1316683.1149527337,3393303.7067454667,2534818.1881227377,751809.80329091,454133.7595554581,742666.1705481855,536426.4542400012,1290268.1759181868,1236422.3386554574,0.0,830038.6612009108,1838886.1404818238,803623.7221663683,2790839.9049191005,1162257.317520003,4148161.387617288,1166321.15429455,858485.5186227289,553697.7605318192,1039326.2550900019,1657029.444820915,1781992.4256381877,0.0,814799.2732963684,1085044.418803638,504931.71923727635,493756.1681072763,2413919.0440800074,765017.2728081858,473436.9842345471,0.0,2654701.3729718276,1150065.8071963675,0.0,480548.69859000057,649197.9247336378,652245.8023145491,8585871.145420942,1306523.5230163692,6166872.305372731,493756.1681072763,706091.639577274,712187.3947390919,2288956.063262735,3884011.9972718316,3093595.744622739,2451509.5342445546,1501587.6881945487,3272404.562702736,1105363.6026763672,9195446.66160277,566905.2300490948,18101344.95301914,5742201.362432743,3229734.276570012,760953.436033639,5212886.622548196,2761377.088303646,26542949.89294371,12719809.104327332,1807391.405479099,774160.9055509103,1052533.7246072777,475468.9026218182,1613343.19949455,Control
5363579.937821835,554529.7673556576,2121540.4998628823,221474.3507768118,8207490.631751001,2554174.9852499277,687676.9215059854,1849807.786674403,396628.4944055512,6514646.462011565,13948758.412472496,34792664.097901635,8536420.361863226,4135813.1515933992,1893877.6193861319,1624395.2806339916,3159525.7086263504,221286.8195737822,652421.0553366032,3615226.5319859316,411443.4594448134,412006.05305390013,4305903.95274037,283734.7101823159,695178.1696271313,342619.5079333074,228413.00528887092,525649.9620892499,0.0,568594.6075828054,448387.1064414539,236476.84701910155,894148.7760405055,281484.33574597276,564843.9835222337,6803256.983472637,345995.06958782213,0.0,236289.31581607394,762314.3403113788,592223.5391644128,1526879.055059103,1122186.7189233194,336618.50943639025,210222.47859509403,341119.25830907654,236664.37822213114,579846.4797645232,557342.7354010877,0.0,356496.8169574255,802633.5489625342,369248.9387633721,1310843.1091701216,488331.25268655206,1923695.0806676839,540277.3959254824,384626.497411719,235539.19100395957,444073.8887717952,769252.99482344,807884.422647337,211535.1970162952,378813.0301178315,487206.0654683804,218473.85152835425,243415.5015311606,1143377.7448655555,347120.2568059937,211160.134610238,0.0,1209201.197128604,513647.96509541763,0.0,223162.1316040702,321240.9507880433,326866.88687890116,3902711.8662288166,609851.4722491048,2847661.3179897373,232538.69175549998,318990.57635169814,328554.6677061596,1011918.3715424862,1720411.2565846487,1407421.678729866,1124437.0933596643,668361.207594037,1521815.7125773297,501083.37449249864,4212700.944835134,274545.6812339137,8279502.613713997,2567489.7006649678,1498186.7809957226,360622.50342405465,2374520.0927485107,1283651.0847309702,11965053.346835658,5777648.834109049,836764.2279137447,346745.1943999365,499395.5936652402,229538.19250704243,744686.4072266889,Control
11595670.39746863,1200017.0527612877,4567174.196719655,470691.06053149584,17860927.968814082,5573930.076189832,1476221.1820315053,4079322.524606294,846590.1713726203,14143204.045397341,30342821.378689617,75879729.96917143,18746742.395230994,9127402.431608591,4150007.90088403,3594739.540413281,6912866.365566307,506238.0416653851,1421062.0733754693,7864463.136380403,869470.9868151237,884180.082456735,9500032.854529353,595718.3734851743,1469683.8061907913,750981.0497021595,512366.83151605685,1118708.4407423912,0.0,1263347.8812182161,965080.1084855845,514409.76146627765,2003705.6951792152,597352.7174453527,1240875.6517657551,14912980.050641542,748529.5337618917,0.0,529118.8571078887,1667848.0113624688,1282960.008740363,3382683.411580081,2414743.2011641823,722380.0303990311,0.0,772227.5211844846,524624.4112173957,1258444.849337681,1209414.5305323163,0.0,810634.6042486884,1735673.2857098905,815129.0501391771,2856833.2423925498,1110128.1349514518,4223553.379092078,1198791.2947911518,848633.1013228456,535656.2329486028,988778.0959081774,1759779.8591225257,1771220.2668437797,458024.8948401102,788570.960786274,1042711.4465940773,509506.72958574217,505829.4556753383,2435581.086656465,751798.2216822488,459250.6528102462,462927.9267206457,2585940.7309929146,1096644.797279977,0.0,490303.18805364246,666403.7497629059,650060.3101611207,8564370.937327,1285820.110670673,6127972.678690446,493571.87597399944,718294.1704985849,742400.7439112201,2226385.0597535754,3707509.2736656154,3048868.6577135604,2456418.9721487435,1426782.2772360942,3266236.404417343,1058646.30020582,9147423.145120757,555268.3604707493,17875637.06445565,5620100.293064846,3273182.366248099,811043.190238731,5122442.557190396,2800856.9617564245,25965639.66734075,12691498.022768496,1832508.165350483,791839.6487066313,1117891.2687623021,469465.3025613598,1648235.8838403223,Control
9104184.64423795,924886.7216187096,3585288.2198421266,372185.77503735333,13767155.199065596,4229598.925765097,1145967.1002512493,3143127.4625770263,711919.3844038745,10806909.211779408,23258061.484214325,58508888.40076298,14404028.95035568,6977215.619228845,3266851.3441970726,2704009.0958435824,5332634.515180959,387059.6843031497,1088161.68015008,6008045.213205142,666283.5264292654,699749.8222773105,7321343.792696643,481035.7473916002,1097626.8951374078,568927.0294167724,391454.2484044086,889392.1654162349,0.0,982692.1417198789,751808.5047076046,407680.3312398247,1538097.435440468,459062.9268853089,962747.5815680103,11569535.10504395,593604.1970622997,0.0,415455.32926512946,1294706.19290923,1005679.0924033833,2579609.127438729,1946115.8100726993,540193.3410623893,0.0,576702.0274420738,391116.20501200535,992495.4000996066,893110.6427326838,0.0,609154.193112906,1351497.4828331864,627070.492910345,2203028.788300117,858292.1733150224,3189777.450728848,917787.8103782147,621661.798631873,411736.8519486805,765668.283796188,1334933.3566053635,1374822.476909094,351227.08470827504,585491.1556445917,795754.145720191,381312.94663227437,406666.2010626116,1882563.6523006512,581096.5915433327,0.0,0.0,2021161.4431864975,838347.6131631572,0.0,370833.60146773356,540193.3410623893,508079.2187839603,6564126.5937105585,982692.1417198789,4809681.387131217,385031.42394872353,548644.4258725005,539855.2976699828,1735514.7766046966,2926441.648045745,2351767.8809580975,1938340.8120473945,1135487.7550867118,2604962.3818690665,806571.534277135,7119869.930823565,447231.40815115185,13802649.755268069,4385774.973055979,2443039.5969073125,586843.329214208,4024406.586575542,2181055.9677938255,20099045.982194275,9724494.269300217,1439050.7214659518,607463.976150883,840375.8735175834,0.0,1241633.3803017228,Control
23372334.517557316,2412674.433137336,9244034.918625627,941695.0437855875,35518093.024816334,11080004.960756961,2987941.8530694228,8168222.5746061085,1780886.150963793,28367724.960914318,60448583.17687745,151784859.58799368,37310474.9443716,18015306.353926573,8400532.898225652,7082351.433069018,13855754.085241904,1012585.616766394,2912740.3668668102,15827757.389039174,1745919.854831369,1832617.109625459,18934967.841245204,1209450.6538955288,2965429.306244443,1498281.8397565177,1014022.5878403262,2301548.670086341,0.0,2475422.170032513,1930810.1330110347,1022644.4142839386,3947838.5304581933,1233879.1621524247,2481170.0543282516,29866964.781386822,1477206.26400547,0.0,1054736.768268498,3334730.872245808,2574573.174134047,6621083.718335791,4866063.046702834,1458046.6496863293,905291.7765792221,1484870.1097331245,1014501.5781983099,2554934.569456931,2395909.770608094,0.0,1590726.9788463549,3528242.976869094,1624735.294262821,5684178.578129992,2199523.7238369333,8337306.170972492,2369565.300919274,1730592.1633760512,1058089.700774346,1973440.274871122,3429091.9727675524,3488486.777156881,937863.1209217558,1574920.2970330713,2120011.324412515,974266.3881281215,1019770.4721360739,4872768.911714531,1500197.8011884335,912955.6223068855,0.0,5261230.0920350365,2222994.2513778806,0.0,969476.4845483319,1332072.1855380004,1384761.124915633,16811124.59396885,2621514.2292159316,12319153.016847176,1006837.7324706552,1452298.7653905908,1445592.9003788943,4427786.869152578,7521106.600977258,6123891.726754189,4957550.205076713,2951538.5858630664,6647907.178382586,2129112.141214102,18270608.214729115,1171131.4252572565,35921402.90623412,11304172.448290847,6395000.269369978,1559592.6055777534,10424746.151042454,5462406.042385978,51901958.219468385,25269136.335151866,3662360.277103053,1556718.6634298884,2258439.537868279,965644.5616845092,3231268.9549224684,Control
19045571.481777355,1914635.9839752098,7428513.363788489,767225.6637666108,28922487.745753992,9027757.207162578,2448402.900188172,6605408.440328427,1405551.930939721,22923180.723450307,49270080.26014334,123213767.62407327,30378433.85568111,14571459.713315325,6804928.251013045,5717511.001027483,11303380.065108435,837846.0778577294,2363041.3316993937,12733957.676769778,1439490.8678087513,1473772.6222219164,15369196.138509644,1031537.9902921047,2324645.7667566445,1218030.7342997177,811449.1269595891,1851557.5558549815,0.0,1988341.7559635069,1595130.03284452,831675.3620633577,3227627.1779993833,1010968.9376442084,2041135.6577597803,24320162.21578679,1201232.6746372627,0.0,858757.9480497607,2715114.949522588,2114498.6122039496,5458683.755208098,3995881.294398392,1171064.7307536812,0.0,1223515.8150058193,856701.042784965,2103185.633247611,1920806.6997695747,0.0,1311962.741391783,2880010.1882499,1357557.474761294,4597526.084349413,1805962.8224854777,6844695.086132313,1923892.0576667602,1375383.9870561394,846416.516461017,1615699.085492416,2776136.472378014,2846756.8864691327,755227.0497220024,1263282.6501250935,1703460.3767901172,830989.7269750949,834075.0848722807,4014736.2593256277,1216659.464123192,730544.1865445225,0.0,4281791.12620418,1751112.0154244162,0.0,807678.1339741405,1114157.0184278316,1092902.3306916656,13774751.740753375,2103528.450791739,9952678.941229783,786423.4462379816,1155295.123723624,1124784.3622959075,3596156.0379408984,6125463.878544136,5069928.660162815,3991424.666324681,2374011.4931116044,5438800.337648457,1752826.1031450694,14919419.520608967,930063.9972291344,28920430.840489257,9134373.463387508,5206712.86027134,1273909.9939931694,8416513.52597588,4521763.407096321,42044857.70002491,20696237.956771184,2994511.2479898697,1246827.4080067738,1799792.106691106,784023.7234290584,2653064.9740347574,Control
26182443.93365298,2589646.1050785836,10170562.524948593,1099691.0855001193,39487758.058647946,12087121.844936647,3422314.498840885,9001350.738641044,1987660.0367229104,30706029.53392139,67242317.84010634,167062984.08815402,41318996.51855399,19848160.0805352,9238353.127757452,7798958.617857151,15523656.487124514,1060190.6873140458,3177412.030087266,17571357.129090242,1971859.8774484831,2046120.6260382922,21153253.23660283,1412534.239133774,3275373.017588712,1647956.612322738,1088630.974008019,2643366.6466116286,0.0,2738167.6022581933,2221502.3939844286,1203972.1367113374,4559925.966599621,1379353.9046574736,2814008.366775448,32951232.166817434,1635316.4849031921,0.0,1203972.1367113374,3793618.241789922,2916709.4020592207,7596716.579144487,5479495.236371277,1592656.0548622373,0.0,1723797.3768399833,1177111.86594481,2878789.0198005927,2671806.933305602,1102851.1173550007,1809118.2369218927,3943719.7548969765,1837558.5236158557,6256863.072673077,2311563.3018486653,9296813.717072835,2662326.8377409475,1815438.3006316554,1126551.3562666466,2170941.884306265,3842598.735540639,3841018.7196131935,1053870.623604283,1700097.1379283473,2382664.018583583,1091791.0058629008,1159731.6907429371,5394174.376289368,1649536.6282501738,1047550.55989451,1004890.1298535552,5823938.708553786,2406364.257495229,0.0,1118651.276629428,1587916.0070799103,1472574.844376592,18753209.042817328,2930929.5454062023,13750878.616533782,1132871.4199764095,1625836.3893385378,1587916.0070799103,4973890.139589613,8393044.606575606,6941009.969255769,5458955.029314523,3302233.288355239,7372354.317447623,2453764.7353185113,20235263.982758604,1271912.8215913738,39402437.198566034,12185082.832438102,6942589.985183215,1750657.6476065107,11611537.05077642,6266343.168237742,57654781.19238405,28021582.47319625,3999020.3123574667,1715897.2972027645,2387404.0663659205,1091791.0058629008,3600856.298641912,Control
17013563.27029414,1746805.0644514165,6663303.841925101,711444.3242854358,25955999.929900717,8001656.164904406,2148561.8593420153,5901639.918278355,1201085.4180583535,20662854.157217104,44035055.69997764,110541708.12750268,27035721.316169202,13141632.159536,6031373.883295111,5119051.161564374,10139337.111051496,737391.1172887873,2100016.2466260637,11496940.2804526,1283110.7636818504,1332493.3697204818,13748452.318485353,911485.7284080461,2131821.9928882364,1083906.352881926,721488.2441577007,1682356.5786043783,0.0,1768566.8908413248,1458879.3614464877,771707.8435190247,2854984.223691316,915670.6950214892,1718347.2914799943,21545882.11265369,1117386.0857894777,0.0,763337.9102921385,2416399.722602415,1889093.9293085027,4850376.304981288,3614137.167370011,1042056.6867474884,0.0,1074699.426332354,780077.776745911,1812927.5369438275,1749316.0444194812,0.0,1189367.51154071,2617278.120047711,1245446.0641608557,4101267.281174857,1599494.239658195,6007101.076937139,1713325.331543865,1186856.5315726455,755804.9703879382,1482315.1744817682,2534415.7811015276,2515164.934679684,684660.5379593921,1106505.1725945205,1530860.7871977198,723162.2308030793,780077.776745911,3578146.4544943953,1127430.0056617425,671268.6447963767,657876.7516333548,3807482.6249111067,1581917.3798817303,0.0,744087.063870295,973423.2342870135,954172.3878651698,12455297.634931251,1811253.5502984487,9079703.564527504,759152.9436786954,1034523.7468432882,1007739.960517251,3313656.564524746,5494861.163451621,4413465.790537765,3551362.668168351,2094157.2933672417,4831125.458559445,1555133.5935556926,13350880.490208222,843689.2692702569,26092429.841499016,8207556.522285856,4653682.874149434,1165094.7051827374,7530428.924230659,4006687.035711031,37584348.16201546,18380373.36624486,2653268.8329233276,1144169.8721155152,1559318.560169136,688008.5112501491,2401333.8427940146,Control
17661678.386737455,1793142.7929358482,6914925.775265633,748727.8971467947,26835756.58145415,8193642.357113328,2241860.782103503,6154958.313842965,1287362.4005214442,21339609.65055093,45381037.63664894,113688192.65048192,28339264.4488193,13446841.783284137,6216343.626426595,5234178.625088538,10349044.952479318,710686.2949822887,2186527.5425914987,11806729.980873652,1321945.675216448,1369497.6779220754,14328715.288006706,976977.5101338039,2241860.782103503,1180154.2489669377,768613.2800964167,1761153.2638429748,0.0,1837236.46817198,1474976.6657418308,817029.8646694231,2988859.5155155403,932019.2530302999,1877871.8159386024,22221483.155273505,1111852.2814443093,0.0,757373.715820544,2577318.5466450187,1925423.81864423,4994689.447825657,3765254.0324183335,1061706.5331365585,0.0,1127414.7550570634,804925.7185261714,1917642.58183786,1765476.1731798493,0.0,1188800.0676406939,2601526.8389315223,1181018.8308343168,4267576.097363235,1678153.4045749712,6309718.468103101,1792278.2110684759,1311570.6928079475,873227.6860487998,1493132.8849567082,2664641.3152498966,2586828.9471861473,684748.8389610411,1196581.304447064,1593424.3815722165,777259.0987701658,746134.1515446648,3649400.0621900777,1081591.9160861871,0.0,0.0,3978805.7536599743,1590830.6359700866,0.0,715009.2043191635,1021935.7672373081,978706.6738685551,12772467.926731575,1897757.1988882313,9179265.685920902,797144.4817197945,1054789.8781975603,1106664.7902400626,3418556.7036009384,5783188.110871695,4613408.844313257,3546514.8199724457,2169235.9052439937,4958377.009395901,1616768.091991341,13773653.729151903,881008.9228551768,27050172.884563126,8395089.932211751,4788918.963390392,1214737.5236619413,7749247.277282561,4188899.147432106,38912236.10494876,19178154.982113287,2710464.154220773,1108393.9539748137,1643570.1298799675,731436.2597992896,2443308.3572018854,Control
5986023.338717326,590093.6405237267,2358011.0361649133,248958.06462683235,9089332.884809384,2861967.2872396894,763418.8753905087,2100911.9377791784,449332.5406925219,7201400.8947225865,15583776.912469268,38970603.37584263,9642923.180414202,4624369.789044192,2175494.3115703394,1848277.2772612306,3566298.0143801617,253685.11648683535,740571.4580671606,4047669.462123808,448544.69871585513,465351.99421808746,4827633.019024338,315136.79066687665,735319.1782227114,393395.76034915034,242917.94280571654,592457.1664537293,0.0,645242.5788904291,477694.8518525398,276532.5338101836,987428.6107562133,303319.161016868,636838.931139313,7537284.190775015,396809.74224804284,0.0,260775.69427684104,861636.5084816843,676231.0299726728,1689921.0399511268,1248992.147009721,378426.76279247453,232938.61110126675,366871.74713468895,264977.518152398,648393.9467970985,586679.6586248365,0.0,424909.4394158378,914421.9209183863,431474.7892213997,1457770.2708265267,583003.0627337211,2090932.6060747264,601386.0421892894,415455.3356958318,291764.1453590824,511572.0568492299,867676.6303028001,919674.2007628353,0.0,406263.84596804884,538096.0700636914,259987.85230017424,262088.76423795155,1253193.9708852803,383679.04263692134,244231.01276682934,0.0,1345896.7101397861,555691.2075425928,0.0,264189.6761757312,333782.38411466795,327742.2622935521,4343898.04535068,661262.0324159971,3172377.026046563,248170.22265016558,370548.34302580217,345600.0137646743,1141057.7962063167,1913930.7753168312,1588552.038953282,1267637.7404575124,737157.476168268,1706203.1074689154,537833.4560714706,4681357.025356443,284673.567569079,9255830.155878397,2844897.3777452386,1657619.5189077726,407051.6879447156,2691005.578302894,1414701.5761020537,13277763.44676441,6575591.751256596,929128.3044828415,411778.73980471864,573548.9590137149,261038.30826906173,849556.2648394548,Control
