taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,4.67483233825779,-0.48458832065034674,4.665411679349654,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,4.679849996323118
taxa469873,0.0,-5.163616883791622,-0.013616883791621959,0.4639715896699573,1.5817632194058774e-19,1.5817632194058774e-19,0.033817465529052564,0.0,0.05654723744202232,1.0,-0.014971066899347511
taxa357591,-7.061273918961339,-12.216118171518222,-7.066118171518221,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,-7.063963675386584
taxa190872,-6.978758567623003,-12.132365021271715,-6.982365021271715,3.255326075402129e-18,3.3527744544137618e-18,3.3527744544137618e-18,3.3527744544137618e-18,1.0,7.124645715629244e-18,1.49480075771874e-19,-6.9133300745285045
taxa263681,-8.556341557330303,-13.714568484689137,-8.564568484689136,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,-8.564973286679784
taxa361480,0.0,-5.154265383605079,-0.004265383605078554,0.4043084687771731,1.5817632194058774e-19,1.5817632194058774e-19,0.09182722063421447,0.0,0.13774083095132172,1.0,0.022340638816678148
taxa347862,0.0,-5.165121692778316,-0.015121692778315321,0.4861446232067738,1.5817632194058774e-19,1.5817632194058774e-19,0.004034038095201845,0.0,0.007347712244831931,1.0,-0.015562382616203773
taxa517293,-9.747106880701155,-14.907516523872626,-9.757516523872626,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,-9.760440156968276
taxa2000,4.813254852228784,-0.3425959682735087,4.807404031726492,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,4.806961360819883
taxa322235,-0.4514746034663482,-5.601419854729291,-0.45141985472929047,0.010782219413198787,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,5.6791841274481e-19,-0.4518603716469104
taxa158660,0.0,-5.156852732816125,-0.006852732816124529,0.4213620345564858,1.5817632194058774e-19,1.5817632194058774e-19,0.0002595513370248152,0.0,0.0005191026740496304,1.0,-0.007293283846405897
taxa331820,0.0,-5.155289583415498,-0.005289583415497567,0.4076857447310812,1.5817632194058774e-19,1.5817632194058774e-19,4.9249465592930816e-05,0.0,0.00010046890980957887,1.0,-0.005730129838799214
taxa244304,-1.6827776571504511,-6.837594511238323,-1.6875945112383226,2.1283888131528693e-10,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,2.0545687494569588e-275,-1.6880348671715621
taxa361496,5.804962646692715,0.6481008732651476,5.798100873265148,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,5.7976601204832106
taxa127309,0.0,-5.1507098303307455,-0.0007098303307451204,0.43883039867716456,1.5817632194058774e-19,1.5817632194058774e-19,0.3010337545437989,0.0,0.3936595251726601,1.0,-0.001150432205550785
taxa248140,0.0,-5.15011242865735,-0.00011242865734928387,0.4043084687771731,1.5817632194058774e-19,1.5817632194058774e-19,0.9048294104620974,0.0,0.9137881174963756,1.0,0.0025068123848124104
taxa348374,-9.515772159733713,-14.669480790438366,-9.519480790438365,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,-9.519742818650787
taxa470812,0.0,-5.137792802886441,0.012207197113559332,0.6302009456327163,1.636962337936594e-18,1.636962337936594e-18,0.33723891137174444,1.0,0.41949230438924306,1.0,1.352101930485127
